simulation,timestep,config_id
14,57,493448
14,58,493447
14,59,1017735
14,60,493447
14,61,501639
14,62,493447
14,63,501639
14,64,1025927
14,65,1025927
14,66,1042311
14,67,1025927
14,68,1027975
14,69,1027976
14,70,1032072
14,71,1027976
14,72,1044360
14,73,1044360
14,74,1044360
14,75,1043336
14,76,1044360
14,77,1044359
14,78,1044360
14,79,1044359
14,80,1044359
14,81,1044360
14,82,1044359
14,83,1044359
14,84,1048455
14,85,1044359
14,86,1027975
14,87,1027976
14,88,1027976
14,89,1027975
14,90,1027975
14,91,1027975
14,92,1027971
14,93,1027975
14,94,1027976
14,95,765832
14,96,1027976
14,97,1032072
14,98,1032072
14,99,1027976
14,100,1027975
15,1,372611
15,2,110467
15,3,634755
15,4,651139
15,5,651139
15,6,651143
15,7,651143
15,8,634759
15,9,626567
15,10,634759
15,11,765831
15,12,765832
15,13,1027976
15,14,1027975
15,15,765831
15,16,634759
15,17,634759
15,18,634755
15,19,634755
15,20,634759
15,21,634759
15,22,638855
15,23,638855
15,24,638851
15,25,638855
15,26,638599
15,27,638855
15,28,638855
15,29,638599
15,30,638855
15,31,634759
15,32,110471
15,33,372615
15,34,370567
15,35,501639
15,36,505735
15,37,507783
15,38,503687
15,39,501639
15,40,1025927
15,41,1017735
15,42,1025927
15,43,1017735
15,44,1025927
15,45,1027975
15,46,1027971
15,47,1025923
15,48,1027971
15,49,1027975
15,50,1025927
15,51,1027975
15,52,1044359
15,53,1044360
15,54,1042312
15,55,1025928
15,56,1025928
15,57,1025927
15,58,1025927
15,59,1025927
15,60,894855
15,61,1025927
15,62,1025927
15,63,1042311
15,64,1044359
15,65,1044359
15,66,1044359
15,67,1044360
15,68,782216
15,69,1044360
15,70,1044360
15,71,1043336
15,72,1044360
15,73,782216
15,74,1044360
15,75,1044359
15,76,1027975
15,77,1044359
15,78,782215
15,79,651143
15,80,913287
15,81,1044359
15,82,1027975
15,83,503687
15,84,1027975
15,85,1044359
15,86,1044359
15,87,1044360
15,88,1027976
15,89,503688
15,90,1027976
15,91,1027976
15,92,1025928
15,93,1027976
15,94,1027975
15,95,1025927
15,96,1025927
15,97,1025928
15,98,1027976
15,99,1027975
15,100,896903
16,1,372611
16,2,503683
16,3,501635
16,4,493443
16,5,362371
16,6,362371
16,7,362369
16,8,370561
16,9,894849
16,10,894593
16,11,894849
16,12,894851
16,13,894851
16,14,1025923
16,15,1025921
16,16,1024897
16,17,1024897
16,18,500609
16,19,501633
16,20,1025921
16,21,1025921
16,22,894849
16,23,886657
16,24,886659
16,25,886663
16,26,1017735
16,27,1025927
16,28,1027975
16,29,1027975
16,30,1027976
16,31,1027975
16,32,503687
16,33,1027975
16,34,765831
16,35,765832
16,36,1027976
16,37,1025928
16,38,1025927
16,39,1025927
16,40,1025928
16,41,1025927
16,42,501639
16,43,1025927
16,44,1025928
16,45,1027976
16,46,1044360
16,47,1044360
16,48,1044360
16,49,1044359
16,50,1042311
16,51,1042312
16,52,1042311
16,53,518023
16,54,516999
16,55,518023
16,56,516999
16,57,508807
16,58,492423
16,59,493447
16,60,1017735
16,61,1025927
16,62,1025923
16,63,501635
16,64,501635
16,65,1025923
16,66,1025927
16,67,894855
16,68,886663
16,69,1017735
16,70,1017736
16,71,1017735
16,72,1017735
16,73,1025927
16,74,1042311
16,75,1044359
16,76,1044103
16,77,1044104
16,78,1044360
16,79,1048456
16,80,1044360
16,81,1027976
16,82,1044360
16,83,1044104
16,84,1044103
16,85,1044359
16,86,520071
16,87,1044359
16,88,1048455
16,89,1044359
16,90,1027975
16,91,1032071
16,92,769927
16,93,638855
16,94,634759
16,95,634759
16,96,634759
16,97,634759
16,98,651143
16,99,634759
16,100,634755
17,1,372611
17,2,364419
17,3,362371
17,4,362375
17,5,493447
17,6,493447
17,7,501639
17,8,503687
17,9,501639
17,10,1025927
17,11,1027975
17,12,1027975
17,13,1044359
17,14,1042311
17,15,1042311
17,16,911239
17,17,911235
17,18,894851
17,19,370563
17,20,370567
17,21,386951
17,22,370567
17,23,501639
17,24,501639
17,25,493447
17,26,493447
17,27,493445
17,28,493445
17,29,492421
17,30,492417
17,31,493441
17,32,493445
17,33,493446
17,34,493448
17,35,493448
17,36,493447
17,37,501639
17,38,1025927
17,39,1042311
17,40,1025927
17,41,1025927
17,42,1025928
17,43,1025927
17,44,894855
17,45,896903
17,46,894855
17,47,894855
17,48,1025927
17,49,894855
17,50,1025927
17,51,1027975
17,52,1027976
17,53,1027976
17,54,1027976
17,55,1027972
17,56,1027976
17,57,1027974
17,58,1027976
17,59,1044360
17,60,1044359
17,61,1044360
17,62,1027976
17,63,1027976
17,64,1044360
17,65,1027976
17,66,1027975
17,67,765831
17,68,1027975
17,69,1044359
17,70,1044359
17,71,1036167
17,72,1034119
17,73,1042311
17,74,1041287
17,75,1041288
17,76,1042312
17,77,1025928
17,78,1027976
17,79,1025928
17,80,1027976
17,81,1044360
17,82,1044360
17,83,1027976
17,84,1025928
17,85,1027976
17,86,896904
17,87,634760
17,88,634759
17,89,896903
17,90,372615
17,91,370567
17,92,501639
17,93,1025927
17,94,1025927
17,95,1030023
17,96,1025927
17,97,1017735
17,98,1017731
17,99,1017735
17,100,984967
18,1,372611
18,2,372615
18,3,388999
18,4,386951
18,5,370567
18,6,372615
18,7,896903
18,8,896903
18,9,894855
18,10,896903
18,11,1027975
18,12,1025927
18,13,1027975
18,14,765831
18,15,1027975
18,16,1027971
18,17,1025923
18,18,1025927
18,19,1025923
18,20,1025927
18,21,1025927
18,22,1027975
18,23,1032071
18,24,1032071
18,25,900999
18,26,376711
18,27,507783
18,28,503687
18,29,501639
18,30,493447
18,31,362375
18,32,493447
18,33,492423
18,34,508807
18,35,1033095
18,36,1033095
18,37,1041287
18,38,1042311
18,39,1044359
18,40,1044359
18,41,520071
18,42,1044359
18,43,782215
18,44,1044359
18,45,1044360
18,46,1027976
18,47,1027975
18,48,1044359
18,49,782215
18,50,765831
18,51,1027975
18,52,765831
18,53,700295
18,54,765831
18,55,1027975
18,56,1025927
18,57,1025923
18,58,1025921
18,59,1025921
18,60,1025409
18,61,1025921
18,62,1027969
18,63,1027969
18,64,1019777
18,65,1027969
18,66,1025921
18,67,1025923
18,68,1025927
18,69,1025928
18,70,1025672
18,71,1017480
18,72,1017736
18,73,1025928
18,74,1025927
18,75,1025927
18,76,1027975
18,77,1027976
18,78,1027972
18,79,1027976
18,80,1027975
18,81,1032071
18,82,769927
18,83,1032071
18,84,769927
18,85,769928
18,86,786312
18,87,786311
18,88,769927
18,89,769927
18,90,765831
18,91,769927
18,92,769927
18,93,769959
18,94,769959
18,95,769959
18,96,761767
18,97,761783
18,98,761784
18,99,769976
18,100,770040
19,1,372611
19,2,896899
19,3,634755
19,4,634759
19,5,765831
19,6,769927
19,7,765831
19,8,765831
19,9,1027975
19,10,1027976
19,11,1032072
19,12,1023880
19,13,1032072
19,14,1048456
19,15,1044360
19,16,1027976
19,17,1027975
19,18,1027975
19,19,765831
19,20,1027975
19,21,1044359
19,22,1027975
19,23,1027976
19,24,1025928
19,25,1025927
19,26,1025927
19,27,1027975
19,28,1027976
19,29,1027975
19,30,765831
19,31,769927
19,32,765831
19,33,1027975
19,34,1027975
19,35,1032071
19,36,1027975
19,37,1032071
19,38,1027975
19,39,1025927
19,40,1025927
19,41,1017735
19,42,1025927
19,43,763783
19,44,1025927
19,45,1025928
19,46,1025927
19,47,1025928
19,48,1025927
19,49,1025928
19,50,1027976
19,51,503688
19,52,503688
19,53,495496
19,54,503688
19,55,503688
19,56,520072
19,57,520071
19,58,503687
19,59,241543
19,60,503687
19,61,1027975
19,62,1044359
19,63,1042311
19,64,518023
19,65,520071
19,66,503687
19,67,1027975
19,68,1027975
19,69,765831
19,70,1027975
19,71,1025927
19,72,894855
19,73,886663
19,74,362375
19,75,362373
19,76,362373
19,77,362375
19,78,362373
19,79,378757
19,80,362373
19,81,362369
19,82,100225
19,83,362369
19,84,362369
19,85,362369
19,86,361345
19,87,362369
19,88,362369
19,89,493441
19,90,501633
19,91,1025921
19,92,1025923
19,93,894851
19,94,632707
19,95,894851
19,96,886659
19,97,886663
19,98,362375
19,99,886663
19,100,1017735
20,1,372611
20,2,110467
20,3,634755
20,4,110467
20,5,110471
20,6,372615
20,7,110471
20,8,108423
20,9,110471
20,10,110471
20,11,102279
20,12,110471
20,13,372615
20,14,388999
20,15,520071
20,16,520071
20,17,520071
20,18,1044359
20,19,1044359
20,20,1048455
20,21,524167
20,22,1048455
20,23,1048455
20,24,1048456
20,25,1048455
20,26,1044359
20,27,1027975
20,28,1027975
20,29,1027971
20,30,1025923
20,31,1025927
20,32,1025927
20,33,1025927
20,34,1017735
20,35,1017736
20,36,1017736
20,37,1021832
20,38,1017736
20,39,1017735
20,40,1017735
20,41,1025927
20,42,1025925
20,43,1025927
20,44,1025928
20,45,1017736
20,46,1025928
20,47,1027976
20,48,503688
20,49,503687
20,50,520071
20,51,1044359
20,52,1011591
20,53,1044359
20,54,1042311
20,55,1044359
20,56,1027975
20,57,1027976
20,58,896904
20,59,1027976
20,60,1027976
20,61,1027975
20,62,1027976
20,63,1025928
20,64,1042312
20,65,1025928
20,66,1025928
20,67,1025928
20,68,1025928
20,69,1042312
20,70,1025928
20,71,1025927
20,72,1042311
20,73,1025927
20,74,1025928
20,75,1025927
20,76,1027975
20,77,1032071
20,78,1032071
20,79,1027975
20,80,1025927
20,81,1025923
20,82,1027971
20,83,1025923
20,84,1025921
20,85,1025923
20,86,1027971
20,87,1027971
20,88,1025923
20,89,1025795
20,90,1017603
20,91,1017347
20,92,886275
20,93,886275
20,94,886275
20,95,361987
20,96,362243
20,97,362371
20,98,362375
20,99,493447
20,100,1017735
21,1,372611
21,2,372615
21,3,372615
21,4,896903
21,5,894855
21,6,370567
21,7,372615
21,8,110471
21,9,110467
21,10,110471
21,11,114567
21,12,114567
21,13,245639
21,14,245640
21,15,769928
21,16,769928
21,17,1032072
21,18,1032072
21,19,769928
21,20,769928
21,21,1032072
21,22,1032072
21,23,1027976
21,24,503688
21,25,503560
21,26,503559
21,27,503687
21,28,503687
21,29,503685
21,30,503687
21,31,1027975
21,32,1027975
21,33,1025927
21,34,1027975
21,35,1044359
21,36,1027975
21,37,1025927
21,38,1025923
21,39,1017731
21,40,1017603
21,41,1017607
21,42,1017603
21,43,1017731
21,44,1017731
21,45,1025923
21,46,763779
21,47,1025923
21,48,1017731
21,49,886659
21,50,886663
21,51,1017735
21,52,755591
21,53,624519
21,54,632711
21,55,634759
21,56,634759
21,57,634759
21,58,632711
21,59,894855
21,60,896903
21,61,1027975
21,62,1027975
21,63,896903
21,64,1027975
21,65,1027976
21,66,1027976
21,67,1025928
21,68,1025927
21,69,1027975
21,70,1032071
21,71,1027975
21,72,1027847
21,73,1027975
21,74,896903
21,75,1027975
21,76,1025927
21,77,1025923
21,78,1027971
21,79,1025923
21,80,763779
21,81,632707
21,82,632705
21,83,632705
21,84,632707
21,85,894851
21,86,370563
21,87,370561
21,88,369537
21,89,893825
21,90,369537
21,91,361345
21,92,362369
21,93,370561
21,94,362369
21,95,362373
21,96,493445
21,97,362373
21,98,362373
21,99,362375
21,100,886663
22,1,372611
22,2,896899
22,3,634755
22,4,634755
22,5,634759
22,6,634759
22,7,632711
22,8,634759
22,9,638855
22,10,638855
22,11,634759
22,12,634757
22,13,765829
22,14,765831
22,15,634759
22,16,632711
22,17,634759
22,18,638855
22,19,638851
22,20,769923
22,21,1032067
22,22,769923
22,23,769927
22,24,769927
22,25,769928
22,26,769926
22,27,1032070
22,28,1032072
22,29,999304
22,30,1032072
22,31,1027976
22,32,503688
22,33,1027976
22,34,1044360
22,35,520072
22,36,1044360
22,37,1044359
22,38,1042311
22,39,1044359
22,40,1044360
22,41,1044359
22,42,1027975
22,43,1027976
22,44,1027976
22,45,1027975
22,46,1044359
22,47,520071
22,48,519943
22,49,520071
22,50,520071
22,51,518023
22,52,501639
22,53,518023
22,54,516999
22,55,518023
22,56,520071
22,57,520072
22,58,520071
22,59,1044359
22,60,1048455
22,61,1032071
22,62,769927
22,63,769927
22,64,638855
22,65,769927
22,66,769928
22,67,1032072
22,68,507784
22,69,507784
22,70,1032072
22,71,1027976
22,72,1025928
22,73,1025928
22,74,501640
22,75,1025928
22,76,763784
22,77,765832
22,78,1027976
22,79,1027975
22,80,1027975
22,81,1044359
22,82,1027975
22,83,1027976
22,84,1027975
22,85,1027975
22,86,1025927
22,87,1025927
22,88,1017735
22,89,493447
22,90,501639
22,91,503687
22,92,520071
22,93,518023
22,94,1042311
22,95,1044359
22,96,1027975
22,97,1044359
22,98,1044360
22,99,1042312
22,100,1044360
23,1,372611
23,2,503683
23,3,503687
23,4,1027975
23,5,1027976
23,6,1027976
23,7,1028008
23,8,1027976
23,9,1025928
23,10,1025927
23,11,1025927
23,12,1025927
23,13,1017735
23,14,1017735
23,15,493447
23,16,493447
23,17,509831
23,18,493447
23,19,1017735
23,20,886663
23,21,888711
23,22,886663
23,23,894855
23,24,632711
23,25,632712
23,26,632711
23,27,894855
23,28,896903
23,29,1027975
23,30,765831
23,31,769927
23,32,1032071
23,33,507783
23,34,503687
23,35,1027975
23,36,1027975
23,37,1025927
23,38,1042311
23,39,1044359
23,40,1044360
23,41,1027976
23,42,1044360
23,43,1044360
23,44,1044360
23,45,1043336
23,46,1044360
23,47,1044360
23,48,1027976
23,49,1027975
23,50,1027976
23,51,1025928
23,52,501640
23,53,1025928
23,54,1025927
23,55,1027975
23,56,1027847
23,57,1027975
23,58,1025927
23,59,1025927
23,60,894855
23,61,1025927
23,62,1027975
23,63,1027975
23,64,1027975
23,65,1032071
23,66,1032067
23,67,1027971
23,68,1027971
23,69,1027975
23,70,503687
23,71,495495
23,72,493447
23,73,493447
23,74,493447
23,75,493447
23,76,362375
23,77,362247
23,78,362375
23,79,362376
23,80,493448
23,81,1017736
23,82,1017735
23,83,886663
23,84,1017735
23,85,1017731
23,86,493443
23,87,1017731
23,88,1025923
23,89,1017731
23,90,1025923
23,91,1025927
23,92,1042311
23,93,1044359
23,94,1036167
23,95,1044359
23,96,1044360
23,97,1027976
23,98,1044360
23,99,1044359
23,100,520071
24,1,372611
24,2,372609
24,3,372613
24,4,372609
24,5,896897
24,6,896899
24,7,634755
24,8,110467
24,9,110471
24,10,634759
24,11,634759
24,12,638855
24,13,769927
24,14,638855
24,15,634759
24,16,632711
24,17,634759
24,18,765831
24,19,1027975
24,20,765831
24,21,769927
24,22,245639
24,23,769927
24,24,769927
24,25,769927
24,26,765831
24,27,634759
24,28,765831
24,29,1027975
24,30,1025927
24,31,1027975
24,32,1027975
24,33,1027975
24,34,896903
24,35,1027975
24,36,1025927
24,37,894855
24,38,1025927
24,39,1017735
24,40,1017607
24,41,1017735
24,42,1017735
24,43,1025927
24,44,501639
24,45,370567
24,46,501639
24,47,1025927
24,48,1025927
24,49,960391
24,50,1025927
24,51,1025923
24,52,1025923
24,53,1025921
24,54,1025921
24,55,1024897
24,56,1025921
24,57,1025923
24,58,1025927
24,59,1042311
24,60,1042312
24,61,1025928
24,62,1025928
24,63,1025927
24,64,1017735
24,65,1017735
24,66,886663
24,67,886659
24,68,362371
24,69,362369
24,70,362369
24,71,362373
24,72,362375
24,73,493447
24,74,1017735
24,75,1017731
24,76,1025923
24,77,1027971
24,78,765827
24,79,765827
24,80,1027971
24,81,1027972
24,82,1027976
24,83,1027975
24,84,1027975
24,85,765831
24,86,769927
24,87,786311
24,88,769927
24,89,769927
24,90,769928
24,91,765832
24,92,1027976
24,93,1025928
24,94,894856
24,95,370568
24,96,370567
24,97,362375
24,98,370567
24,99,362375
24,100,886663
25,1,372611
25,2,372611
25,3,896899
25,4,894851
25,5,896899
25,6,634755
25,7,634756
25,8,634756
25,9,634755
25,10,765827
25,11,782211
25,12,651139
25,13,651139
25,14,651137
25,15,634753
25,16,110465
25,17,634753
25,18,634753
25,19,634753
25,20,634753
25,21,110465
25,22,110465
25,23,110467
25,24,634755
25,25,634755
25,26,634759
25,27,634755
25,28,765827
25,29,765831
25,30,1027975
25,31,1044359
25,32,1044360
25,33,1044359
25,34,1042311
25,35,1042312
25,36,1025928
25,37,1027976
25,38,1027976
25,39,1032072
25,40,1027976
25,41,1019784
25,42,1027976
25,43,1025928
25,44,1025927
25,45,1027975
25,46,1027975
25,47,1027975
25,48,1027975
25,49,1032071
25,50,507783
25,51,1032071
25,52,1027975
25,53,896903
25,54,1027975
25,55,1025927
25,56,1025927
25,57,1025799
25,58,1025799
25,59,1025927
25,60,1042311
25,61,1041287
25,62,1041287
25,63,1024903
25,64,1025927
25,65,1017735
25,66,1017731
25,67,1017731
25,68,1025923
25,69,1025927
25,70,1017735
25,71,493447
25,72,493443
25,73,493441
25,74,493443
25,75,493444
25,76,493448
25,77,1017736
25,78,1017608
25,79,1017736
25,80,493448
25,81,1017736
25,82,1017736
25,83,1025928
25,84,1025924
25,85,1025923
25,86,1025927
25,87,1025927
25,88,1027975
25,89,1032071
25,90,1027975
25,91,503687
25,92,1027975
25,93,896903
25,94,896904
25,95,1027976
25,96,1027975
25,97,1025927
25,98,1025923
25,99,1017731
25,100,1017732
26,1,372611
26,2,896899
26,3,896899
26,4,634755
26,5,651139
26,6,651143
26,7,126855
26,8,110471
26,9,372615
26,10,372615
26,11,372615
26,12,370567
26,13,894855
26,14,370567
26,15,370563
26,16,362371
26,17,362375
26,18,370567
26,19,362375
26,20,362375
26,21,493447
26,22,509831
26,23,518023
26,24,501639
26,25,501640
26,26,503688
26,27,1027976
26,28,1044360
26,29,1027976
26,30,1025928
26,31,960392
26,32,1025928
26,33,1027976
26,34,1025928
26,35,1025928
26,36,1027976
26,37,1032072
26,38,1032071
26,39,769927
26,40,638855
26,41,634759
26,42,634759
26,43,110471
26,44,110471
26,45,634759
26,46,765831
26,47,769927
26,48,769927
26,49,638855
26,50,655239
26,51,638855
26,52,634759
26,53,634759
26,54,634759
26,55,896903
26,56,896775
26,57,896903
26,58,1027975
26,59,1027975
26,60,1027975
26,61,1027975
26,62,1027975
26,63,1027975
26,64,1027976
26,65,1027976
26,66,1027972
26,67,1027976
26,68,1025928
26,69,1025928
26,70,1027976
26,71,1044360
26,72,1044359
26,73,782215
26,74,1044359
26,75,913287
26,76,913319
26,77,913287
26,78,1044359
26,79,1042311
26,80,1042312
26,81,1042311
26,82,1042307
26,83,1042311
26,84,1042311
26,85,1042312
26,86,1044360
26,87,1044360
26,88,1027976
26,89,1027976
26,90,1027976
26,91,1027975
26,92,896903
26,93,1027975
26,94,1027847
26,95,1027975
26,96,1025927
26,97,1042311
26,98,1042311
26,99,1042307
26,100,1042307
27,1,372611
27,2,503683
27,3,503687
27,4,503683
27,5,520067
27,6,520071
27,7,1044359
27,8,1044359
27,9,1027975
27,10,1027976
27,11,1044360
27,12,1044360
27,13,1044360
27,14,1048456
27,15,1048454
27,16,1044358
27,17,1044357
27,18,1027973
27,19,1025925
27,20,1025927
27,21,763783
27,22,1025927
27,23,1027975
27,24,1032071
27,25,1027975
27,26,1027976
27,27,503688
27,28,503687
27,29,503688
27,30,1027976
27,31,1027975
27,32,1025927
27,33,1025927
27,34,1027975
27,35,503687
27,36,1027975
27,37,1044359
27,38,1027975
27,39,1025927
27,40,1025928
27,41,1025928
27,42,501640
27,43,1025928
27,44,501640
27,45,1025928
27,46,1027976
27,47,1027976
27,48,1027976
27,49,1027975
27,50,1027975
27,51,1032071
27,52,769927
27,53,765831
27,54,634759
27,55,638855
27,56,637831
27,57,638855
27,58,769927
27,59,769923
27,60,769927
27,61,638855
27,62,634759
27,63,110471
27,64,110467
27,65,634755
27,66,634753
27,67,634755
27,68,651139
27,69,782211
27,70,1044355
27,71,1044359
27,72,1027975
27,73,1025927
27,74,1025923
27,75,1042307
27,76,1042305
27,77,1025921
27,78,1025923
27,79,1025924
27,80,1025923
27,81,1025923
27,82,1025923
27,83,1025923
27,84,1027971
27,85,1027969
27,86,1025921
27,87,1017729
27,88,755585
27,89,1017729
27,90,493441
27,91,501633
27,92,370561
27,93,370305
27,94,362113
27,95,362369
27,96,886657
27,97,1017729
27,98,493441
27,99,1017729
27,100,1017731
28,1,372611
28,2,110467
28,3,110465
28,4,634753
28,5,634753
28,6,651137
28,7,651139
28,8,634755
28,9,634759
28,10,634759
28,11,632711
28,12,634759
28,13,633735
28,14,634759
28,15,651143
28,16,126855
28,17,126855
28,18,388999
28,19,913287
28,20,1044359
28,21,913287
28,22,388999
28,23,913287
28,24,388999
28,25,126855
28,26,651143
28,27,651139
28,28,634755
28,29,632707
28,30,632711
28,31,624519
28,32,624519
28,33,886663
28,34,624519
28,35,755591
28,36,1017735
28,37,1025927
28,38,1025927
28,39,1042311
28,40,1042311
28,41,1044359
28,42,1044359
28,43,1048455
28,44,786311
28,45,769927
28,46,1032071
28,47,1032071
28,48,769927
28,49,769928
28,50,1032072
28,51,1032068
28,52,1032072
28,53,507784
28,54,1032072
28,55,1027976
28,56,1027975
28,57,962439
28,58,1027975
28,59,1044359
28,60,520071
28,61,1044359
28,62,1044359
28,63,1044355
28,64,1044355
28,65,1044356
28,66,1027972
28,67,1027976
28,68,1044360
28,69,1044360
28,70,1027976
28,71,1044360
28,72,1027976
28,73,1027976
28,74,503688
28,75,503688
28,76,1027976
28,77,1044360
28,78,782216
28,79,1044360
28,80,1044359
28,81,1044359
28,82,1042311
28,83,1025927
28,84,1024903
28,85,1041287
28,86,1024903
28,87,1016711
28,88,1017735
28,89,1016711
28,90,1017735
28,91,1017735
28,92,1017735
28,93,1017735
28,94,1025927
28,95,1025923
28,96,501635
28,97,501639
28,98,1025927
28,99,1025927
28,100,1025923
29,1,372611
29,2,372615
29,3,896903
29,4,1027975
29,5,1025927
29,6,1025928
29,7,1027976
29,8,995208
29,9,1027976
29,10,1027976
29,11,1027976
29,12,1027975
29,13,896903
29,14,634759
29,15,765831
29,16,765831
29,17,765575
29,18,765831
29,19,1027975
29,20,1025927
29,21,1027975
29,22,1027976
29,23,1027975
29,24,896903
29,25,1027975
29,26,503687
29,27,1027975
29,28,1025927
29,29,1027975
29,30,1027976
29,31,1044360
29,32,1044359
29,33,520071
29,34,520071
29,35,520071
29,36,1044359
29,37,1027975
29,38,1032071
29,39,1027975
29,40,1025927
29,41,1030023
29,42,1032071
29,43,1027975
29,44,1027976
29,45,1044360
29,46,1044360
29,47,1048456
29,48,1044360
29,49,1044359
29,50,1042311
29,51,1025927
29,52,1025923
29,53,1025927
29,54,1025927
29,55,1027975
29,56,1044359
29,57,1027975
29,58,765831
29,59,763783
29,60,763783
29,61,1025927
29,62,1025927
29,63,894855
29,64,911239
29,65,1042311
29,66,1025927
29,67,1042311
29,68,1042311
29,69,1025927
29,70,1025928
29,71,1025927
29,72,501639
29,73,501511
29,74,517895
29,75,518023
29,76,1042311
29,77,1042311
29,78,1044359
29,79,1044359
29,80,1027975
29,81,1025927
29,82,1025927
29,83,1025927
29,84,894855
29,85,370567
29,86,386951
29,87,911239
29,88,894855
29,89,1025927
29,90,1025923
29,91,1025927
29,92,1025928
29,93,1025924
29,94,1025923
