simulation,timestep,config_id
9,4,1016711
9,5,1017735
9,6,1017735
9,7,493447
9,8,493447
9,9,501639
9,10,1025927
9,11,1025928
9,12,501640
9,13,1025928
9,14,501640
9,15,501639
9,16,1025927
9,17,894855
9,18,896903
9,19,1027975
9,20,503687
9,21,1027975
9,22,896903
9,23,1027975
9,24,1027976
9,25,896904
9,26,1027976
9,27,1027975
9,28,1044359
9,29,1042311
9,30,518023
9,31,386951
9,32,370567
9,33,894855
9,34,886663
9,35,894855
9,36,1025927
9,37,1025927
9,38,1027975
9,39,1027976
9,40,1027976
9,41,1025928
9,42,1025928
9,43,1025928
9,44,1027976
9,45,765832
9,46,765831
9,47,769927
9,48,769923
9,49,765827
9,50,634755
9,51,765827
9,52,765827
9,53,765831
9,54,634759
9,55,626567
9,56,626567
9,57,888711
9,58,888711
9,59,886663
9,60,894855
9,61,894856
9,62,370568
9,63,370567
9,64,362375
9,65,362375
9,66,362375
9,67,100231
9,68,100227
9,69,102275
9,70,110467
9,71,634755
9,72,634753
9,73,765825
9,74,634753
9,75,634753
9,76,634755
9,77,765827
9,78,1027971
9,79,503683
9,80,503681
9,81,501633
9,82,493441
9,83,362369
9,84,362369
9,85,493441
9,86,493441
9,87,501633
9,88,501635
9,89,501633
9,90,501635
9,91,503683
9,92,503681
9,93,1027969
9,94,1025921
9,95,1025923
9,96,1025923
9,97,1027971
9,98,1027972
9,99,1027976
9,100,1027976
10,1,787335
10,2,787333
10,3,787335
10,4,788359
10,5,787335
10,6,852871
10,7,885639
10,8,886663
10,9,624519
10,10,624515
10,11,886659
10,12,362371
10,13,362243
10,14,493315
10,15,362243
10,16,362247
10,17,362375
10,18,378759
10,19,362375
10,20,493447
10,21,493447
10,22,501639
10,23,518023
10,24,501639
10,25,518023
10,26,1042311
10,27,1034119
10,28,1017735
10,29,1025927
10,30,1025923
10,31,1025923
10,32,1027971
10,33,1027975
10,34,1025927
10,35,1025927
10,36,1025927
10,37,1025927
10,38,894855
10,39,370567
10,40,501639
10,41,1025927
10,42,1025927
10,43,501639
10,44,370567
10,45,370567
10,46,362375
10,47,378759
10,48,362375
10,49,362375
10,50,370567
10,51,362375
10,52,364423
10,53,362375
10,54,378759
10,55,362375
10,56,362375
10,57,886663
10,58,894855
10,59,1025927
10,60,1017735
10,61,1025927
10,62,1027975
10,63,1027973
10,64,1027974
10,65,1027976
10,66,1027975
10,67,1025927
10,68,1025927
10,69,1027975
10,70,1027975
10,71,1027975
10,72,1025927
10,73,1017735
10,74,493447
10,75,362375
10,76,362247
10,77,362375
10,78,370567
10,79,894855
10,80,886663
10,81,886664
10,82,886663
10,83,1017735
10,84,1017736
10,85,1017735
10,86,1025927
10,87,1025927
10,88,1025927
10,89,1025927
10,90,1025927
10,91,1027975
10,92,1027975
10,93,1032071
10,94,1027975
10,95,1027975
10,96,1027976
10,97,1027975
10,98,896903
10,99,634759
10,100,634757
11,1,787335
11,2,820103
11,3,295815
11,4,361351
11,5,362375
11,6,362375
11,7,886663
11,8,894855
11,9,894851
11,10,894855
11,11,886663
11,12,362375
11,13,362375
11,14,493447
11,15,362375
11,16,362375
11,17,362371
11,18,362375
11,19,362376
11,20,362375
11,21,362375
11,22,378759
11,23,362375
11,24,370567
11,25,894855
11,26,1025927
11,27,1025927
11,28,1025927
11,29,1042311
11,30,1046407
11,31,1042311
11,32,1044359
11,33,1044360
11,34,1027976
11,35,1044360
11,36,1044360
11,37,1048456
11,38,1044360
11,39,1044360
11,40,1044359
11,41,1027975
11,42,896903
11,43,1027975
11,44,1032071
11,45,1027975
11,46,1027975
11,47,1027975
11,48,1027976
11,49,1027976
11,50,1025928
11,51,1017736
11,52,1025928
11,53,1042312
11,54,1044360
11,55,1044359
11,56,1042311
11,57,1041287
11,58,1042311
11,59,1025927
11,60,1025927
11,61,1025927
11,62,1017735
11,63,1025927
11,64,1025928
11,65,1025928
11,66,1027976
11,67,1025928
11,68,1025927
11,69,1025923
11,70,1027971
11,71,1027975
11,72,1027847
11,73,1027975
11,74,1025927
11,75,1025928
11,76,1025928
11,77,1025927
11,78,1027975
11,79,1027976
11,80,1044360
11,81,1044360
11,82,1042312
11,83,1044360
11,84,1027976
11,85,503688
11,86,1027976
11,87,1027975
11,88,1025927
11,89,1025927
11,90,1027975
11,91,1027975
11,92,1027975
11,93,503687
11,94,503688
11,95,503687
11,96,503687
11,97,520071
11,98,503687
11,99,1027975
11,100,503687
12,1,787335
12,2,820103
12,3,885639
12,4,886663
12,5,886659
12,6,1017731
12,7,1017735
12,8,886663
12,9,894855
12,10,1025927
12,11,1025928
12,12,1027976
12,13,1027976
12,14,1027720
12,15,1027976
12,16,1044360
12,17,1027976
12,18,1027975
12,19,1027976
12,20,1044360
12,21,520072
12,22,519944
12,23,520072
12,24,520071
12,25,518023
12,26,501639
12,27,503687
12,28,1027975
12,29,1025927
12,30,1025928
12,31,1025924
12,32,1025924
12,33,1025928
12,34,1025928
12,35,894856
12,36,1025928
12,37,1027976
12,38,1044360
12,39,1027976
12,40,1032072
12,41,1032072
12,42,1048456
12,43,1048455
12,44,1032071
12,45,769927
12,46,1032071
12,47,1027975
12,48,1025927
12,49,1025928
12,50,1025927
12,51,501639
12,52,1025927
12,53,1025927
12,54,1025927
12,55,894855
12,56,896903
12,57,1027975
12,58,1025927
12,59,1025928
12,60,1027976
12,61,503688
12,62,470920
12,63,503688
12,64,507784
12,65,503688
12,66,503687
12,67,1027975
12,68,1025927
12,69,1017735
12,70,1017731
12,71,1017735
12,72,1025927
12,73,1025927
12,74,1025923
12,75,1025927
12,76,1042311
12,77,1044359
12,78,1044360
12,79,1027976
12,80,503688
12,81,1027976
12,82,995208
12,83,1027976
12,84,1027976
12,85,1027975
12,86,1025927
12,87,1025671
12,88,1025543
12,89,1025543
12,90,1027591
12,91,1043975
12,92,781831
12,93,1043975
12,94,1027591
12,95,1043975
12,96,1043976
12,97,1043975
12,98,1043975
12,99,1043975
12,100,912903
13,1,787335
13,2,788359
13,3,853895
13,4,886663
13,5,362375
13,6,370567
13,7,372615
13,8,372615
13,9,896903
13,10,1027975
13,11,896903
13,12,634759
13,13,634755
13,14,765827
13,15,765825
13,16,1027969
13,17,1027971
13,18,1027843
13,19,1027971
13,20,1027975
13,21,1027976
13,22,1025928
13,23,1025944
13,24,1025928
13,25,1025928
13,26,1025924
13,27,1025928
13,28,1025927
13,29,1025927
13,30,1025927
13,31,1042311
13,32,1025927
13,33,1025927
13,34,1024903
13,35,1024903
13,36,1025927
13,37,501639
13,38,501639
13,39,1025927
13,40,1027975
13,41,1025927
13,42,1027975
13,43,1027971
13,44,1025923
13,45,1025927
13,46,1025927
13,47,1017735
13,48,1017735
13,49,1017735
13,50,1017736
13,51,1025928
13,52,1025927
13,53,501639
13,54,1025927
13,55,1025923
13,56,1025927
13,57,1017735
13,58,1025927
13,59,894855
13,60,886663
13,61,894855
13,62,894855
13,63,886663
13,64,624519
13,65,886663
13,66,362375
13,67,362375
13,68,362375
13,69,886663
13,70,362375
13,71,886663
13,72,886663
13,73,821127
13,74,886663
13,75,903047
13,76,911239
13,77,1042311
13,78,1025927
13,79,1025927
13,80,1025923
13,81,1017731
13,82,1025923
13,83,1027971
13,84,1025923
13,85,1025667
13,86,1025923
13,87,501635
13,88,239491
13,89,239489
13,90,501633
13,91,1025921
13,92,1017729
13,93,755585
13,94,624513
13,95,624513
13,96,886657
13,97,886401
13,98,886657
13,99,362369
13,100,361345
14,1,787335
14,2,525191
14,3,590727
14,4,623495
14,5,99207
14,6,107399
14,7,107399
14,8,123783
14,9,385927
14,10,369543
14,11,370567
14,12,501639
14,13,501511
14,14,501639
14,15,503687
14,16,501639
14,17,500615
14,18,369543
14,19,370567
14,20,894855
14,21,886663
14,22,362375
14,23,362375
14,24,361351
14,25,885639
14,26,361351
14,27,362375
14,28,362371
14,29,362369
14,30,493441
14,31,362369
14,32,362369
14,33,362371
14,34,362375
14,35,493447
14,36,493319
14,37,362247
14,38,361991
14,39,370183
14,40,361991
14,41,886279
14,42,1017351
14,43,1017479
14,44,1017351
14,45,886279
14,46,894471
14,47,1025543
14,48,1025543
14,49,1025543
14,50,1025671
14,51,1025543
14,52,1017351
14,53,1025543
14,54,1029639
14,55,1025543
14,56,1025539
14,57,1025539
14,58,1025539
14,59,763395
14,60,1025539
14,61,1025667
14,62,1025923
14,63,1025923
14,64,1025927
14,65,501639
14,66,1025927
14,67,1025927
14,68,894855
14,69,894856
14,70,1025928
14,71,1025927
14,72,1027975
14,73,1027971
14,74,1027972
14,75,1027976
14,76,1027976
14,77,1025928
14,78,1025927
14,79,1025925
14,80,1025927
14,81,1025928
14,82,1025927
14,83,1025923
14,84,501635
14,85,501639
14,86,1025927
14,87,1027975
14,88,1044359
14,89,1044360
14,90,1042312
14,91,1044360
14,92,1027976
14,93,1032072
14,94,769928
14,95,769928
14,96,769927
14,97,765831
14,98,1027975
14,99,503687
14,100,1027975
15,1,787335
15,2,263047
15,3,328583
15,4,361351
15,5,362375
15,6,362375
15,7,370567
15,8,894855
15,9,1025927
15,10,501639
15,11,503687
15,12,1027975
15,13,1044359
15,14,1042311
15,15,1042311
15,16,911239
15,17,910215
15,18,1041287
15,19,1042311
15,20,1041287
15,21,1041031
15,22,1041287
15,23,1042311
15,24,1025927
15,25,1042311
15,26,1044359
15,27,1027975
15,28,1044359
15,29,1044355
15,30,1044359
15,31,1042311
15,32,1044359
15,33,1027975
15,34,1027976
15,35,765832
15,36,782216
15,37,1044360
15,38,1044360
15,39,1044360
15,40,1042312
15,41,1042312
15,42,1044360
15,43,1027976
15,44,1025928
15,45,1025927
15,46,894855
15,47,1025927
15,48,1025923
15,49,894851
15,50,894851
15,51,632707
15,52,634755
15,53,765827
15,54,634755
15,55,634755
15,56,634755
15,57,634753
15,58,634755
15,59,634499
15,60,765571
15,61,765575
15,62,765831
15,63,634759
15,64,634755
15,65,765827
15,66,634755
15,67,634759
15,68,634759
15,69,896903
15,70,913287
15,71,651143
15,72,634759
15,73,765831
15,74,763783
15,75,1025927
15,76,1027975
15,77,1025927
15,78,1025928
15,79,501640
15,80,501639
15,81,370567
15,82,894855
15,83,896903
15,84,1027975
15,85,1027976
15,86,1044360
15,87,1044359
15,88,1044360
15,89,1048456
15,90,1044360
15,91,1027976
15,92,1027975
15,93,1027975
15,94,1044359
15,95,1027975
15,96,765831
15,97,1027975
15,98,765831
15,99,765831
15,100,765827
16,1,787335
16,2,852871
16,3,328583
16,4,361351
16,5,362375
16,6,296839
16,7,362375
16,8,362375
16,9,100231
16,10,362375
16,11,362371
16,12,362369
16,13,362369
16,14,362371
16,15,362369
16,16,362369
16,17,370561
16,18,370561
16,19,894849
16,20,370561
16,21,370561
16,22,501633
16,23,370561
16,24,894849
16,25,894849
16,26,894593
16,27,894593
16,28,894593
16,29,894849
16,30,893825
16,31,893827
16,32,893825
16,33,893825
16,34,893569
16,35,893825
16,36,894849
16,37,1025921
16,38,763777
16,39,1025921
16,40,763777
16,41,239489
16,42,763777
16,43,763779
16,44,1025923
16,45,1027971
16,46,1027975
16,47,1027975
16,48,1027847
16,49,1027975
16,50,1044359
16,51,1044360
16,52,1044360
16,53,1044359
16,54,1044360
16,55,1044360
16,56,1044359
16,57,1044375
16,58,1044359
16,59,1042311
16,60,1042309
16,61,1042311
16,62,1025927
16,63,501639
16,64,370567
16,65,362375
16,66,370567
16,67,362375
16,68,362375
16,69,364423
16,70,102279
16,71,110471
16,72,372615
16,73,503687
16,74,1027975
16,75,1025927
16,76,1042311
16,77,1042311
16,78,1042312
16,79,1042311
16,80,1025927
16,81,1025923
16,82,1030019
16,83,1025923
16,84,1025927
16,85,1025923
16,86,1025927
16,87,1025927
16,88,1024903
16,89,1025927
16,90,1017735
16,91,886663
16,92,362375
16,93,370567
16,94,501639
16,95,370567
16,96,894855
16,97,1025927
16,98,1027975
16,99,1025927
16,100,1025927
17,1,787335
17,2,263047
17,3,262919
17,4,263943
17,5,263943
17,6,329479
17,7,362247
17,8,362243
17,9,362371
17,10,362369
17,11,362369
17,12,362371
17,13,362375
17,14,370567
17,15,369543
17,16,370567
17,17,362375
17,18,493447
17,19,501639
17,20,1025927
17,21,1027975
17,22,765831
17,23,1027975
17,24,1027976
17,25,1025928
17,26,1025926
17,27,1025928
17,28,1025672
17,29,1025672
17,30,1025928
17,31,1042312
17,32,1042056
17,33,1025672
17,34,1025928
17,35,1025927
17,36,763783
17,37,765831
17,38,634759
17,39,896903
17,40,1027975
17,41,1027719
17,42,1025671
17,43,1025543
17,44,1025671
17,45,1017479
17,46,1025671
17,47,1025927
17,48,1017735
17,49,1025927
17,50,1025928
17,51,1025928
17,52,894856
17,53,1025928
17,54,1025926
17,55,1025928
17,56,1025928
17,57,894856
17,58,1025928
17,59,1025927
17,60,1017735
17,61,886663
17,62,894855
17,63,1025927
17,64,1017735
17,65,1025927
17,66,1017735
17,67,493447
17,68,493448
17,69,493447
17,70,362375
17,71,886663
17,72,894855
17,73,894855
17,74,370567
17,75,501639
17,76,500615
17,77,500616
17,78,517000
17,79,516999
17,80,385927
17,81,516999
17,82,519047
17,83,520071
17,84,511879
17,85,520071
17,86,520071
17,87,520072
17,88,1044360
17,89,1048456
17,90,1044360
17,91,1044359
17,92,1044360
17,93,782216
17,94,786312
17,95,769928
17,96,765832
17,97,765576
17,98,765575
17,99,765447
17,100,1027591
18,1,787335
18,2,788359
18,3,853895
18,4,984967
18,5,1017735
18,6,1025927
18,7,1042311
18,8,518023
18,9,386951
18,10,370567
18,11,370568
18,12,370567
18,13,501639
18,14,1025927
18,15,1025927
18,16,1027975
18,17,1025927
18,18,1025927
18,19,1017735
18,20,1017735
18,21,493447
18,22,501639
18,23,1025927
18,24,1025928
18,25,1027976
18,26,1027976
18,27,1027972
18,28,1027976
18,29,1027975
18,30,1027971
18,31,1027843
18,32,1025795
18,33,1025923
18,34,1025927
18,35,1025928
18,36,1025928
18,37,1042312
18,38,1044360
18,39,1027976
18,40,1027975
18,41,1025927
18,42,1025927
18,43,1024903
18,44,1025927
18,45,1042311
18,46,1025927
18,47,1027975
18,48,1027975
18,49,1027976
18,50,1027975
18,51,1025927
18,52,1025927
18,53,894855
18,54,1025927
18,55,1027975
18,56,1025927
18,57,1017735
18,58,1017607
18,59,1017735
18,60,1025927
18,61,1025927
18,62,1025928
18,63,1025927
18,64,894855
18,65,1025927
18,66,894855
18,67,894855
18,68,894855
18,69,894851
18,70,1025923
18,71,1025924
18,72,1025928
18,73,1027976
18,74,1027975
18,75,1027975
18,76,1027971
18,77,1027975
18,78,1026951
18,79,1027975
18,80,1027975
18,81,1027971
18,82,1027972
18,83,1027976
18,84,1027975
18,85,1025927
18,86,1017735
18,87,493447
18,88,493448
18,89,1017736
18,90,1017735
18,91,1025927
18,92,1025927
18,93,1025923
18,94,1027971
18,95,1044355
18,96,1044359
18,97,1044355
18,98,1044359
18,99,1042311
18,100,1042183
19,1,787335
19,2,852871
19,3,328583
19,4,361351
19,5,361347
19,6,362371
19,7,362369
19,8,362371
19,9,370563
19,10,501635
19,11,518019
19,12,516995
19,13,451459
19,14,516995
19,15,516993
19,16,385921
19,17,377729
19,18,385921
19,19,385921
19,20,369537
19,21,370561
19,22,362369
19,23,493441
19,24,493449
19,25,493441
19,26,493441
19,27,362369
19,28,362369
19,29,362241
19,30,362243
19,31,378627
19,32,362243
19,33,362371
19,34,362369
19,35,100225
19,36,362369
19,37,361345
19,38,362369
19,39,370561
19,40,362369
19,41,362369
19,42,362371
19,43,362375
19,44,493447
19,45,495495
19,46,495496
19,47,503688
19,48,503688
19,49,1027976
19,50,1027975
19,51,1025927
19,52,1025927
19,53,1025927
19,54,1042311
19,55,911239
19,56,913287
19,57,1044359
19,58,1044359
19,59,1044359
19,60,1042311
19,61,1044359
19,62,1044360
19,63,1044359
19,64,1044360
19,65,1044359
19,66,1027975
19,67,765831
19,68,1027975
19,69,1027976
19,70,1027975
19,71,1025927
19,72,1025928
19,73,1017736
19,74,1019784
19,75,1017736
19,76,1034120
19,77,1042312
19,78,518024
19,79,518024
19,80,509832
19,81,509832
19,82,493448
19,83,493447
19,84,362375
19,85,100231
19,86,99207
19,87,361351
19,88,361351
19,89,369543
19,90,385927
19,91,123783
19,92,385927
19,93,385927
19,94,516999
19,95,385927
19,96,385925
19,97,385927
19,98,377735
19,99,385927
19,100,369543
20,1,787335
20,2,787333
20,3,787335
20,4,788359
20,5,853895
20,6,886663
20,7,362375
20,8,362375
20,9,378759
20,10,509831
20,11,493447
20,12,1017735
20,13,1025927
20,14,1025927
20,15,1025671
20,16,1025672
20,17,1027720
20,18,1027976
20,19,1025928
20,20,1025927
20,21,1017735
20,22,1017733
20,23,1017735
20,24,1025927
20,25,1027975
20,26,896903
20,27,1027975
20,28,503687
20,29,1027975
20,30,1027719
20,31,1027975
20,32,896903
20,33,634759
20,34,110471
20,35,108423
20,36,110471
20,37,634759
20,38,634759
20,39,638855
20,40,769927
20,41,638855
20,42,114567
20,43,638855
20,44,655239
20,45,638855
20,46,634759
20,47,638855
20,48,638855
20,49,630663
20,50,630663
20,51,638855
20,52,630663
20,53,638855
20,54,634759
20,55,634755
20,56,896899
20,57,372611
20,58,372609
20,59,370561
20,60,362369
20,61,361345
20,62,361345
20,63,361349
20,64,369541
20,65,369543
20,66,370567
20,67,370567
20,68,370565
20,69,362373
20,70,362375
20,71,362375
20,72,493447
20,73,501639
20,74,503687
20,75,503695
20,76,503687
20,77,1027975
20,78,1032071
20,79,1027975
20,80,1025927
20,81,1027975
20,82,1027975
20,83,1032071
20,84,1032072
20,85,1027976
20,86,1025928
20,87,1025927
20,88,1025927
20,89,1027975
20,90,1027976
20,91,1027975
20,92,1025927
20,93,1017735
20,94,1017607
20,95,1017735
20,96,493447
20,97,493447
20,98,501639
20,99,501640
20,100,1025928
21,1,787335
21,2,263047
21,3,279431
21,4,263047
21,5,295815
21,6,295813
21,7,295815
21,8,296839
21,9,362375
21,10,378759
21,11,377735
21,12,377735
21,13,377731
21,14,377735
21,15,378759
21,16,377735
21,17,361351
21,18,361349
21,19,362373
21,20,362375
21,21,362375
21,22,364423
21,23,372615
21,24,370567
21,25,362375
21,26,362375
21,27,362375
21,28,370567
21,29,370567
21,30,362375
21,31,362375
21,32,362371
21,33,362243
21,34,362371
21,35,362375
21,36,886663
21,37,886659
21,38,362371
21,39,362375
21,40,370567
21,41,370567
21,42,369543
21,43,369415
21,44,370439
21,45,370567
21,46,362375
21,47,370567
21,48,370567
21,49,501639
21,50,503687
21,51,501639
21,52,501639
21,53,501639
21,54,501635
21,55,503683
21,56,501635
21,57,370563
21,58,370567
21,59,501639
21,60,1025927
21,61,1042311
21,62,1042311
21,63,1044359
21,64,1044360
21,65,1011592
21,66,1044360
21,67,1044360
21,68,1027976
21,69,1027976
21,70,1025928
21,71,1025928
21,72,1025927
21,73,1025928
21,74,1017736
21,75,1025928
21,76,1017736
21,77,1017736
21,78,1017735
21,79,1017736
21,80,1025928
21,81,1027976
21,82,1027976
21,83,1027975
21,84,1025927
21,85,894855
21,86,632711
21,87,894855
21,88,896903
21,89,634759
21,90,110471
21,91,372615
21,92,503687
21,93,372615
21,94,372615
21,95,503687
21,96,372615
21,97,896903
21,98,1027975
21,99,503687
21,100,1027975
22,1,787335
22,2,788359
22,3,787335
22,4,263047
22,5,264071
22,6,329607
22,7,362375
22,8,362375
22,9,362247
22,10,362375
22,11,364423
22,12,362375
22,13,362375
22,14,361351
22,15,362375
22,16,362247
22,17,362375
22,18,370567
22,19,370563
22,20,370571
22,21,370563
22,22,370435
22,23,362243
22,24,493315
22,25,362243
22,26,362371
22,27,362371
22,28,370563
22,29,362371
22,30,362375
22,31,493447
22,32,493447
22,33,493443
22,34,1017731
22,35,1017731
22,36,1025923
22,37,501635
22,38,501639
22,39,493447
22,40,493443
22,41,493444
22,42,493448
22,43,493448
22,44,493447
22,45,362375
22,46,886663
22,47,362375
22,48,362375
22,49,361351
22,50,377735
22,51,361351
22,52,362375
22,53,100231
22,54,362375
22,55,362375
22,56,493447
22,57,501639
22,58,1025927
22,59,1025927
22,60,1025927
22,61,1025927
22,62,1025927
22,63,1025923
22,64,1027971
22,65,765827
22,66,769923
22,67,769955
22,68,765859
22,69,765827
22,70,765831
22,71,1027975
22,72,1044359
22,73,1044355
22,74,1044359
22,75,520071
22,76,511879
22,77,520071
22,78,503687
22,79,520071
22,80,1044359
22,81,1027975
22,82,1027971
22,83,765827
22,84,634755
22,85,634755
22,86,634759
22,87,632711
22,88,894855
22,89,894851
22,90,894855
22,91,1025927
22,92,1027975
22,93,1025927
22,94,1025923
22,95,894851
22,96,894849
22,97,894593
22,98,1025665
22,99,1017473
22,100,886401
23,1,787335
23,2,263047
23,3,264071
23,4,296839
23,5,362375
23,6,362119
23,7,361991
23,8,361987
23,9,361985
23,10,361985
23,11,361985
23,12,361473
23,13,361473
23,14,361601
23,15,361473
23,16,361985
23,17,370177
23,18,370305
23,19,370561
23,20,501633
23,21,503681
23,22,503683
23,23,372611
23,24,372483
23,25,372611
23,26,372615
23,27,896903
23,28,896899
23,29,896903
23,30,1027975
23,31,1044359
23,32,1044359
23,33,1042311
23,34,1025927
23,35,1025928
23,36,1027976
23,37,1027976
23,38,1025928
23,39,1025936
23,40,1025928
23,41,1027976
23,42,1025928
23,43,1025928
23,44,1027976
23,45,1027976
23,46,1027976
23,47,1027972
23,48,503684
23,49,503683
23,50,520067
23,51,520071
23,52,518023
23,53,520071
23,54,1044359
23,55,1042311
23,56,1025927
23,57,1025927
23,58,1025927
23,59,1025928
23,60,1017736
23,61,1025928
23,62,501640
23,63,1025928
23,64,1025924
23,65,1025928
23,66,1025672
23,67,1025928
23,68,1025927
23,69,1017735
23,70,1017731
23,71,1025923
23,72,1025927
23,73,1025943
23,74,1025927
23,75,1025927
23,76,1025927
23,77,894855
23,78,894856
23,79,1025928
23,80,1025927
23,81,1025928
23,82,1025927
23,83,1027975
23,84,1044359
23,85,913287
23,86,388999
23,87,393095
23,88,130951
23,89,126855
23,90,130951
23,91,114567
23,92,638855
23,93,655239
23,94,655239
23,95,638855
23,96,634759
23,97,638855
23,98,638855
23,99,634759
23,100,634755
24,1,787335
24,2,852871
24,3,885639
24,4,361351
24,5,377735
24,6,377735
24,7,115591
24,8,639879
24,9,639879
24,10,639877
24,11,902021
24,12,377733
24,13,361349
24,14,361351
24,15,361347
24,16,361347
24,17,361347
24,18,362371
24,19,362369
24,20,493441
24,21,362369
24,22,362369
24,23,370561
24,24,370561
24,25,370563
24,26,370561
24,27,362369
24,28,362113
24,29,378497
24,30,378753
24,31,362369
24,32,362369
24,33,362369
24,34,362369
24,35,296833
24,36,362369
24,37,362371
24,38,362375
24,39,362376
24,40,362375
24,41,493447
24,42,1017735
24,43,886663
24,44,362375
24,45,362373
24,46,493445
24,47,493447
24,48,501639
24,49,501639
24,50,501635
24,51,1025923
24,52,1025927
24,53,501639
24,54,1025927
