simulation,timestep,config_id
43,99,634759
43,100,765831
44,1,362377
44,2,362369
44,3,361345
44,4,362369
44,5,362369
44,6,362369
44,7,886657
44,8,1017729
44,9,1025921
44,10,1025923
44,11,1025927
44,12,1025923
44,13,1025927
44,14,501639
44,15,1025927
44,16,501639
44,17,1025927
44,18,1025923
44,19,1025927
44,20,1025927
44,21,1025799
44,22,1025927
44,23,1025923
44,24,1025927
44,25,1027975
44,26,1019783
44,27,1017735
44,28,1025927
44,29,1027975
44,30,1032071
44,31,1032071
44,32,1032072
44,33,1032071
44,34,1027975
44,35,1019783
44,36,1023879
44,37,1032071
44,38,1027975
44,39,1025927
44,40,1025923
44,41,1025927
44,42,1025925
44,43,1025925
44,44,1025927
44,45,1027975
44,46,1027976
44,47,1044360
44,48,1044360
44,49,1044359
44,50,520071
44,51,503687
44,52,1027975
44,53,896903
44,54,634759
44,55,651143
44,56,634759
44,57,634755
44,58,634759
44,59,638855
44,60,634759
44,61,896903
44,62,634759
44,63,634759
44,64,632711
44,65,894855
44,66,894855
44,67,911239
44,68,913287
44,69,913031
44,70,913287
44,71,651143
44,72,782215
44,73,651143
44,74,651143
44,75,651143
44,76,634759
44,77,634755
44,78,634759
44,79,626567
44,80,634759
44,81,896903
44,82,634759
44,83,110471
44,84,114567
44,85,106375
44,86,102279
44,87,626567
44,88,634759
44,89,638855
44,90,634759
44,91,638855
44,92,655239
44,93,917383
44,94,913287
44,95,1044359
44,96,1027975
44,97,1044359
44,98,1042311
44,99,1025927
44,100,1027975
45,1,362377
45,2,362369
45,3,362373
45,4,362373
45,5,362375
45,6,362119
45,7,361991
45,8,362119
45,9,362375
45,10,362375
45,11,362375
45,12,362373
45,13,362369
45,14,362241
45,15,362369
45,16,362369
45,17,362373
45,18,362375
45,19,362375
45,20,362376
45,21,362375
45,22,886663
45,23,362375
45,24,362373
45,25,362373
45,26,362375
45,27,362375
45,28,493447
45,29,1017735
45,30,1025927
45,31,1025927
45,32,1042311
45,33,1025927
45,34,1027975
45,35,1027975
45,36,1044359
45,37,1044360
45,38,1044360
45,39,1044356
45,40,1044360
45,41,1044360
45,42,1044359
45,43,1044359
45,44,1027975
45,45,1027976
45,46,1027975
45,47,1025927
45,48,1017735
45,49,1016711
45,50,1017735
45,51,1025927
45,52,1017735
45,53,1017735
45,54,1025927
45,55,1027975
45,56,1025927
45,57,1025927
45,58,894855
45,59,894853
45,60,894855
45,61,886663
45,62,362375
45,63,493447
45,64,501639
45,65,370567
45,66,501639
45,67,1025927
45,68,1027975
45,69,1025927
45,70,1025927
45,71,1025923
45,72,1025927
45,73,1025927
45,74,894855
45,75,896903
45,76,1027975
45,77,1027975
45,78,1027975
45,79,1025927
45,80,1027975
45,81,1027976
45,82,1027975
45,83,1025927
45,84,1027975
45,85,1032071
45,86,1032071
45,87,1027975
45,88,1044359
45,89,1027975
45,90,1027975
45,91,1027971
45,92,1027975
45,93,1032071
45,94,1032067
45,95,1032071
45,96,1027975
45,97,1027976
45,98,1027975
45,99,1025927
45,100,1027975
46,1,362377
46,2,362369
46,3,370561
46,4,370561
46,5,337793
46,6,370561
46,7,386945
46,8,911233
46,9,894849
46,10,632705
46,11,108417
46,12,110465
46,13,110467
46,14,102275
46,15,106371
46,16,114563
46,17,114561
46,18,245633
46,19,245633
46,20,769921
46,21,765825
46,22,634753
46,23,651137
46,24,651139
46,25,651143
46,26,913287
46,27,896903
46,28,1027975
46,29,1025927
46,30,1017735
46,31,493447
46,32,1017735
46,33,1025927
46,34,501639
46,35,1025927
46,36,1027975
46,37,1044359
46,38,1027975
46,39,1027976
46,40,1044360
46,41,1044359
46,42,1027975
46,43,1027975
46,44,1027976
46,45,765832
46,46,765831
46,47,765831
46,48,765831
46,49,634759
46,50,632711
46,51,634759
46,52,765831
46,53,769927
46,54,638855
46,55,114567
46,56,638855
46,57,769927
46,58,638855
46,59,769927
46,60,769959
46,61,786343
46,62,786311
46,63,769927
46,64,786311
46,65,786307
46,66,769923
46,67,769923
46,68,769927
46,69,1032071
46,70,1027975
46,71,503687
46,72,438151
46,73,503687
46,74,503688
46,75,1027976
46,76,1027976
46,77,1044360
46,78,782216
46,79,786312
46,80,1048456
46,81,786312
46,82,786311
46,83,786311
46,84,785287
46,85,786311
46,86,769927
46,87,638855
46,88,769927
46,89,638855
46,90,900999
46,91,1032071
46,92,1027975
46,93,765831
46,94,1027975
46,95,1027971
46,96,1027971
46,97,1025923
46,98,960387
46,99,1025923
46,100,1025924
47,1,362377
47,2,361353
47,3,361357
47,4,361349
47,5,361351
47,6,362375
47,7,493447
47,8,362375
47,9,362375
47,10,493447
47,11,493448
47,12,493447
47,13,493319
47,14,1017607
47,15,1017607
47,16,1017607
47,17,1017735
47,18,1025927
47,19,1025927
47,20,1017735
47,21,1016711
47,22,1033095
47,23,1041287
47,24,1042311
47,25,1025927
47,26,1025927
47,27,1025923
47,28,1025924
47,29,1025922
47,30,1025924
47,31,1025928
47,32,1027976
47,33,1027975
47,34,765831
47,35,769927
47,36,769927
47,37,769927
47,38,769927
47,39,769927
47,40,769927
47,41,769671
47,42,638599
47,43,638855
47,44,114567
47,45,114568
47,46,638856
47,47,638855
47,48,630663
47,49,626567
47,50,102279
47,51,626567
47,52,102279
47,53,102275
47,54,233347
47,55,102275
47,56,364419
47,57,372611
47,58,110467
47,59,126851
47,60,651139
47,61,651143
47,62,651143
47,63,642951
47,64,626567
47,65,634759
47,66,651143
47,67,651143
47,68,126855
47,69,124807
47,70,386951
47,71,518023
47,72,501639
47,73,501640
47,74,501639
47,75,505735
47,76,501639
47,77,501635
47,78,1025923
47,79,1025667
47,80,1025923
47,81,1025927
47,82,1025927
47,83,1025923
47,84,1025927
47,85,1027975
47,86,1027976
47,87,1027976
47,88,1027975
47,89,1025927
47,90,1025927
47,91,1042311
47,92,518023
47,93,520071
47,94,520071
47,95,520072
47,96,518024
47,97,501640
47,98,505736
47,99,504712
47,100,505736
48,1,362377
48,2,362369
48,3,362371
48,4,362369
48,5,362370
48,6,362369
48,7,362371
48,8,362375
48,9,362375
48,10,362371
48,11,362371
48,12,362369
48,13,362369
48,14,362241
48,15,362369
48,16,493441
48,17,362369
48,18,362373
48,19,362375
48,20,364423
48,21,362375
48,22,378759
48,23,386951
48,24,386951
48,25,386951
48,26,388999
48,27,386951
48,28,386951
48,29,388999
48,30,372615
48,31,370567
48,32,362375
48,33,886663
48,34,886663
48,35,1017735
48,36,493447
48,37,493447
48,38,362375
48,39,362376
48,40,370568
48,41,386952
48,42,518024
48,43,522120
48,44,518024
48,45,520072
48,46,1044360
48,47,1044359
48,48,1044360
48,49,1027976
48,50,1027975
48,51,1027975
48,52,1032071
48,53,1032072
48,54,1027976
48,55,1044360
48,56,782216
48,57,1044360
48,58,1044359
48,59,1027975
48,60,765831
48,61,1027975
48,62,1027975
48,63,503687
48,64,1027975
48,65,1027975
48,66,1025927
48,67,1025923
48,68,1025923
48,69,1025921
48,70,1024897
48,71,1025921
48,72,763777
48,73,755585
48,74,231297
48,75,100225
48,76,362369
48,77,362433
48,78,362369
48,79,362241
48,80,362369
48,81,362371
48,82,370563
48,83,108419
48,84,110467
48,85,634755
48,86,632707
48,87,632711
48,88,894855
48,89,370567
48,90,362375
48,91,370567
48,92,362375
48,93,362375
48,94,362375
48,95,362376
48,96,362375
48,97,370567
48,98,362375
48,99,100231
48,100,362375
49,1,362377
49,2,362369
49,3,362369
49,4,493441
49,5,362369
49,6,362373
49,7,362369
49,8,493441
49,9,362369
49,10,886657
49,11,894849
49,12,894851
49,13,886659
49,14,1017731
49,15,1025923
49,16,1025927
49,17,1042311
49,18,1044359
49,19,1044359
49,20,1027975
49,21,1027975
49,22,1032071
49,23,1027975
49,24,1027975
49,25,765831
49,26,634759
49,27,632711
49,28,763783
49,29,632711
49,30,634759
49,31,896903
49,32,1027975
49,33,1027971
49,34,1025923
49,35,1025923
49,36,1025924
49,37,1025928
49,38,1025927
49,39,1025927
49,40,1027975
49,41,1027976
49,42,765832
49,43,1027976
49,44,1025928
49,45,1025927
49,46,1025927
49,47,501639
49,48,1025927
49,49,1017735
49,50,493447
49,51,501639
49,52,370567
49,53,370567
49,54,501639
49,55,500615
49,56,1024903
49,57,1025927
49,58,1025927
49,59,1025923
49,60,1025795
49,61,1025799
49,62,1025927
49,63,501639
49,64,1025927
49,65,1025927
49,66,894855
49,67,886663
49,68,885639
49,69,886663
49,70,362375
49,71,296839
49,72,362375
49,73,370567
49,74,362375
49,75,362375
49,76,493447
49,77,362375
49,78,370567
49,79,372615
49,80,370567
49,81,386951
49,82,385927
49,83,385927
49,84,516999
49,85,500615
49,86,369543
49,87,385927
49,88,385927
49,89,385927
49,90,377735
49,91,377733
49,92,377735
49,93,377733
49,94,377735
49,95,377735
49,96,378759
49,97,362375
49,98,362375
49,99,362375
49,100,362247
50,1,362377
50,2,362369
50,3,362373
50,4,362375
50,5,362376
50,6,370568
50,7,501640
50,8,503688
50,9,1027976
50,10,1044360
50,11,1044360
50,12,1044359
50,13,1027975
50,14,765831
50,15,1027975
50,16,1025927
50,17,1025928
50,18,1025927
50,19,1027975
50,20,1025927
50,21,1025927
50,22,1027975
50,23,1027975
50,24,1027976
50,25,1025928
50,26,1025927
50,27,894855
50,28,632711
50,29,634759
50,30,634755
50,31,634755
50,32,896899
50,33,896899
50,34,894851
50,35,894855
50,36,894855
50,37,894855
50,38,632711
50,39,632711
50,40,632711
50,41,624519
50,42,886663
50,43,1017735
50,44,1025927
50,45,1025923
50,46,1025921
50,47,501633
50,48,370561
50,49,370433
50,50,370177
50,51,370181
50,52,370177
50,53,386561
50,54,378369
50,55,377345
50,56,385537
50,57,123393
50,58,123521
50,59,123521
50,60,647809
50,61,648833
50,62,647809
50,63,631425
50,64,632449
50,65,634497
50,66,634753
50,67,634753
50,68,765825
50,69,763777
50,70,632705
50,71,632707
50,72,634755
50,73,634755
50,74,634499
50,75,634497
50,76,765569
50,77,765825
50,78,634753
50,79,110465
50,80,110465
50,81,634753
50,82,765825
50,83,634753
50,84,634755
50,85,765827
50,86,765825
50,87,634753
50,88,651137
50,89,634753
50,90,634755
50,91,626563
50,92,634755
50,93,110467
50,94,634755
50,95,634759
50,96,638855
50,97,638855
50,98,634759
50,99,896903
50,100,896904
51,1,362377
51,2,362369
51,3,370561
51,4,362369
51,5,361345
51,6,362369
51,7,296833
51,8,362369
51,9,361345
51,10,361345
51,11,362369
51,12,362373
51,13,362375
51,14,370567
51,15,370563
51,16,370561
51,17,370563
51,18,362371
51,19,362369
51,20,100225
51,21,362369
51,22,362369
51,23,100225
51,24,362369
51,25,362371
51,26,362375
51,27,493447
51,28,1017735
51,29,1017607
51,30,1017735
51,31,1017735
51,32,1017735
51,33,493447
51,34,493443
51,35,493447
51,36,492423
51,37,500615
51,38,501639
51,39,518023
51,40,1042311
51,41,1042307
51,42,1042307
51,43,1042311
51,44,1044359
51,45,1027975
51,46,1025927
51,47,1017735
51,48,1025927
51,49,1025927
51,50,1027975
51,51,1027975
51,52,1027976
51,53,1044360
51,54,1044104
51,55,1044360
51,56,1044359
51,57,1044103
51,58,1043975
51,59,1043971
51,60,1043971
51,61,1044227
51,62,1044231
51,63,1044359
51,64,1044359
51,65,1027975
51,66,1025927
51,67,1025928
51,68,1025927
51,69,1027975
51,70,1027976
51,71,1027975
51,72,1027971
51,73,1027975
51,74,1044359
51,75,1027975
51,76,503687
51,77,1027975
51,78,1044359
51,79,1044359
51,80,782215
51,81,1044359
51,82,1044359
51,83,1027975
51,84,1027975
51,85,1027971
51,86,1027975
51,87,1027971
51,88,503683
51,89,503687
51,90,372615
51,91,896903
51,92,913287
51,93,911239
51,94,911239
51,95,894855
51,96,1025927
51,97,1025928
51,98,1025928
51,99,1025927
51,100,1017735
52,1,362377
52,2,362369
52,3,362241
52,4,362241
52,5,361985
52,6,361987
52,7,361991
52,8,361991
52,9,362119
52,10,362375
52,11,362375
52,12,362375
52,13,362375
52,14,364423
52,15,362375
52,16,370567
52,17,370567
52,18,894855
52,19,894855
52,20,896903
52,21,634759
52,22,110471
52,23,634759
52,24,638855
52,25,114567
52,26,110471
52,27,110471
52,28,102279
52,29,626567
52,30,102279
52,31,626567
52,32,626567
52,33,624519
52,34,640903
52,35,903047
52,36,886663
52,37,362375
52,38,886663
52,39,1017735
52,40,1025927
52,41,1027975
52,42,1026951
52,43,1027975
52,44,1027976
52,45,1025928
52,46,1025927
52,47,1017735
52,48,1025927
52,49,1027975
52,50,1027847
52,51,1027975
52,52,1027975
52,53,1027975
52,54,1044359
52,55,1044359
52,56,1044355
52,57,1027971
52,58,1027969
52,59,1027970
52,60,1027969
52,61,1025921
52,62,1025921
52,63,1025923
52,64,1025927
52,65,1017735
52,66,1017735
52,67,1016711
52,68,1017735
52,69,1025927
52,70,1017735
52,71,1017735
52,72,1025927
52,73,1017735
52,74,1025927
52,75,1025927
52,76,1025927
52,77,1025928
52,78,1025928
52,79,1027976
52,80,1027975
52,81,765831
52,82,634759
52,83,765831
52,84,634759
52,85,634759
52,86,626567
52,87,634759
52,88,634755
52,89,634755
52,90,632707
52,91,632705
52,92,624513
52,93,624513
52,94,624515
52,95,624519
52,96,886663
52,97,886535
52,98,886279
52,99,886275
52,100,894467
53,1,362377
53,2,362369
53,3,100225
53,4,362369
53,5,493441
53,6,493441
53,7,492417
53,8,361345
53,9,361349
53,10,361351
53,11,362375
53,12,362375
53,13,886663
53,14,894855
53,15,896903
53,16,1027975
53,17,1027975
53,18,1025927
53,19,1027975
53,20,1032071
53,21,1027975
53,22,765831
53,23,765575
53,24,765831
53,25,769927
53,26,765831
53,27,634759
53,28,626567
53,29,624519
53,30,886663
53,31,1017735
53,32,1025927
53,33,1025923
53,34,1025923
53,35,1027971
53,36,765827
53,37,763779
53,38,1025923
53,39,1025927
53,40,1027975
53,41,1027976
53,42,1025928
53,43,1027976
53,44,765832
53,45,763784
53,46,1025928
53,47,1025927
53,48,1027975
53,49,1032071
53,50,1027975
53,51,896903
53,52,634759
53,53,634759
53,54,634759
53,55,765831
53,56,634759
53,57,634759
53,58,634755
53,59,634759
53,60,626567
53,61,634759
53,62,896903
53,63,1027975
53,64,503687
53,65,503688
53,66,1027976
53,67,1027975
53,68,1027976
53,69,1044360
53,70,1044360
53,71,1044360
53,72,1044359
53,73,1042311
53,74,1025927
53,75,1042311
53,76,1042312
53,77,1025928
53,78,1025928
53,79,1025936
53,80,1025928
53,81,1027976
53,82,1027975
53,83,1027976
53,84,1027976
53,85,1027976
53,86,1025928
53,87,1042312
53,88,1044360
53,89,1044360
53,90,1027976
53,91,1027976
53,92,765832
53,93,1027976
53,94,1027975
53,95,1032071
53,96,769927
53,97,769927
53,98,769928
53,99,1032072
53,100,1027976
54,1,362377
54,2,362369
54,3,361345
54,4,362369
54,5,493441
54,6,362369
54,7,493441
54,8,492417
54,9,361345
54,10,362369
54,11,362371
54,12,329603
54,13,329607
54,14,362375
54,15,370567
54,16,370563
54,17,362371
54,18,362369
54,19,378753
54,20,377729
54,21,385921
54,22,385921
54,23,369537
54,24,369537
54,25,370561
54,26,362369
54,27,362369
54,28,362369
54,29,370561
54,30,894849
54,31,1025921
54,32,894849
54,33,894849
54,34,894851
54,35,894851
54,36,894855
54,37,1025927
54,38,1025928
54,39,1042312
54,40,1044360
54,41,520072
54,42,1044360
54,43,1044359
54,44,1027975
54,45,503687
54,46,1027975
54,47,1025927
54,48,501639
54,49,501637
54,50,501639
54,51,501639
54,52,493447
54,53,1017735
54,54,493447
54,55,1017735
54,56,493447
54,57,1017735
54,58,1025927
54,59,1025928
54,60,1025928
54,61,501640
54,62,1025928
54,63,993160
54,64,1025928
54,65,1025672
54,66,1027720
54,67,1027976
54,68,1025928
54,69,1027976
54,70,1027976
54,71,1025928
54,72,1025927
54,73,1042311
54,74,911239
54,75,1042311
54,76,1025927
54,77,894855
54,78,370567
54,79,501639
54,80,503687
54,81,1027975
54,82,1027975
54,83,1027976
54,84,1027972
54,85,1027976
54,86,765832
54,87,1027976
54,88,1027976
54,89,1027975
54,90,1027975
54,91,1027975
54,92,1025927
54,93,1025923
54,94,1025927
54,95,1025925
54,96,1025927
54,97,1025927
54,98,1027975
54,99,1027975
54,100,1027975
55,1,362377
55,2,362369
55,3,362369
55,4,362373
55,5,362373
55,6,362375
55,7,366471
55,8,362375
55,9,378759
55,10,362375
55,11,378759
55,12,362375
55,13,886663
55,14,362375
55,15,362383
55,16,362375
55,17,362375
55,18,362375
55,19,362375
55,20,362376
55,21,362376
55,22,362375
55,23,370567
55,24,372615
55,25,388999
55,26,372615
55,27,388999
55,28,393095
55,29,524167
55,30,520071
55,31,503687
55,32,501639
55,33,501639
55,34,501511
55,35,501639
55,36,493447
55,37,501639
55,38,501640
55,39,501639
55,40,501511
55,41,501509
55,42,501511
55,43,493319
55,44,1017607
55,45,1017735
55,46,1025927
55,47,1025799
55,48,1025927
55,49,1025927
55,50,1025927
55,51,1042311
55,52,1025927
55,53,1025923
55,54,894851
55,55,1025923
55,56,1025927
55,57,1027975
55,58,1032071
55,59,1032071
55,60,1032071
55,61,1032072
55,62,507784
55,63,1032072
55,64,1032072
55,65,1032072
55,66,901000
55,67,1032072
55,68,1027976
55,69,1025928
55,70,1027976
55,71,503688
55,72,503687
55,73,503687
55,74,1027975
55,75,1027976
55,76,1044360
55,77,1027976
55,78,1025928
55,79,1025927
55,80,1025928
55,81,1027976
55,82,1027976
55,83,1019784
55,84,1027976
55,85,1027975
55,86,1027975
55,87,1027975
55,88,1025927
55,89,1025923
55,90,1017731
55,91,1017735
55,92,1034119
55,93,1042311
55,94,1025927
55,95,1025928
55,96,1025927
55,97,1027975
55,98,1025927
55,99,1025927
55,100,1017735
56,1,362377
56,2,362369
56,3,100225
56,4,100229
56,5,100225
56,6,102273
56,7,100225
56,8,100225
56,9,624513
56,10,886657
56,11,362369
56,12,100225
56,13,624513
56,14,624513
56,15,624515
56,16,632707
56,17,632711
56,18,894855
56,19,894851
56,20,894849
56,21,894853
56,22,894855
56,23,1025927
56,24,501639
56,25,370567
56,26,362375
56,27,370567
56,28,501639
56,29,501637
56,30,501639
56,31,503687
56,32,1027975
56,33,1027976
56,34,1027972
56,35,1027976
56,36,1044360
56,37,1027976
56,38,1027972
56,39,1027971
56,40,1032067
56,41,1027971
56,42,1027969
56,43,1027969
56,44,995201
56,45,1027969
56,46,1027970
56,47,1027970
56,48,1027969
56,49,1025921
56,50,1025923
56,51,1027971
56,52,1027975
56,53,896903
56,54,634759
56,55,634760
56,56,634759
56,57,634755
56,58,634755
56,59,110467
56,60,114563
56,61,110467
56,62,634755
56,63,634759
56,64,634755
56,65,632707
56,66,634755
56,67,765827
56,68,765827
56,69,765831
56,70,1027975
56,71,1027975
56,72,1027976
56,73,1028008
56,74,1027976
56,75,1027975
56,76,896903
56,77,913287
56,78,896903
56,79,894855
56,80,1025927
56,81,763783
56,82,1025927
56,83,1025927
56,84,1025928
56,85,1025927
56,86,1025928
56,87,1027976
56,88,1032072
56,89,1027976
56,90,1044360
56,91,1027976
56,92,1027976
56,93,1027975
56,94,1025927
56,95,1025928
56,96,1025927
56,97,1030023
56,98,1025927
56,99,1025928
56,100,1025927
57,1,362377
57,2,362369
57,3,362371
57,4,370563
57,5,370563
57,6,501635
57,7,501639
57,8,1025927
57,9,1024903
57,10,1025927
57,11,1025928
57,12,1025672
57,13,1025928
57,14,1027976
57,15,1027976
57,16,1025928
57,17,1017736
57,18,493448
57,19,493320
57,20,493319
57,21,493447
57,22,1017735
57,23,1025927
57,24,1027975
57,25,1027976
57,26,1027976
57,27,1025928
57,28,1025927
57,29,1025928
57,30,1025927
57,31,1025928
57,32,1025927
57,33,1025928
57,34,1025927
57,35,1025927
57,36,1025928
57,37,1025927
57,38,1017735
57,39,1025927
57,40,1027975
57,41,1027976
57,42,1027975
57,43,1025927
57,44,1025927
57,45,1025925
57,46,1025927
57,47,1025927
57,48,1025927
57,49,1017735
57,50,493447
57,51,362375
57,52,493447
57,53,362375
57,54,362371
57,55,362369
57,56,100225
57,57,100227
57,58,362371
57,59,362375
57,60,370567
57,61,370567
57,62,501639
57,63,1025927
57,64,1027975
57,65,1025927
57,66,894855
57,67,894855
57,68,886663
57,69,1017735
57,70,1025927
57,71,1025927
57,72,1025927
57,73,1025927
57,74,1025799
57,75,1025927
57,76,1025923
57,77,1025921
57,78,1017729
57,79,1017731
57,80,1017729
57,81,1017731
57,82,1017731
57,83,1017735
57,84,1017736
57,85,1034120
57,86,1033992
57,87,1033736
57,88,1041928
57,89,1041927
57,90,1041927
57,91,1043975
57,92,519687
57,93,1043975
57,94,1043976
57,95,1043975
57,96,1043976
57,97,1044104
57,98,1044360
57,99,1044359
57,100,520071
58,1,362377
58,2,362369
58,3,378753
58,4,345985
58,5,378753
58,6,377729
58,7,385921
58,8,369537
58,9,370561
58,10,362369
58,11,370561
58,12,362369
58,13,100225
58,14,362369
58,15,361345
58,16,362369
58,17,378753
58,18,378753
58,19,362369
58,20,362369
58,21,370561
58,22,362369
58,23,886657
58,24,362369
58,25,362241
58,26,362369
58,27,886657
58,28,362369
58,29,361345
58,30,328577
58,31,361345
58,32,361349
58,33,885637
58,34,886661
58,35,886657
58,36,362369
58,37,370561
58,38,501633
58,39,370561
58,40,370563
58,41,501635
58,42,501639
58,43,518023
58,44,501639
58,45,501639
58,46,501639
58,47,493447
58,48,362375
58,49,100231
58,50,362375
58,51,362375
58,52,362247
58,53,362375
58,54,886663
58,55,1017735
58,56,1025927
58,57,1025927
58,58,1025927
58,59,1025925
58,60,1025927
58,61,1025928
58,62,1027976
58,63,1027976
58,64,1025928
58,65,1025924
58,66,1025924
58,67,1025924
58,68,1025928
58,69,1025928
58,70,1027976
58,71,1025928
58,72,1025928
58,73,1027976
58,74,1027976
58,75,1027976
58,76,1027976
58,77,765832
58,78,1027976
58,79,1025928
58,80,1025927
58,81,1027975
58,82,1027976
58,83,1027976
58,84,1025928
58,85,1027976
58,86,896904
58,87,1027976
