simulation,timestep,config_id
62,46,1027975
62,47,765831
62,48,782215
62,49,257927
62,50,782215
62,51,1044359
62,52,782215
62,53,651143
62,54,655239
62,55,638855
62,56,769927
62,57,638855
62,58,634759
62,59,110471
62,60,126855
62,61,651143
62,62,634759
62,63,634760
62,64,634759
62,65,110471
62,66,102279
62,67,101255
62,68,102279
62,69,110471
62,70,634759
62,71,634791
62,72,634759
62,73,634759
62,74,765831
62,75,769927
62,76,769927
62,77,769925
62,78,769927
62,79,769928
62,80,769927
62,81,769923
62,82,769927
62,83,638855
62,84,638855
62,85,638851
62,86,638595
62,87,638851
62,88,634755
62,89,638851
62,90,634755
62,91,634753
62,92,638849
62,93,634753
62,94,634754
62,95,634753
62,96,896897
62,97,895873
62,98,371585
62,99,369537
62,100,361345
63,1,519687
63,2,519943
63,3,517895
63,4,518023
63,5,501639
63,6,500615
63,7,501639
63,8,493447
63,9,1017735
63,10,1025927
63,11,1017735
63,12,1025927
63,13,894855
63,14,1025927
63,15,1017735
63,16,1025927
63,17,501639
63,18,503687
63,19,503687
63,20,372615
63,21,503687
63,22,520071
63,23,503687
63,24,1027975
63,25,1027976
63,26,1027976
63,27,1025928
63,28,1025928
63,29,894856
63,30,894855
63,31,894855
63,32,894851
63,33,1025923
63,34,1025927
63,35,1025927
63,36,1025927
63,37,1025927
63,38,1025927
63,39,501639
63,40,503687
63,41,503687
63,42,520071
63,43,1044359
63,44,1044103
63,45,1044359
63,46,1044359
63,47,1044360
63,48,1044359
63,49,1027975
63,50,1027976
63,51,765832
63,52,634760
63,53,634759
63,54,634760
63,55,634759
63,56,634755
63,57,634755
63,58,634755
63,59,634755
63,60,632707
63,61,634755
63,62,634787
63,63,634755
63,64,634759
63,65,632711
63,66,634759
63,67,634757
63,68,634759
63,69,634759
63,70,110471
63,71,372615
63,72,370567
63,73,362375
63,74,362375
63,75,886663
63,76,362375
63,77,886663
63,78,1017735
63,79,1017736
63,80,1017735
63,81,493447
63,82,493448
63,83,1017736
63,84,1017735
63,85,1025927
63,86,1025928
63,87,1025927
63,88,1024903
63,89,1025927
63,90,1025671
63,91,1025927
63,92,1025928
63,93,1027976
63,94,1027976
63,95,1027976
63,96,503688
63,97,520072
63,98,520068
63,99,520072
63,100,520072
64,1,519687
64,2,503303
64,3,503559
64,4,1027847
64,5,1025799
64,6,1025927
64,7,1025923
64,8,1025927
64,9,1042311
64,10,1042312
64,11,1042311
64,12,911239
64,13,894855
64,14,1025927
64,15,1025923
64,16,1025921
64,17,1017729
64,18,1017731
64,19,1017735
64,20,886663
64,21,1017735
64,22,1025927
64,23,1025927
64,24,1042311
64,25,1025927
64,26,894855
64,27,886663
64,28,1017735
64,29,1017223
64,30,1017735
64,31,1017607
64,32,886535
64,33,886531
64,34,894723
64,35,894467
64,36,894471
64,37,370183
64,38,894471
64,39,896519
64,40,896647
64,41,634503
64,42,634759
64,43,634755
64,44,634755
64,45,634759
64,46,651143
64,47,782215
64,48,651143
64,49,634759
64,50,110471
64,51,372615
64,52,896903
64,53,1027975
64,54,1025927
64,55,1017735
64,56,493447
64,57,492423
64,58,493447
64,59,362375
64,60,378759
64,61,378759
64,62,362375
64,63,100231
64,64,362375
64,65,100231
64,66,102279
64,67,110471
64,68,634759
64,69,110471
64,70,114567
64,71,114567
64,72,110471
64,73,634759
64,74,896903
64,75,1027975
64,76,765831
64,77,1027975
64,78,1027976
64,79,1027976
64,80,1027975
64,81,765831
64,82,1027975
64,83,1025927
64,84,1025927
64,85,501639
64,86,503687
64,87,1027975
64,88,1027976
64,89,1044360
64,90,1027976
64,91,1025928
64,92,1025928
64,93,1025928
64,94,501640
64,95,1025928
64,96,1025928
64,97,1017736
64,98,493448
64,99,493447
64,100,1017735
65,1,519687
65,2,1043975
65,3,1027591
65,4,1027847
65,5,1027975
65,6,1027971
65,7,1044355
65,8,1044355
65,9,1027971
65,10,1027969
65,11,1025921
65,12,501633
65,13,493441
65,14,1017729
65,15,1017729
65,16,886657
65,17,886657
65,18,1017729
65,19,1017731
65,20,1017732
65,21,1017736
65,22,1017735
65,23,1017731
65,24,1017735
65,25,886663
65,26,894855
65,27,1025927
65,28,1017735
65,29,1025927
65,30,1025928
65,31,1025927
65,32,1025928
65,33,1042312
65,34,1025928
65,35,1025927
65,36,1025927
65,37,1025927
65,38,1027975
65,39,1044359
65,40,1044360
65,41,1044360
65,42,1044360
65,43,520072
65,44,1044360
65,45,1042312
65,46,1042308
65,47,1042312
65,48,1025928
65,49,1025928
65,50,1025927
65,51,1042311
65,52,1042311
65,53,1025927
65,54,1025927
65,55,1025927
65,56,1025671
65,57,1025927
65,58,894855
65,59,1025927
65,60,1042311
65,61,1025927
65,62,1025928
65,63,1025672
65,64,1025928
65,65,1027976
65,66,503688
65,67,503687
65,68,503687
65,69,1027975
65,70,503687
65,71,503687
65,72,1027975
65,73,1027975
65,74,1025927
65,75,1025928
65,76,1025924
65,77,1025923
65,78,1025921
65,79,1017729
65,80,1017729
65,81,1017731
65,82,1025923
65,83,1025927
65,84,1042311
65,85,1025927
65,86,1025671
65,87,501383
65,88,501384
65,89,517768
65,90,1042056
65,91,1042055
65,92,1025671
65,93,1042055
65,94,1042311
65,95,1025927
65,96,1042311
65,97,1044359
65,98,1044360
65,99,1027976
65,100,1027974
66,1,519687
66,2,511495
66,3,519687
66,4,388615
66,5,372231
66,6,370183
66,7,361991
66,8,362247
66,9,362247
66,10,361223
66,11,361223
66,12,362247
66,13,362247
66,14,362375
66,15,362375
66,16,362375
66,17,493447
66,18,493447
66,19,362375
66,20,362375
66,21,364423
66,22,372615
66,23,388999
66,24,913287
66,25,896903
66,26,1027975
66,27,1025927
66,28,1024903
66,29,1025927
66,30,1025927
66,31,1027975
66,32,1027976
66,33,1025928
66,34,1025927
66,35,501639
66,36,370567
66,37,370567
66,38,362375
66,39,886663
66,40,894855
66,41,1025927
66,42,894855
66,43,894599
66,44,894855
66,45,1025927
66,46,1025927
66,47,1025927
66,48,1025927
66,49,1017735
66,50,1017735
66,51,1025927
66,52,1025671
66,53,1025927
66,54,501639
66,55,1025927
66,56,1025928
66,57,1025928
66,58,1025924
66,59,1025923
66,60,1025927
66,61,1025927
66,62,1025927
66,63,1017735
66,64,1017731
66,65,886659
66,66,894851
66,67,894855
66,68,894855
66,69,1025927
66,70,894855
66,71,886663
66,72,1017735
66,73,886663
66,74,362375
66,75,362375
66,76,886663
66,77,1017735
66,78,1025927
66,79,1025923
66,80,1025923
66,81,1025924
66,82,1025928
66,83,1025672
66,84,1025928
66,85,1042312
66,86,1025928
66,87,1027976
66,88,1027975
66,89,1044359
66,90,1044360
66,91,1044359
66,92,1043335
66,93,519047
66,94,520071
66,95,1044359
66,96,1044231
66,97,519943
66,98,503559
66,99,503687
66,100,372615
67,1,519687
67,2,1043975
67,3,1041927
67,4,1041928
67,5,1041928
67,6,1041928
67,7,517640
67,8,386568
67,9,386567
67,10,386567
67,11,910855
67,12,910855
67,13,1041927
67,14,1042055
67,15,1042311
67,16,1042311
67,17,1025927
67,18,894855
67,19,1025927
67,20,1025927
67,21,1017735
67,22,1025927
67,23,1025927
67,24,1025927
67,25,1025928
67,26,1025927
67,27,1025927
67,28,1024903
67,29,1025927
67,30,1025923
67,31,1042307
67,32,1042311
67,33,1042312
67,34,1044360
67,35,1027976
67,36,1027976
67,37,1032072
67,38,1032071
67,39,1032071
67,40,1027975
67,41,1025927
67,42,1025927
67,43,1042311
67,44,1042311
67,45,1025927
67,46,1027975
67,47,1027976
67,48,896904
67,49,1027976
67,50,1027976
67,51,1027975
67,52,1025927
67,53,1027975
67,54,1027976
67,55,1032072
67,56,1027976
67,57,896904
67,58,1027976
67,59,1044360
67,60,1044360
67,61,1044359
67,62,1044360
67,63,1044360
67,64,1044360
67,65,1044359
67,66,913287
67,67,1044359
67,68,1044359
67,69,1042311
67,70,1025927
67,71,1025928
67,72,1025927
67,73,1025928
67,74,1025924
67,75,1025923
67,76,1025927
67,77,1025927
67,78,501639
67,79,501639
67,80,518023
67,81,501639
67,82,1025927
67,83,1025928
67,84,1025928
67,85,1027976
67,86,1027975
67,87,1027975
67,88,765831
67,89,782215
67,90,1044359
67,91,520071
67,92,388999
67,93,387975
67,94,385927
67,95,386951
67,96,386695
67,97,386951
67,98,370567
67,99,372615
67,100,110471
68,1,519687
68,2,1043975
68,3,1041927
68,4,1041923
68,5,1025539
68,6,894467
68,7,886275
68,8,886273
68,9,624129
68,10,632321
68,11,634369
68,12,634497
68,13,634499
68,14,634755
68,15,632707
68,16,894851
68,17,894855
68,18,896903
68,19,634759
68,20,765831
68,21,1027975
68,22,1027983
68,23,1027975
68,24,1027975
68,25,1027971
68,26,1027975
68,27,1032071
68,28,1027975
68,29,1027975
68,30,1027975
68,31,1025927
68,32,1025927
68,33,1027975
68,34,503687
68,35,1027975
68,36,1025927
68,37,1025928
68,38,1025928
68,39,1027976
68,40,1027976
68,41,1027976
68,42,503688
68,43,520072
68,44,503688
68,45,1027976
68,46,1019784
68,47,1027976
68,48,1044360
68,49,1027976
68,50,1027976
68,51,1027976
68,52,1027975
68,53,1025927
68,54,1042311
68,55,1042311
68,56,1042311
68,57,1044359
68,58,1027975
68,59,1027971
68,60,1027975
68,61,1027976
68,62,1044360
68,63,1027976
68,64,1027976
68,65,1027976
68,66,1027976
68,67,1027976
68,68,765832
68,69,1027976
68,70,765832
68,71,765576
68,72,765832
68,73,765831
68,74,765827
68,75,769923
68,76,769955
68,77,769923
68,78,638851
68,79,638855
68,80,769927
68,81,769927
68,82,765831
68,83,763783
68,84,1025927
68,85,1025928
68,86,1025927
68,87,1025927
68,88,1017735
68,89,1019783
68,90,1017735
68,91,886663
68,92,1017735
68,93,1017735
68,94,886663
68,95,894855
68,96,1025927
68,97,1025927
68,98,1025927
68,99,1025927
68,100,1027975
69,1,519687
69,2,1043975
69,3,1044231
69,4,1044359
69,5,1027975
69,6,1025927
69,7,1042311
69,8,1034119
69,9,1017735
69,10,1025927
69,11,1025928
69,12,1025928
69,13,1042312
69,14,1025928
69,15,1025927
69,16,1027975
69,17,1027976
69,18,1027976
69,19,1027976
69,20,1025928
69,21,1017736
69,22,1017735
69,23,1025927
69,24,1025799
69,25,1025927
69,26,1030023
69,27,1025927
69,28,1042311
69,29,1025927
69,30,501639
69,31,370567
69,32,386951
69,33,911239
69,34,1042311
69,35,1025927
69,36,1025923
69,37,1025927
69,38,894855
69,39,1025927
69,40,1027975
69,41,1044359
69,42,520071
69,43,520067
69,44,520071
69,45,487303
69,46,520071
69,47,1044359
69,48,1042311
69,49,1044359
69,50,1027975
69,51,1025927
69,52,1025928
69,53,1025928
69,54,1025927
69,55,1027975
69,56,1044359
69,57,1011591
69,58,1044359
69,59,1044360
69,60,1042312
69,61,1044360
69,62,1044360
69,63,1044359
69,64,1027975
69,65,1044359
69,66,1027975
69,67,1027975
69,68,1044359
69,69,1027975
69,70,1027975
69,71,1027971
69,72,1027971
69,73,1025923
69,74,1025927
69,75,1017735
69,76,1025927
69,77,1025927
69,78,1025927
69,79,1042311
69,80,1044359
69,81,1042311
69,82,1025927
69,83,1025927
69,84,1025928
69,85,894856
69,86,894856
69,87,1025928
69,88,1027976
69,89,1032072
69,90,769928
69,91,769928
69,92,769927
69,93,765831
69,94,765831
69,95,769927
69,96,769927
69,97,769923
69,98,765827
69,99,765827
69,100,763779
70,1,519687
70,2,388615
70,3,386567
70,4,390663
70,5,386567
70,6,910855
70,7,894471
70,8,894599
70,9,894855
70,10,894851
70,11,894855
70,12,894855
70,13,894851
70,14,894855
70,15,886663
70,16,1017735
70,17,1025927
70,18,1025928
70,19,1025927
70,20,1027975
70,21,503687
70,22,1027975
70,23,896903
70,24,634759
70,25,632711
70,26,894855
70,27,886663
70,28,894855
70,29,370567
70,30,501639
70,31,1025927
70,32,1025927
70,33,894855
70,34,829319
70,35,894855
70,36,896903
70,37,372615
70,38,376711
70,39,114567
70,40,638855
70,41,634759
70,42,110471
70,43,634759
70,44,634755
70,45,634755
70,46,651139
70,47,782211
70,48,782211
70,49,765827
70,50,765828
70,51,782212
70,52,782216
70,53,1044360
70,54,1027976
70,55,1027976
70,56,1027975
70,57,1027971
70,58,1027971
70,59,1027975
70,60,1027975
70,61,1025927
70,62,1025928
70,63,1025927
70,64,1025928
70,65,1027976
70,66,1027976
70,67,1027976
70,68,1044360
70,69,1044392
70,70,1044360
70,71,1027976
70,72,1027984
70,73,1027976
70,74,1027975
70,75,1027975
70,76,1044359
70,77,782215
70,78,1044359
70,79,1043335
70,80,1044359
70,81,1044355
70,82,1042307
70,83,911235
70,84,911235
70,85,894851
70,86,370563
70,87,370567
70,88,362375
70,89,362375
70,90,362375
70,91,362375
70,92,370567
70,93,370567
70,94,501639
70,95,1025927
70,96,894855
70,97,370567
70,98,362375
70,99,370567
70,100,372615
71,1,519687
71,2,1043975
71,3,781831
71,4,1043975
71,5,1043975
71,6,1041927
71,7,1041927
71,8,1042055
71,9,1033863
71,10,1034119
71,11,1042311
71,12,1025927
71,13,1025928
71,14,1025927
71,15,894855
71,16,370567
71,17,370567
71,18,370563
71,19,362371
71,20,362375
71,21,362371
71,22,362375
71,23,362375
71,24,370567
71,25,501639
71,26,1025927
71,27,1025927
71,28,1027975
71,29,896903
71,30,913287
71,31,913287
71,32,1044359
71,33,1027975
71,34,1027975
71,35,503687
71,36,1027975
71,37,1027975
71,38,1044359
71,39,913287
71,40,911239
71,41,1042311
71,42,518023
71,43,1042311
71,44,1042309
71,45,1042311
71,46,1042312
71,47,1025928
71,48,1027976
71,49,1027976
71,50,503688
71,51,503687
71,52,1027975
71,53,1027976
71,54,1027976
71,55,1027976
71,56,1032072
71,57,1027976
71,58,1025928
71,59,1025927
71,60,1025925
71,61,1025927
71,62,1025923
71,63,1042307
71,64,1042311
71,65,1025927
71,66,1025925
71,67,1025927
71,68,1024903
71,69,1025927
71,70,1025923
71,71,1025921
71,72,1025665
71,73,1025666
71,74,1025666
71,75,1025670
71,76,1025672
71,77,1025928
71,78,1025927
71,79,1027975
71,80,1044359
71,81,1027975
71,82,896903
71,83,896903
71,84,896903
71,85,894855
71,86,886663
71,87,362375
71,88,362247
71,89,362375
71,90,370567
71,91,501639
71,92,493447
71,93,493448
71,94,1017736
71,95,493448
71,96,493446
71,97,1017734
71,98,1017736
71,99,1017736
71,100,1025928
72,1,519687
72,2,388615
72,3,519687
72,4,1043975
72,5,1041927
72,6,1041923
72,7,1041927
72,8,910855
72,9,910983
72,10,910855
72,11,894471
72,12,894599
72,13,1025671
72,14,1025927
72,15,1042311
72,16,1025927
72,17,1025928
72,18,763784
72,19,1025928
72,20,1025928
72,21,1025927
72,22,1025923
72,23,1025923
72,24,1027971
72,25,1027975
72,26,1027976
72,27,1025928
72,28,1027976
72,29,1027975
72,30,1032071
72,31,1027975
72,32,1025927
72,33,1025927
72,34,1025927
72,35,1025928
72,36,1027976
72,37,1027975
72,38,1044359
72,39,1048455
72,40,1044359
72,41,1027975
72,42,1025927
72,43,894855
72,44,886663
72,45,362375
72,46,362247
72,47,370439
72,48,370567
72,49,894855
72,50,894853
72,51,886661
72,52,886657
72,53,362369
72,54,362369
72,55,362369
72,56,362369
72,57,362369
72,58,366465
72,59,362369
72,60,362369
72,61,100225
72,62,362369
72,63,100225
72,64,34689
72,65,34693
72,66,100229
72,67,100231
72,68,362375
72,69,362371
72,70,362375
72,71,362375
72,72,493447
72,73,362375
72,74,493447
72,75,492423
72,76,492424
72,77,500616
72,78,517000
72,79,1041288
72,80,1043336
72,81,1044360
72,82,1027976
72,83,1025928
72,84,1024904
72,85,1025928
72,86,1025928
72,87,1027976
72,88,1025928
72,89,1025928
72,90,1025927
72,91,1017735
72,92,1017735
72,93,493447
72,94,493445
72,95,362373
72,96,362375
72,97,100231
72,98,102279
72,99,100231
72,100,102279
73,1,519687
73,2,1043975
73,3,1027591
73,4,1027591
73,5,1025543
73,6,1025543
73,7,1025539
73,8,1025537
73,9,1025539
73,10,1025795
73,11,1025539
73,12,1027587
73,13,1031683
73,14,1027587
73,15,1027591
73,16,1043975
73,17,519687
73,18,388615
73,19,386567
73,20,517639
73,21,517127
73,22,386055
73,23,377863
73,24,361479
73,25,361991
73,26,362247
73,27,362375
73,28,493447
73,29,362375
73,30,370567
73,31,372615
73,32,372487
73,33,372615
73,34,503687
73,35,520071
73,36,1044359
73,37,1044360
73,38,1044360
73,39,1044359
73,40,1044360
73,41,1027976
73,42,1027976
73,43,1044360
73,44,1027976
73,45,1027975
73,46,1044359
73,47,1044359
73,48,1027975
73,49,1032071
73,50,1032072
73,51,1027976
73,52,1027975
73,53,503687
73,54,1027975
73,55,1027971
73,56,1027975
73,57,1027976
73,58,1025928
73,59,763784
73,60,1025928
73,61,1025928
73,62,894856
73,63,886664
73,64,1017736
73,65,1017735
73,66,1025927
73,67,1025928
73,68,1025927
73,69,1025799
73,70,1025927
73,71,1025923
73,72,1025927
73,73,1025927
73,74,1025923
73,75,1025927
73,76,1027975
73,77,1025927
73,78,1027975
73,79,1025927
73,80,1017735
73,81,886663
73,82,362375
73,83,378759
73,84,378755
73,85,378755
73,86,362371
73,87,362375
73,88,886663
73,89,362375
73,90,364423
73,91,380807
73,92,388999
73,93,388999
73,94,520071
73,95,1044359
73,96,1027975
73,97,1027719
73,98,1027975
73,99,1027976
73,100,1027976
74,1,519687
74,2,519815
74,3,520071
74,4,524167
74,5,520071
74,6,388999
74,7,372615
74,8,372615
74,9,376711
74,10,507783
74,11,1032071
74,12,1048455
74,13,1048455
74,14,1032071
74,15,769927
74,16,638855
74,17,638855
74,18,638855
74,19,638855
74,20,769927
74,21,769928
74,22,765832
74,23,765831
74,24,634759
74,25,634631
74,26,634759
74,27,110471
74,28,110343
74,29,110087
74,30,634375
74,31,634371
74,32,634375
74,33,896519
74,34,634375
74,35,626183
74,36,626183
74,37,634375
74,38,632327
74,39,894471
74,40,886279
74,41,886279
74,42,1017351
74,43,1017347
74,44,1017347
74,45,1017345
74,46,1025537
74,47,1025537
74,48,1025665
74,49,1024641
74,50,1024897
74,51,1025921
74,52,1025921
74,53,894849
74,54,1025921
74,55,1030017
74,56,1025921
74,57,1025923
74,58,1025927
74,59,1025927
74,60,894855
74,61,1025927
74,62,1017735
74,63,886663
74,64,894855
74,65,911239
74,66,386951
74,67,911239
74,68,1042311
74,69,1025927
74,70,1027975
74,71,1025927
74,72,501639
74,73,501640
74,74,501639
74,75,501639
74,76,493447
74,77,493319
74,78,493447
74,79,501639
74,80,370567
74,81,362375
74,82,370567
74,83,370311
74,84,370567
74,85,894855
74,86,894853
74,87,894855
74,88,1025927
74,89,1025671
74,90,1025927
74,91,1017735
74,92,1025927
74,93,1025927
74,94,1027975
74,95,1027975
74,96,503687
74,97,1027975
74,98,1027975
74,99,765831
74,100,765827
75,1,519687
75,2,519687
75,3,511495
75,4,495111
75,5,364039
75,6,380423
75,7,380679
75,8,380807
75,9,118663
75,10,126855
75,11,126856
75,12,126856
75,13,126855
75,14,110471
75,15,110467
75,16,372611
75,17,372615
75,18,110471
75,19,108423
75,20,370567
75,21,372615
75,22,372615
75,23,370567
75,24,894855
75,25,894855
75,26,370567
75,27,894855
75,28,896903
75,29,1027975
75,30,1027975
75,31,1025927
75,32,1025927
75,33,1025927
75,34,1025928
75,35,1025927
75,36,894855
75,37,894851
75,38,632707
75,39,632451
75,40,634499
75,41,632451
75,42,632449
75,43,631425
75,44,631425
75,45,632449
75,46,634497
75,47,110209
75,48,108161
75,49,632449
75,50,632321
75,51,632449
75,52,632449
75,53,634497
75,54,634753
75,55,634757
75,56,634759
75,57,765831
75,58,1027975
75,59,1019783
75,60,1017735
75,61,1017735
75,62,493447
75,63,1017735
75,64,1017735
75,65,1016711
75,66,1024903
75,67,1025927
75,68,1017735
75,69,1017735
75,70,1025927
75,71,1025928
75,72,1042312
75,73,1025928
75,74,1027976
75,75,1027976
75,76,1025928
75,77,1025926
75,78,1025928
75,79,1027976
75,80,1044360
75,81,1044360
75,82,1044359
75,83,1027975
75,84,1027971
75,85,1027972
75,86,1027976
75,87,1027976
75,88,1027975
75,89,1032071
75,90,1027975
75,91,1027975
75,92,503687
75,93,1027975
75,94,1027975
75,95,995207
75,96,1027975
75,97,1025927
75,98,1027975
75,99,1027976
75,100,1025928
76,1,519687
76,2,1043975
76,3,1041927
76,4,910855
76,5,894471
76,6,886279
76,7,894471
76,8,894471
76,9,894467
76,10,1025539
76,11,1025543
76,12,1025799
76,13,1025927
76,14,1027975
76,15,1025927
76,16,1025925
76,17,1025921
76,18,1025922
76,19,993154
76,20,1025922
76,21,1027970
76,22,1027970
76,23,1027969
76,24,1032065
76,25,769921
76,26,769923
76,27,765827
76,28,765828
76,29,765832
76,30,765832
76,31,1027976
76,32,1025928
76,33,1027976
76,34,1027976
76,35,1025928
76,36,1025927
76,37,1025928
76,38,1025927
76,39,1017735
76,40,1025927
76,41,1027975
76,42,896903
76,43,913287
76,44,1044359
76,45,1044360
76,46,1044360
76,47,1044232
76,48,1044232
76,49,1044360
76,50,520072
76,51,520071
76,52,520072
76,53,518024
76,54,518023
76,55,501639
76,56,518023
76,57,518024
76,58,518023
76,59,1042311
76,60,518023
76,61,1042311
76,62,1044359
76,63,1027975
76,64,1027976
76,65,1027975
76,66,1027847
76,67,1027975
76,68,1027976
76,69,1019784
76,70,1017736
76,71,1019784
76,72,1023880
76,73,1019784
76,74,1027976
76,75,1027975
76,76,1027975
76,77,1025927
76,78,1025923
76,79,1025923
76,80,1025927
76,81,1017735
76,82,886663
76,83,1017735
76,84,886663
76,85,886663
76,86,886407
76,87,1017479
76,88,1017735
76,89,1025927
76,90,1025927
76,91,501639
76,92,1025927
76,93,1025927
76,94,1042311
76,95,1025927
76,96,1025928
76,97,1025927
76,98,1025927
76,99,894855
76,100,1025927
77,1,519687
77,2,1043975
77,3,1043976
77,4,1043975
77,5,1044231
77,6,1044359
77,7,1048455
77,8,1044359
77,9,1027975
77,10,1025927
77,11,1025928
77,12,1025928
77,13,1025928
77,14,501640
77,15,501639
77,16,518023
77,17,1042311
77,18,1025927
77,19,1025927
77,20,1025927
77,21,1017735
77,22,1025927
77,23,960391
