simulation,timestep,config_id
16,38,1027976
16,39,1027976
16,40,1027972
16,41,1027976
16,42,896904
16,43,1027976
16,44,1027975
16,45,1027976
16,46,1027975
16,47,1027976
16,48,1025928
16,49,1025927
16,50,1042311
16,51,1044359
16,52,1044360
16,53,1044360
16,54,1044360
16,55,1044359
16,56,1044360
16,57,913288
16,58,1044360
16,59,1027976
16,60,1027975
16,61,1025927
16,62,1027975
16,63,1025927
16,64,1025927
16,65,1025928
16,66,1027976
16,67,1028040
16,68,1027976
16,69,1044360
16,70,1044360
16,71,1044359
16,72,520071
16,73,1044359
16,74,1027975
16,75,1027976
16,76,1044360
16,77,1027976
16,78,896904
16,79,896904
16,80,1027976
16,81,1027976
16,82,1027975
16,83,1027976
16,84,1027975
16,85,1025927
16,86,1027975
16,87,1019783
16,88,1027975
16,89,1019783
16,90,1027975
16,91,1027976
16,92,1027975
16,93,1025927
16,94,1030023
16,95,1030019
16,96,1025923
16,97,1025921
16,98,1025921
16,99,1042305
16,100,1042307
17,1,518919
17,2,519047
17,3,520071
17,4,1044359
17,5,1044360
17,6,1027976
17,7,1025928
17,8,1042312
17,9,1044360
17,10,1027976
17,11,1044360
17,12,978824
17,13,1044360
17,14,1044360
17,15,1027976
17,16,1025928
17,17,1027976
17,18,1027975
17,19,1027976
17,20,1025928
17,21,1042312
17,22,1025928
17,23,1030024
17,24,1025928
17,25,1027976
17,26,1027976
17,27,1027975
17,28,896903
17,29,1027975
17,30,1027976
17,31,1032072
17,32,507784
17,33,1032072
17,34,1032071
17,35,1032067
17,36,1027971
17,37,1027975
17,38,1032071
17,39,769927
17,40,765831
17,41,769927
17,42,769927
17,43,786311
17,44,769927
17,45,769927
17,46,769927
17,47,769927
17,48,767879
17,49,769927
17,50,638855
17,51,636807
17,52,638855
17,53,638855
17,54,638856
17,55,901000
17,56,1032072
17,57,1048456
17,58,524168
17,59,520072
17,60,520071
17,61,1044359
17,62,1027975
17,63,765831
17,64,765832
17,65,1027976
17,66,1044360
17,67,1044359
17,68,1048455
17,69,1044359
17,70,1042311
17,71,1025927
17,72,1027975
17,73,1027975
17,74,1027976
17,75,1025928
17,76,1025928
17,77,1024904
17,78,1024903
17,79,1025927
17,80,1025923
17,81,1025923
17,82,1025927
17,83,501639
17,84,1025927
17,85,1025923
17,86,1025921
17,87,1025921
17,88,1025923
17,89,1025927
17,90,894855
17,91,1025927
17,92,1027975
17,93,896903
17,94,1027975
17,95,1025927
17,96,1027975
17,97,1019783
17,98,1027975
17,99,896903
17,100,634759
18,1,518919
18,2,516871
18,3,516871
18,4,516999
18,5,516999
18,6,517000
18,7,516999
18,8,519047
18,9,519047
18,10,516999
18,11,518023
18,12,501639
18,13,500615
18,14,369543
18,15,370567
18,16,894855
18,17,1025927
18,18,1042311
18,19,1025927
18,20,1025928
18,21,1025927
18,22,1025927
18,23,1027975
18,24,1027975
18,25,1027975
18,26,1032071
18,27,1032071
18,28,769927
18,29,769959
18,30,769927
18,31,1032071
18,32,1030023
18,33,1025927
18,34,1025799
18,35,1025927
18,36,894855
18,37,370567
18,38,369543
18,39,370567
18,40,362375
18,41,329607
18,42,362375
18,43,362375
18,44,362375
18,45,362371
18,46,362375
18,47,362375
18,48,886663
18,49,362375
18,50,886663
18,51,886663
18,52,362375
18,53,493447
18,54,1017735
18,55,1025927
18,56,501639
18,57,1025927
18,58,1025923
18,59,1025923
18,60,1025927
18,61,763783
18,62,1025927
18,63,1017735
18,64,1017736
18,65,1025928
18,66,1017736
18,67,1017768
18,68,1017736
18,69,1017735
18,70,886663
18,71,1017735
18,72,493447
18,73,362375
18,74,361351
18,75,362375
18,76,362375
18,77,886663
18,78,362375
18,79,362371
18,80,362375
18,81,886663
18,82,1017735
18,83,1025927
18,84,1025928
18,85,1025927
18,86,763783
18,87,632711
18,88,894855
18,89,894855
18,90,1025927
18,91,1025928
18,92,1027976
18,93,1027976
18,94,1027976
18,95,1027976
18,96,1027975
18,97,1025927
18,98,894855
18,99,632711
18,100,894855
19,1,518919
19,2,518663
19,3,519687
19,4,519687
19,5,388615
19,6,126471
19,7,650759
19,8,634375
19,9,634375
19,10,896519
19,11,1027591
19,12,765447
19,13,1027591
19,14,1025543
19,15,1025543
19,16,894471
19,17,894599
19,18,894595
19,19,894599
19,20,894855
19,21,1025927
19,22,1025928
19,23,1017736
19,24,1017480
19,25,1017736
19,26,1025928
19,27,1027976
19,28,765832
19,29,765831
19,30,1027975
19,31,1025927
19,32,1025923
19,33,1027971
19,34,1027975
19,35,1025927
19,36,1025923
19,37,894851
19,38,894855
19,39,894855
19,40,894855
19,41,1025927
19,42,1025927
19,43,1025928
19,44,1027976
19,45,1027976
19,46,1025928
19,47,1042312
19,48,1025928
19,49,1027976
19,50,1027975
19,51,1028039
19,52,1027975
19,53,1019783
19,54,1027975
19,55,1025927
19,56,501639
19,57,503687
19,58,503688
19,59,1027976
19,60,1027976
19,61,1044360
19,62,1044360
19,63,1044360
19,64,1027976
19,65,1027975
19,66,1044359
19,67,520071
19,68,1044359
19,69,1044359
19,70,1027975
19,71,1027975
19,72,765831
19,73,1027975
19,74,1027975
19,75,896903
19,76,1027975
19,77,1025927
19,78,1025927
19,79,1027975
19,80,1044359
19,81,1027975
19,82,1025927
19,83,1025799
19,84,1025927
19,85,1025671
19,86,1025927
19,87,1042311
19,88,1044359
19,89,1044360
19,90,1044360
19,91,1043336
19,92,1041288
19,93,1042312
19,94,1042311
19,95,1044359
19,96,1044360
19,97,1042312
19,98,1042311
19,99,1046407
19,100,1042311
20,1,518919
20,2,519047
20,3,516999
20,4,516743
20,5,516999
20,6,500615
20,7,501639
20,8,493447
20,9,1017735
20,10,1025927
20,11,1027975
20,12,1027975
20,13,1025927
20,14,1025927
20,15,1027975
20,16,1044359
20,17,1044355
20,18,782211
20,19,782209
20,20,1044353
20,21,1027969
20,22,1027969
20,23,1027971
20,24,1025923
20,25,1025923
20,26,1025923
20,27,1025927
20,28,1025925
20,29,1025927
20,30,1027975
20,31,1025927
20,32,1017735
20,33,1025927
20,34,1027975
20,35,503687
20,36,1027975
20,37,1027975
20,38,1027976
20,39,1025928
20,40,1027976
20,41,1027975
20,42,1025927
20,43,894855
20,44,896903
20,45,1027975
20,46,1027975
20,47,1025927
20,48,1027975
20,49,1027976
20,50,1025928
20,51,1027976
20,52,1027975
20,53,1025927
20,54,1025927
20,55,1025799
20,56,1025927
20,57,1027975
20,58,1027976
20,59,1027975
20,60,1032071
20,61,1027975
20,62,896903
20,63,1027975
20,64,765831
20,65,634759
20,66,896903
20,67,894855
20,68,1025927
20,69,894855
20,70,894855
20,71,894855
20,72,1025927
20,73,1017735
20,74,1017735
20,75,1017731
20,76,1025923
20,77,1025923
20,78,1025927
20,79,1027975
20,80,1025927
20,81,1027975
20,82,1044359
20,83,1042311
20,84,1042183
20,85,1042311
20,86,518023
20,87,1042311
20,88,911239
20,89,910215
20,90,910215
20,91,385927
20,92,385927
20,93,516999
20,94,516999
20,95,517000
20,96,516999
20,97,516999
20,98,1041287
20,99,1043335
20,100,1044359
21,1,518919
21,2,516871
21,3,516999
21,4,517000
21,5,516999
21,6,516999
21,7,508807
21,8,516999
21,9,516999
21,10,385927
21,11,385927
21,12,516999
21,13,519047
21,14,516999
21,15,516871
21,16,516615
21,17,385543
21,18,377351
21,19,508423
21,20,516615
21,21,385543
21,22,909831
21,23,909831
21,24,1040903
21,25,1040903
21,26,1040899
21,27,1040897
21,28,1040897
21,29,516609
21,30,1040897
21,31,1040899
21,32,1040897
21,33,1040901
21,34,1040897
21,35,1041921
21,36,1043969
21,37,1027585
21,38,896513
21,39,372225
21,40,372289
21,41,372225
21,42,388609
21,43,126465
21,44,126465
21,45,257537
21,46,781825
21,47,650753
21,48,126465
21,49,650753
21,50,634369
21,51,634497
21,52,634369
21,53,634370
21,54,110082
21,55,110081
21,56,110081
21,57,101889
21,58,99841
21,59,624129
21,60,624129
21,61,99841
21,62,99843
21,63,624131
21,64,624259
21,65,624515
21,66,755587
21,67,624515
21,68,886659
21,69,886663
21,70,1017735
21,71,493447
21,72,493447
21,73,493448
21,74,1017736
21,75,1017736
21,76,1025928
21,77,1027976
21,78,1025928
21,79,1027976
21,80,1025928
21,81,894856
21,82,1025928
21,83,1027976
21,84,1025928
21,85,1025928
21,86,1025928
21,87,1042312
21,88,1042311
21,89,1044359
21,90,1027975
21,91,765831
21,92,634759
21,93,634759
21,94,634759
21,95,634503
21,96,632455
21,97,634503
21,98,634759
21,99,634503
21,100,634759
22,1,518919
22,2,519047
22,3,1043335
22,4,1044359
22,5,520071
22,6,1044359
22,7,1027975
22,8,1025927
22,9,1017735
22,10,1017731
22,11,1025923
22,12,501635
22,13,1025923
22,14,1017731
22,15,493443
22,16,493447
22,17,362375
22,18,364423
22,19,362375
22,20,362375
22,21,362371
22,22,362375
22,23,378759
22,24,386951
22,25,385927
22,26,385927
22,27,386951
22,28,321415
22,29,386951
22,30,388999
22,31,388999
22,32,520071
22,33,487303
22,34,520071
22,35,520071
22,36,1044359
22,37,1044360
22,38,1027976
22,39,1025928
22,40,1027976
22,41,1027975
22,42,1027976
22,43,1044360
22,44,1048456
22,45,1032072
22,46,1032071
22,47,1027975
22,48,1032071
22,49,1032071
22,50,1027975
22,51,1027975
22,52,1027976
22,53,1025928
22,54,1042312
22,55,1025928
22,56,1025927
22,57,1025928
22,58,1025927
22,59,501639
22,60,503687
22,61,1027975
22,62,1027976
22,63,1025928
22,64,1025927
22,65,1017735
22,66,1017735
22,67,1025927
22,68,501639
22,69,501639
22,70,1025927
22,71,1025927
22,72,1017735
22,73,1017223
22,74,1017735
22,75,1017607
22,76,1017735
22,77,1017735
22,78,1017731
22,79,1017735
22,80,886663
22,81,362375
22,82,886663
22,83,1017735
22,84,1025927
22,85,501639
22,86,1025927
22,87,1027975
22,88,765831
22,89,757639
22,90,765831
22,91,1027975
22,92,1027847
22,93,1027975
22,94,1027975
22,95,1027975
22,96,1019783
22,97,1027975
22,98,1025927
22,99,1042311
22,100,1042055
23,1,518919
23,2,519943
23,3,519944
23,4,519943
23,5,519944
23,6,520072
23,7,520072
23,8,520071
23,9,520072
23,10,524168
23,11,520072
23,12,520071
23,13,524167
23,14,1048455
23,15,1044359
23,16,1048455
23,17,1032071
23,18,769927
23,19,638855
23,20,638855
23,21,638887
23,22,769959
23,23,769927
23,24,638855
23,25,634759
23,26,634759
23,27,634759
23,28,634755
23,29,634759
23,30,634759
23,31,638855
23,32,114567
23,33,638855
23,34,638855
23,35,900999
23,36,900999
23,37,1032071
23,38,1032071
23,39,1032103
23,40,1028007
23,41,1027975
23,42,1027976
23,43,1044360
23,44,1044359
23,45,1048455
23,46,1044359
23,47,1027975
23,48,1025927
23,49,1025927
23,50,1027975
23,51,1027976
23,52,1027976
23,53,1027976
23,54,1027976
23,55,1027975
23,56,1027975
23,57,1032071
23,58,1032071
23,59,769927
23,60,769928
23,61,1032072
23,62,1027976
23,63,1027976
23,64,1027975
23,65,1027975
23,66,1027971
23,67,1025923
23,68,1025921
23,69,501633
23,70,501635
23,71,1025923
23,72,1025923
23,73,1025927
23,74,1024903
23,75,1025927
23,76,1025925
23,77,1025927
23,78,894855
23,79,1025927
23,80,1027975
23,81,1025927
23,82,1025923
23,83,1025927
23,84,1030023
23,85,1025927
23,86,1030023
23,87,1032071
23,88,1027975
23,89,765831
23,90,1027975
23,91,1027976
23,92,503688
23,93,503687
23,94,1027975
23,95,1032071
23,96,1032072
23,97,769928
23,98,765832
23,99,1027976
23,100,1027976
24,1,518919
24,2,519943
24,3,520071
24,4,520072
24,5,518024
24,6,520072
24,7,520072
24,8,520072
24,9,518024
24,10,501640
24,11,501639
24,12,501639
24,13,1025927
24,14,1025928
24,15,1025927
24,16,1025923
24,17,1025923
24,18,501635
24,19,501639
24,20,1025927
24,21,1025927
24,22,894855
24,23,370567
24,24,370567
24,25,370567
24,26,362375
24,27,362375
24,28,493447
24,29,362375
24,30,493447
24,31,493447
24,32,493443
24,33,362371
24,34,296835
24,35,362371
24,36,362375
24,37,362375
24,38,362376
24,39,493448
24,40,1017736
24,41,1019784
24,42,1027976
24,43,1025928
24,44,1025927
24,45,1025927
24,46,1025928
24,47,1025928
24,48,1025927
24,49,1025927
24,50,1017735
24,51,1025927
24,52,1025671
24,53,1025543
24,54,1041927
24,55,1025543
24,56,1017351
24,57,493063
24,58,361991
24,59,361991
24,60,886279
24,61,361991
24,62,361987
24,63,361987
24,64,361987
24,65,361991
24,66,360967
24,67,361991
24,68,362247
24,69,362375
24,70,362371
24,71,493443
24,72,1017731
24,73,886659
24,74,886659
24,75,362371
24,76,362375
24,77,370567
24,78,894855
24,79,911239
24,80,1042311
24,81,1025927
24,82,1042311
24,83,1025927
24,84,1025923
24,85,1025927
24,86,501639
24,87,501640
24,88,501639
24,89,1025927
24,90,1025923
24,91,1025924
24,92,1027972
24,93,1027976
24,94,1027976
24,95,1027976
24,96,1027976
24,97,1025928
24,98,1025928
24,99,1025927
24,100,1027975
25,1,518919
25,2,519047
25,3,523143
25,4,523143
25,5,524167
25,6,1048455
25,7,786311
25,8,1048455
25,9,1032071
25,10,1027975
25,11,1027976
25,12,503688
25,13,1027976
25,14,1027975
25,15,1025927
25,16,1025927
25,17,1027975
25,18,1027976
25,19,1027975
25,20,1044359
25,21,1044360
25,22,520072
25,23,1044360
25,24,1044360
25,25,1044104
25,26,519816
25,27,520072
25,28,520071
25,29,1044359
25,30,1044359
25,31,1044359
25,32,1027975
25,33,896903
25,34,634759
25,35,765831
25,36,769927
25,37,769928
25,38,769960
25,39,769976
25,40,786360
25,41,1048504
25,42,1048488
25,43,1048496
25,44,1032112
25,45,1032080
25,46,1032072
25,47,1032072
25,48,1032071
25,49,1027975
25,50,1032071
25,51,1048455
25,52,1044359
25,53,1027975
25,54,1027976
25,55,1027972
25,56,1027972
25,57,1027976
25,58,1027975
25,59,1027976
25,60,1025928
25,61,1027976
25,62,1032072
25,63,1027976
25,64,1027976
25,65,1027976
25,66,1027976
25,67,1044360
25,68,1027976
25,69,503688
25,70,520072
25,71,518024
25,72,517000
25,73,1041288
25,74,1042312
25,75,1034120
25,76,1042312
25,77,1044360
25,78,1027976
25,79,503688
25,80,1027976
25,81,1027975
25,82,1025927
25,83,501639
25,84,1025927
25,85,1025928
25,86,1027976
25,87,1027976
25,88,1044360
25,89,1027976
25,90,1027992
25,91,1027976
25,92,765832
25,93,1027976
25,94,1027976
25,95,1027976
25,96,1027976
25,97,1027975
25,98,995207
25,99,1027975
25,100,1027976
26,1,518919
26,2,516871
26,3,516999
26,4,516999
26,5,519047
26,6,520071
26,7,518023
26,8,518021
26,9,518023
26,10,520071
26,11,524167
26,12,520071
26,13,518023
26,14,501639
26,15,370567
26,16,894855
26,17,1025927
26,18,1017735
26,19,886663
26,20,362375
26,21,362375
26,22,362375
26,23,886663
26,24,886659
26,25,362371
26,26,362369
26,27,493441
26,28,1017729
26,29,886657
26,30,894849
26,31,1025921
26,32,1027969
26,33,1027969
26,34,1027971
26,35,1027975
26,36,1032071
26,37,1027975
26,38,1028007
26,39,1027975
26,40,1027975
26,41,1027975
26,42,1025927
26,43,1027975
26,44,1027976
26,45,1027975
26,46,1044359
26,47,1044231
26,48,1044359
26,49,1042311
26,50,1025927
26,51,1027975
26,52,1025927
26,53,1027975
26,54,1027975
26,55,1027975
26,56,1027976
26,57,1027976
26,58,1027975
26,59,1025927
26,60,1017735
26,61,1017736
26,62,1025928
26,63,1025928
26,64,1025927
26,65,1025928
26,66,1027976
26,67,1025928
26,68,1025927
26,69,894855
26,70,894855
26,71,1025927
26,72,1025927
26,73,894855
26,74,1025927
26,75,1025923
26,76,1025927
26,77,1025928
26,78,501640
26,79,501639
26,80,501635
26,81,493443
26,82,493447
26,83,362375
26,84,362375
26,85,362375
26,86,886663
26,87,885639
26,88,361351
26,89,362375
26,90,362375
26,91,362375
26,92,362247
26,93,362375
26,94,362375
26,95,378759
26,96,378757
26,97,378759
26,98,362375
26,99,361351
26,100,362375
27,1,518919
27,2,516871
27,3,516872
27,4,508680
27,5,508680
27,6,508808
27,7,492424
27,8,492423
27,9,361351
27,10,492423
27,11,361351
27,12,362375
27,13,362371
27,14,362375
27,15,378759
27,16,378757
27,17,386949
27,18,386951
27,19,385927
27,20,385927
27,21,516999
27,22,1041287
27,23,1042311
27,24,1042307
27,25,1044355
27,26,1042307
27,27,518019
27,28,517891
27,29,518019
27,30,1042307
27,31,1025923
27,32,1025923
27,33,1025927
27,34,894855
27,35,1025927
27,36,501639
27,37,1025927
27,38,1025923
27,39,1025927
27,40,1027975
27,41,1027975
27,42,1032071
27,43,1027975
27,44,503687
27,45,372615
27,46,370567
27,47,501639
27,48,1025927
27,49,1025928
27,50,1017736
27,51,1017736
27,52,1025928
27,53,1027976
27,54,1027976
27,55,1025928
27,56,1025927
27,57,1027975
27,58,1027975
27,59,1027975
27,60,896903
27,61,1027975
27,62,1025927
27,63,1017735
27,64,1025927
27,65,501639
27,66,503687
27,67,501639
27,68,501635
27,69,501639
27,70,501639
27,71,503687
27,72,1027975
27,73,1025927
27,74,1027975
27,75,1032071
27,76,1027975
27,77,1025927
27,78,894855
27,79,896903
27,80,896903
27,81,913287
27,82,896903
27,83,894855
27,84,1025927
27,85,1027975
27,86,503687
27,87,503687
27,88,503687
27,89,372615
27,90,370567
27,91,108423
27,92,100231
27,93,362375
27,94,362375
27,95,362375
27,96,362373
27,97,362369
27,98,493441
27,99,362369
27,100,493441
28,1,518919
28,2,519943
28,3,520071
28,4,1044359
28,5,1044360
28,6,1027976
28,7,1027976
28,8,1025928
28,9,1027976
28,10,1044360
28,11,1044360
28,12,1027976
28,13,1025928
28,14,1042312
28,15,1042312
28,16,1042311
28,17,1025927
28,18,1025927
28,19,1025923
28,20,1025927
28,21,1017735
28,22,1025927
28,23,1017735
28,24,1025927
28,25,1025927
28,26,501639
28,27,501635
28,28,1025923
28,29,1025927
28,30,1030023
28,31,1032071
28,32,1027975
28,33,1027975
28,34,1044359
28,35,1048455
28,36,1048327
28,37,1048455
28,38,917383
28,39,1048455
28,40,1044359
28,41,1042311
28,42,1025927
28,43,1025927
28,44,1027975
28,45,503687
28,46,503688
28,47,1027976
28,48,1025928
28,49,1042312
28,50,518024
28,51,1042312
28,52,1025928
28,53,1025928
28,54,1024904
28,55,1025928
28,56,1025927
28,57,1017735
28,58,1025927
28,59,1017735
28,60,1017735
28,61,1025927
28,62,894855
28,63,894853
28,64,894849
28,65,911233
28,66,894849
28,67,896897
28,68,894849
28,69,894851
28,70,894855
28,71,1025927
28,72,1027975
28,73,503687
28,74,372615
28,75,503687
28,76,1027975
28,77,1025927
28,78,1025927
28,79,1025928
28,80,1024904
28,81,1025928
28,82,1025927
28,83,501639
28,84,493447
28,85,362375
28,86,362373
28,87,362375
28,88,362375
28,89,361351
28,90,361347
28,91,361351
28,92,885639
28,93,886663
28,94,894855
28,95,894856
28,96,1025928
28,97,1025924
28,98,1025922
28,99,1025922
28,100,1025921
29,1,518919
29,2,387847
29,3,387975
29,4,388999
29,5,372615
29,6,372623
29,7,372615
29,8,372487
29,9,372615
29,10,370567
29,11,362375
29,12,886663
29,13,1017735
29,14,1034119
29,15,1017735
29,16,952199
29,17,1017735
29,18,493447
29,19,493448
29,20,1017736
29,21,1025928
29,22,1025927
29,23,501639
29,24,493447
29,25,493448
29,26,501640
29,27,1025928
29,28,1042312
29,29,1044360
29,30,1044360
29,31,1027976
29,32,1027975
29,33,1027976
29,34,1032072
29,35,1032072
29,36,1027976
29,37,1032072
29,38,1032072
29,39,507784
29,40,503688
29,41,1027976
29,42,765832
29,43,1027976
29,44,896904
29,45,896900
29,46,1027972
29,47,1027972
29,48,1027971
29,49,765827
29,50,765827
29,51,765831
29,52,634759
29,53,634759
29,54,634759
29,55,896903
29,56,1027975
29,57,1032071
29,58,1027975
29,59,1027976
29,60,1027972
29,61,1027970
29,62,1027972
29,63,1027976
29,64,1032072
29,65,1027976
29,66,1032072
29,67,1027976
29,68,1025928
29,69,1027976
29,70,1027975
29,71,1027976
29,72,1025928
29,73,1025927
29,74,501639
29,75,1025927
29,76,1025927
29,77,1025923
29,78,1025927
29,79,1017735
29,80,1025927
29,81,1025927
29,82,1027975
29,83,765831
29,84,782215
29,85,1044359
29,86,1036167
29,87,1044359
29,88,1044360
29,89,1044360
29,90,1027976
29,91,1027976
29,92,1027972
29,93,1027976
29,94,1027976
29,95,1044360
29,96,520072
29,97,518024
29,98,518023
29,99,518021
29,100,501637
30,1,518919
30,2,519047
30,3,523143
30,4,524167
30,5,520071
30,6,524167
30,7,524168
30,8,524168
30,9,1048456
30,10,1048456
30,11,1032072
30,12,1027976
30,13,1044360
30,14,1044358
30,15,1044360
30,16,1044359
30,17,1044355
30,18,1044355
30,19,1042307
30,20,1041283
30,21,1041287
30,22,1042311
30,23,1044359
30,24,1044359
30,25,1027975
30,26,1027976
30,27,1044360
30,28,1027976
30,29,1019784
30,30,1027976
30,31,1027976
30,32,1025928
30,33,1027976
30,34,1044360
30,35,1044359
30,36,1044355
30,37,1044359
30,38,1044359
30,39,1044359
30,40,1048455
30,41,1044359
30,42,1044360
30,43,1027976
30,44,1027848
30,45,1027976
30,46,1025928
30,47,1027976
30,48,1027975
30,49,1027975
30,50,1032071
30,51,1027975
30,52,1044359
30,53,1044360
30,54,1027976
30,55,1044360
30,56,1044359
30,57,1044360
30,58,1027976
30,59,1027975
30,60,1027976
30,61,1027975
30,62,1044359
30,63,1044360
30,64,1044359
30,65,1044355
30,66,1044359
30,67,913287
30,68,1044359
30,69,1044360
30,70,520072
30,71,524168
30,72,523144
30,73,1047432
30,74,1043336
30,75,1044360
30,76,1044360
30,77,1044360
30,78,1027976
30,79,1027975
30,80,765831
30,81,634759
30,82,634759
30,83,634759
30,84,638855
30,85,655239
30,86,130951
30,87,126855
30,88,257927
30,89,126855
30,90,651143
30,91,651143
30,92,651143
30,93,634759
30,94,634759
30,95,632711
30,96,634759
30,97,896903
30,98,634759
30,99,632711
30,100,634759
31,1,518919
31,2,518663
31,3,519687
31,4,1043975
31,5,1044103
31,6,1044359
31,7,1044359
31,8,1044360
31,9,1043336
31,10,1041288
31,11,1042312
31,12,518024
31,13,1042312
31,14,1042312
31,15,1044360
31,16,1044356
31,17,1044360
31,18,1044360
31,19,1044360
31,20,782216
31,21,1044360
31,22,1027976
31,23,1027975
31,24,1027976
31,25,1025928
31,26,1025927
31,27,1025923
31,28,1025927
31,29,1025928
31,30,960392
31,31,960392
31,32,1025928
31,33,1042312
31,34,1025928
31,35,1042312
31,36,1041288
31,37,1043336
31,38,1044360
31,39,1044360
31,40,1027976
31,41,1032072
31,42,1032072
31,43,769928
31,44,786312
31,45,782216
31,46,1044360
31,47,1048456
31,48,1048456
31,49,1048456
31,50,524168
31,51,520072
31,52,520068
31,53,257924
31,54,257923
31,55,257921
31,56,782209
31,57,782211
31,58,782215
31,59,782216
31,60,781192
31,61,782216
31,62,1044360
31,63,1044360
31,64,1044359
31,65,1044360
31,66,520072
31,67,520072
31,68,520071
31,69,503687
31,70,520071
31,71,1044359
31,72,1027975
