s,1,2,3,4,6,8,9,11,15,16,17,18,19,20,21,23,24,25,28,29,w
26,-1,-1,0,1,0,-1,-1,0,-1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,1.0
28,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1.0
31,-1,-1,0,-1,0,-1,-1,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,1.0
32,-1,-1,0,-1,0,-1,-1,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,1.0
33,-1,-1,0,-1,0,-1,-1,0,-1,0,0,0,-1,0,-1,-1,-1,1,-1,-1,1.0
35,-1,-1,0,-1,0,-1,-1,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,1.0
160,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,1.0
161,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,1.0
162,-1,-1,0,-1,1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,1.0
163,-1,-1,0,-1,1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,1.0
164,-1,-1,0,-1,1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,1.0
165,-1,-1,0,-1,-1,-1,0,-1,1,1,-1,-1,0,-1,0,-1,0,-1,-1,0,1.0
166,-1,-1,0,-1,-1,-1,0,-1,1,1,-1,-1,0,-1,0,-1,0,-1,-1,0,1.0
167,-1,-1,0,-1,-1,-1,0,-1,1,1,-1,-1,0,-1,0,-1,0,-1,-1,0,1.0
168,-1,-1,0,-1,-1,-1,0,-1,1,1,-1,-1,0,-1,0,-1,0,-1,-1,0,1.0
169,-1,-1,0,-1,1,-1,0,-1,1,1,-1,-1,0,-1,0,-1,0,-1,1,0,1.0
170,-1,-1,0,-1,1,-1,0,-1,1,-1,-1,-1,0,-1,0,-1,0,-1,1,0,1.0
171,-1,-1,0,-1,-1,-1,0,-1,1,1,-1,-1,0,-1,0,-1,0,-1,1,0,1.0
172,-1,-1,0,-1,-1,-1,0,-1,1,1,-1,-1,0,-1,0,-1,0,-1,1,0,1.0
173,-1,-1,0,-1,-1,-1,0,-1,1,1,-1,-1,0,-1,0,-1,0,-1,-1,0,1.0
174,-1,-1,0,-1,-1,-1,0,-1,1,1,-1,-1,0,-1,0,-1,0,-1,1,0,1.0
175,-1,-1,0,-1,-1,-1,0,-1,1,1,-1,-1,0,-1,0,-1,0,-1,-1,0,1.0
176,1,-1,0,-1,-1,-1,0,-1,1,1,-1,-1,0,-1,0,1,0,-1,-1,0,1.0
177,-1,-1,0,-1,-1,-1,0,-1,1,1,-1,-1,0,-1,0,1,0,-1,1,0,1.0
178,-1,-1,0,-1,-1,-1,0,-1,1,1,-1,-1,0,-1,0,1,0,-1,1,0,1.0
179,-1,-1,0,-1,-1,-1,0,-1,1,-1,-1,-1,0,-1,0,-1,0,-1,1,0,1.0
180,-1,-1,0,-1,-1,-1,0,-1,1,1,-1,-1,0,-1,0,-1,0,-1,1,0,1.0
181,-1,-1,0,-1,-1,-1,0,-1,1,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,1.0
182,-1,-1,0,-1,-1,-1,0,-1,1,1,-1,-1,0,-1,0,-1,0,-1,-1,0,1.0
183,-1,-1,0,-1,1,-1,0,-1,1,1,-1,-1,0,-1,0,-1,0,-1,-1,0,1.0
184,1,-1,0,-1,-1,-1,0,-1,1,1,-1,-1,0,-1,0,-1,0,-1,-1,0,1.0
239,-1,0,0,1,1,-1,0,-1,-1,1,-1,-1,0,-1,-1,1,0,0,1,0,1.0
240,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,1.0
241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
244,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1.0
246,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
247,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,1,-1,1.0
250,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
251,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
252,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,-1,1.0
253,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
254,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
256,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
263,0,0,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,1,0,-1,1.0
264,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1.0
265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
266,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
267,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
268,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
269,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1.0
270,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
271,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
272,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
274,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
275,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,1.0
276,1,-1,0,-1,-1,-1,-1,-1,1,1,-1,-1,1,0,-1,1,-1,0,-1,-1,1.0
