timestep,config_from,config_to,probability
8,1044359,1027975,0.6239326556300314
8,1025922,1025926,0.7004168994110436
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1025922,1025926,0.7004168994110436
8,501638,1025926,0.7664394553105242
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,1025922,1025926,0.7004168994110436
8,1044354,1027970,0.7392295944211266
8,1044354,1044358,0.8332103140518682
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1025922,1025926,0.7004168994110436
8,501638,1025926,0.7664394553105242
8,1041282,1042306,0.6180317131801871
8,1041282,1041286,0.7743384742159005
8,1041282,1041280,0.5574070160337611
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,1042304,1025920,0.8288067756302491
8,1042304,1041280,0.58063606950895
8,1042304,1042306,0.6401331549766146
8,386944,370560,0.7792473557762166
8,386944,385920,0.6968494883219917
8,501632,1025920,0.6607040949218431
8,501632,370560,0.5452236445274776
8,501632,501634,0.513419503751674
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,1025922,1025926,0.7004168994110436
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1025922,1025926,0.7004168994110436
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,1025922,1025926,0.7004168994110436
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1025920,1025922,0.6583489202935716
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1025920,1025922,0.6583489202935716
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1025920,1025922,0.6583489202935716
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1025920,1025922,0.6583489202935716
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1025920,1025922,0.6583489202935716
9,1025920,1025922,0.6583489202935716
9,370560,362368,0.6820200551545904
9,501634,1025922,0.7805180121108464
9,501634,501638,0.7170057258477907
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1025920,1025922,0.6583489202935716
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1025920,1025922,0.6583489202935716
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1025920,1025922,0.6583489202935716
9,1025920,1025922,0.6583489202935716
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1027969,1025921,0.5690969826332343
9,1027969,1027971,0.6694159565826118
9,1027969,1027968,0.6338515671127236
9,1025920,1025922,0.6583489202935716
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1025920,1025922,0.6583489202935716
9,1041280,516992,0.5914319013088974
9,1042306,1025922,0.8398613912725171
9,1042306,1044354,0.5079438856266862
9,1042306,1042310,0.7891784012978635
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1027969,1025921,0.5690969826332343
9,1027969,1027971,0.6694159565826118
9,1027969,1027968,0.6338515671127236
9,1025920,1025922,0.6583489202935716
9,1025920,1025922,0.6583489202935716
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1027969,1025921,0.5690969826332343
9,1027969,1027971,0.6694159565826118
9,1027969,1027968,0.6338515671127236
9,362372,362368,0.7286445557306264
9,362372,362374,0.8544048786549023
9,370560,362368,0.6820200551545904
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,110464,634752,0.6536639703052358
9,503680,1027968,0.6814230296604484
9,503680,501632,0.7177744787459506
9,503680,503682,0.5768372832326505
9,370560,362368,0.6820200551545904
9,896902,634758,0.7031343563553452
9,896902,1027974,0.8179282313912695
9,896902,894854,0.6616988933931859
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,1025920,1025922,0.6583489202935716
9,362372,362368,0.7286445557306264
9,362372,362374,0.8544048786549023
9,370560,362368,0.6820200551545904
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,362372,362368,0.7286445557306264
9,362372,362374,0.8544048786549023
9,493440,362368,0.7278393481935499
9,493440,501632,0.5098054375549954
9,493446,1017734,0.6070333059657458
9,493446,362374,0.6891750288781888
9,493446,501638,0.5133301550840175
9,1025920,1025922,0.6583489202935716
9,370560,362368,0.6820200551545904
9,501634,1025922,0.7805180121108464
9,501634,501638,0.7170057258477907
9,1025920,1025922,0.6583489202935716
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1025920,1025922,0.6583489202935716
9,370560,362368,0.6820200551545904
9,501634,1025922,0.7805180121108464
9,501634,501638,0.7170057258477907
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,501634,1025922,0.7805180121108464
9,501634,501638,0.7170057258477907
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1025920,1025922,0.6583489202935716
9,1027972,1025924,0.6343654643876253
9,1027972,1027968,0.7814209919194488
9,1027972,1027974,0.9652390214008554
9,1027972,1027973,0.5643450248889648
9,1044352,1027968,0.7235151073645332
9,1044352,1042304,0.5558495525089646
9,1044352,1044354,0.6967892006059719
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044357,1027973,0.604982924870775
9,1044357,1044359,0.954233867605595
9,516996,385924,0.5600864135391633
9,516996,516992,0.749974545075186
9,516996,516998,0.8290519897129317
9,1041280,516992,0.5914319013088974
9,1041286,1042310,0.638349910065423
9,1025920,1025922,0.6583489202935716
9,1041280,516992,0.5914319013088974
9,1042306,1025922,0.8398613912725171
9,1042306,1044354,0.5079438856266862
9,1042306,1042310,0.7891784012978635
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,362372,362368,0.7286445557306264
9,362372,362374,0.8544048786549023
9,370560,362368,0.6820200551545904
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,362372,362368,0.7286445557306264
9,362372,362374,0.8544048786549023
9,377732,377728,0.6465863283752055
9,377732,377734,0.7074404748155376
9,378752,362368,0.8928991951235246
9,378752,386944,0.5240680701822612
9,378752,377728,0.7017425084179167
9,378758,362374,0.8494136880408372
9,378758,386950,0.5275852660339517
9,377732,377728,0.6465863283752055
9,377732,377734,0.7074404748155376
9,385920,516992,0.5080162393479701
9,385926,516998,0.5546533157851997
9,385926,386950,0.5153088327407768
9,370560,362368,0.6820200551545904
9,385920,516992,0.5080162393479701
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,1025920,1025922,0.6583489202935716
9,362372,362368,0.7286445557306264
9,362372,362374,0.8544048786549023
9,370560,362368,0.6820200551545904
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,362372,362368,0.7286445557306264
9,362372,362374,0.8544048786549023
9,493440,362368,0.7278393481935499
9,493440,501632,0.5098054375549954
9,493446,1017734,0.6070333059657458
9,493446,362374,0.6891750288781888
9,493446,501638,0.5133301550840175
9,1025920,1025922,0.6583489202935716
9,370560,362368,0.6820200551545904
9,501634,1025922,0.7805180121108464
9,501634,501638,0.7170057258477907
9,377732,377728,0.6465863283752055
9,377732,377734,0.7074404748155376
9,385920,516992,0.5080162393479701
9,385926,516998,0.5546533157851997
9,385926,386950,0.5153088327407768
9,1041286,1042310,0.638349910065423
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,1025920,1025922,0.6583489202935716
9,1041280,516992,0.5914319013088974
9,1042306,1025922,0.8398613912725171
9,1042306,1044354,0.5079438856266862
9,1042306,1042310,0.7891784012978635
9,370560,362368,0.6820200551545904
9,385920,516992,0.5080162393479701
9,1025920,1025922,0.6583489202935716
9,370560,362368,0.6820200551545904
9,501634,1025922,0.7805180121108464
9,501634,501638,0.7170057258477907
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1025920,1025922,0.6583489202935716
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1025920,1025922,0.6583489202935716
9,1041280,516992,0.5914319013088974
9,1042306,1025922,0.8398613912725171
9,1042306,1044354,0.5079438856266862
9,1042306,1042310,0.7891784012978635
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1025920,1025922,0.6583489202935716
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1025920,1025922,0.6583489202935716
9,370560,362368,0.6820200551545904
9,501634,1025922,0.7805180121108464
9,501634,501638,0.7170057258477907
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,501634,1025922,0.7805180121108464
9,501634,501638,0.7170057258477907
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1025920,1025922,0.6583489202935716
9,1041280,516992,0.5914319013088974
9,1042306,1025922,0.8398613912725171
9,1042306,1044354,0.5079438856266862
9,1042306,1042310,0.7891784012978635
9,370560,362368,0.6820200551545904
9,385920,516992,0.5080162393479701
9,1025920,1025922,0.6583489202935716
9,370560,362368,0.6820200551545904
9,501634,1025922,0.7805180121108464
9,501634,501638,0.7170057258477907
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,501634,1025922,0.7805180121108464
9,501634,501638,0.7170057258477907
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1042306,1025922,0.8398613912725171
9,1042306,1044354,0.5079438856266862
9,1042306,1042310,0.7891784012978635
9,501634,1025922,0.7805180121108464
9,501634,501638,0.7170057258477907
9,516994,1041282,0.5578315780482159
9,516994,516998,0.7880725503034876
9,516994,516992,0.6969676224280095
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,518016,1042304,0.5477825786353406
9,518016,386944,0.5056449212334481
9,518016,501632,0.7507237564007935
9,518016,516992,0.7082682880055209
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1025920,1025922,0.6583489202935716
9,1025920,1025922,0.6583489202935716
9,370560,362368,0.6820200551545904
9,501634,1025922,0.7805180121108464
9,501634,501638,0.7170057258477907
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1042306,1025922,0.8398613912725171
9,1042306,1044354,0.5079438856266862
9,1042306,1042310,0.7891784012978635
9,1041286,1042310,0.638349910065423
9,1041280,516992,0.5914319013088974
9,1041286,1042310,0.638349910065423
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1025920,1025922,0.6583489202935716
9,1041280,516992,0.5914319013088974
9,1042306,1025922,0.8398613912725171
9,1042306,1044354,0.5079438856266862
9,1042306,1042310,0.7891784012978635
9,370560,362368,0.6820200551545904
9,385920,516992,0.5080162393479701
9,1025920,1025922,0.6583489202935716
9,370560,362368,0.6820200551545904
9,501634,1025922,0.7805180121108464
9,501634,501638,0.7170057258477907
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1042306,1025922,0.8398613912725171
9,1042306,1044354,0.5079438856266862
9,1042306,1042310,0.7891784012978635
9,1041286,1042310,0.638349910065423
9,1041280,516992,0.5914319013088974
9,1041286,1042310,0.638349910065423
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1025920,1025922,0.6583489202935716
9,1041280,516992,0.5914319013088974
9,1042306,1025922,0.8398613912725171
9,1042306,1044354,0.5079438856266862
9,1042306,1042310,0.7891784012978635
9,370560,362368,0.6820200551545904
9,385920,516992,0.5080162393479701
9,1025920,1025922,0.6583489202935716
9,370560,362368,0.6820200551545904
9,501634,1025922,0.7805180121108464
9,501634,501638,0.7170057258477907
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1044354,1027970,0.7392295944211266
10,1044354,1044358,0.8332103140518682
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,634752,634754,0.6094013253923004
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,503682,1027970,0.7961776186976364
10,503682,501634,0.6631439541880642
10,503682,503686,0.7717518176800431
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,894854,1025926,0.7551698137909288
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,1017734,1025926,0.6914248017962052
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1025924,1025920,0.8267173532736655
10,1025924,1025926,0.9555434434272027
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027973,1027969,0.6145254762724598
10,1027973,1027975,0.957603475636952
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,1042304,1025920,0.8288067756302491
10,1042304,1041280,0.58063606950895
10,1042304,1042306,0.6401331549766146
10,1044354,1027970,0.7392295944211266
10,1044354,1044358,0.8332103140518682
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027973,1027969,0.6145254762724598
10,1027973,1027975,0.957603475636952
10,1044359,1027975,0.6239326556300314
10,385924,377732,0.5368707436369373
10,385924,385920,0.6952746482610559
10,385924,385926,0.753602768981967
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1044354,1027970,0.7392295944211266
10,1044354,1044358,0.8332103140518682
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,377728,361344,0.6030019885169741
10,377728,385920,0.5182612254628991
10,377734,361350,0.5068235602452709
10,377734,385926,0.5217821757608465
10,377734,378758,0.509495143587911
10,386944,370560,0.7792473557762166
10,386944,385920,0.6968494883219917
10,377728,361344,0.6030019885169741
10,377728,385920,0.5182612254628991
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,377728,361344,0.6030019885169741
10,377728,385920,0.5182612254628991
10,377734,361350,0.5068235602452709
10,377734,385926,0.5217821757608465
10,377734,378758,0.509495143587911
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,1017734,1025926,0.6914248017962052
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,377728,361344,0.6030019885169741
10,377728,385920,0.5182612254628991
10,377734,361350,0.5068235602452709
10,377734,385926,0.5217821757608465
10,377734,378758,0.509495143587911
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
