timestep,config_from,config_to,probability
7,516994,516998,0.7880725503034876
7,516994,516992,0.6969676224280095
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,385920,516992,0.5080162393479701
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,361344,362368,0.6999594169829346
7,385920,516992,0.5080162393479701
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,361344,362368,0.6999594169829346
7,385920,516992,0.5080162393479701
7,1041922,1025538,0.6890631185219331
7,1041922,1041926,0.5791929025599416
7,1040902,1041926,0.5772974564006407
7,1040896,516608,0.5705107749524003
7,1040902,1041926,0.5772974564006407
7,1042306,1025922,0.8398613912725171
7,1042306,1044354,0.5079438856266862
7,1042306,1042310,0.7891784012978635
7,1041286,1042310,0.638349910065423
7,1041280,516992,0.5914319013088974
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,1040902,1041926,0.5772974564006407
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,362370,362374,0.8059750799604684
7,362370,362368,0.6552612529305903
7,361350,362374,0.8507758445339646
7,361344,362368,0.6999594169829346
7,516994,1041282,0.5578315780482159
7,516994,516998,0.7880725503034876
7,516994,516992,0.6969676224280095
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,385920,516992,0.5080162393479701
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,361344,362368,0.6999594169829346
7,385920,516992,0.5080162393479701
7,362370,362374,0.8059750799604684
7,362370,362368,0.6552612529305903
7,361350,362374,0.8507758445339646
7,361344,362368,0.6999594169829346
7,1024898,1041282,0.5113772490019572
7,1024898,1025922,0.8987958502153303
7,1024898,1024902,0.681847810829467
7,1024898,1024896,0.5375894829307248
7,516994,1041282,0.5578315780482159
7,516994,516998,0.7880725503034876
7,516994,516992,0.6969676224280095
7,501634,1025922,0.7805180121108464
7,501634,501638,0.7170057258477907
7,500614,1024902,0.6517433312356631
7,500614,516998,0.7292718138625415
7,500614,501638,0.8467480776707832
7,500608,1024896,0.5261835663901568
7,500608,369536,0.5316431395458787
7,500608,516992,0.6457107366179586
7,500608,501632,0.6933282513900398
7,1017730,1025922,0.7364537213085693
7,1017730,1017734,0.7446183036994296
7,362370,362374,0.8059750799604684
7,362370,362368,0.6552612529305903
7,501634,1025922,0.7805180121108464
7,501634,501638,0.7170057258477907
7,493446,1017734,0.6070333059657458
7,493446,362374,0.6891750288781888
7,493446,501638,0.5133301550840175
7,493440,362368,0.7278393481935499
7,493440,501632,0.5098054375549954
7,361350,362374,0.8507758445339646
7,508806,377734,0.6417131124543247
7,508806,516998,0.7087831430288722
7,500614,1024902,0.6517433312356631
7,500614,516998,0.7292718138625415
7,500614,501638,0.8467480776707832
7,493446,1017734,0.6070333059657458
7,493446,362374,0.6891750288781888
7,493446,501638,0.5133301550840175
7,361344,362368,0.6999594169829346
7,500608,1024896,0.5261835663901568
7,500608,369536,0.5316431395458787
7,500608,516992,0.6457107366179586
7,500608,501632,0.6933282513900398
7,493440,362368,0.7278393481935499
7,493440,501632,0.5098054375549954
7,1042306,1025922,0.8398613912725171
7,1042306,1044354,0.5079438856266862
7,1042306,1042310,0.7891784012978635
7,1041286,1042310,0.638349910065423
7,1041280,516992,0.5914319013088974
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,361344,362368,0.6999594169829346
7,385920,516992,0.5080162393479701
7,361344,362368,0.6999594169829346
7,500608,1024896,0.5261835663901568
7,500608,369536,0.5316431395458787
7,500608,516992,0.6457107366179586
7,500608,501632,0.6933282513900398
7,493440,362368,0.7278393481935499
7,493440,501632,0.5098054375549954
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,1040902,1041926,0.5772974564006407
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,361344,362368,0.6999594169829346
7,385920,516992,0.5080162393479701
7,361344,362368,0.6999594169829346
7,385920,516992,0.5080162393479701
7,361344,362368,0.6999594169829346
7,500608,1024896,0.5261835663901568
7,500608,369536,0.5316431395458787
7,500608,516992,0.6457107366179586
7,500608,501632,0.6933282513900398
7,493440,362368,0.7278393481935499
7,493440,501632,0.5098054375549954
7,1025542,1025538,0.5377368980393449
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,1040902,1041926,0.5772974564006407
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,362246,362374,0.8203304115691772
7,362246,362374,0.8203304115691772
7,493446,1017734,0.6070333059657458
7,493446,362374,0.6891750288781888
7,493446,501638,0.5133301550840175
7,1025542,1025538,0.5377368980393449
7,362246,362374,0.8203304115691772
7,370182,894470,0.538404542052568
7,370182,361990,0.6946406199322305
7,362246,362374,0.8203304115691772
7,377606,377350,0.5295486856824212
7,377606,377734,0.7177887305650402
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,362246,362374,0.8203304115691772
7,370182,894470,0.538404542052568
7,370182,361990,0.6946406199322305
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,886278,361990,0.6455497388312739
7,362246,362374,0.8203304115691772
7,362246,362374,0.8203304115691772
7,493446,1017734,0.6070333059657458
7,493446,362374,0.6891750288781888
7,493446,501638,0.5133301550840175
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,1040902,1041926,0.5772974564006407
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,1025542,1025538,0.5377368980393449
7,370182,894470,0.538404542052568
7,370182,361990,0.6946406199322305
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,886278,361990,0.6455497388312739
7,362246,362374,0.8203304115691772
7,370182,894470,0.538404542052568
7,370182,361990,0.6946406199322305
7,362246,362374,0.8203304115691772
7,377606,377350,0.5295486856824212
7,377606,377734,0.7177887305650402
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,362246,362374,0.8203304115691772
7,370182,894470,0.538404542052568
7,370182,361990,0.6946406199322305
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,886278,361990,0.6455497388312739
7,362246,362374,0.8203304115691772
7,370182,894470,0.538404542052568
7,370182,361990,0.6946406199322305
7,362246,362374,0.8203304115691772
7,377606,377350,0.5295486856824212
7,377606,377734,0.7177887305650402
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,362246,362374,0.8203304115691772
7,370182,894470,0.538404542052568
7,370182,361990,0.6946406199322305
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,886278,361990,0.6455497388312739
7,362246,362374,0.8203304115691772
7,362246,362374,0.8203304115691772
7,493446,1017734,0.6070333059657458
7,493446,362374,0.6891750288781888
7,493446,501638,0.5133301550840175
7,1025542,1025538,0.5377368980393449
7,360960,377344,0.6090843516290599
7,360960,361984,0.6434991557275478
7,115200,377344,0.7240096742070377
7,115200,123392,0.5268209676072522
7,99840,361984,0.6927401863407083
7,647680,123392,0.6008650217093927
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,631424,632448,0.7456887501478806
7,631424,631680,0.5123683645254332
7,99840,361984,0.6927401863407083
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,360960,377344,0.6090843516290599
7,360960,361984,0.6434991557275478
7,115200,377344,0.7240096742070377
7,115200,123392,0.5268209676072522
7,99840,361984,0.6927401863407083
7,647680,123392,0.6008650217093927
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,631424,632448,0.7456887501478806
7,631424,631680,0.5123683645254332
7,99840,361984,0.6927401863407083
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,99840,361984,0.6927401863407083
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,634496,634752,0.6441479787889796
7,634496,634752,0.6441479787889796
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,634496,634752,0.6441479787889796
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,107392,369536,0.660872218049068
7,107392,123776,0.5177935442175166
7,107392,99200,0.6635354688576591
7,107392,108416,0.657377131317387
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,634496,634752,0.6441479787889796
7,634496,634752,0.6441479787889796
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,634496,634752,0.6441479787889796
7,634496,634752,0.6441479787889796
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,360960,377344,0.6090843516290599
7,360960,361984,0.6434991557275478
7,115200,377344,0.7240096742070377
7,115200,123392,0.5268209676072522
7,99840,361984,0.6927401863407083
7,647680,123392,0.6008650217093927
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,631424,632448,0.7456887501478806
7,631424,631680,0.5123683645254332
7,99840,361984,0.6927401863407083
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,360960,377344,0.6090843516290599
7,360960,361984,0.6434991557275478
7,115200,377344,0.7240096742070377
7,115200,123392,0.5268209676072522
7,99840,361984,0.6927401863407083
7,647680,123392,0.6008650217093927
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,631424,632448,0.7456887501478806
7,631424,631680,0.5123683645254332
7,99840,361984,0.6927401863407083
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,99840,361984,0.6927401863407083
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,634496,634752,0.6441479787889796
7,634496,634752,0.6441479787889796
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,362246,362374,0.8203304115691772
7,362246,362374,0.8203304115691772
7,493446,1017734,0.6070333059657458
7,493446,362374,0.6891750288781888
7,493446,501638,0.5133301550840175
7,1025542,1025538,0.5377368980393449
8,385538,385542,0.6425404483492352
8,385538,385536,0.8192109924999926
8,377350,385542,0.5035606686574602
8,377344,385536,0.5000341090424967
8,362242,362370,0.7029047500608606
8,362242,362246,0.6827951614901082
8,361990,362246,0.6021840608916169
8,377350,385542,0.5035606686574602
8,361990,362246,0.6021840608916169
8,361222,377606,0.6079571792258112
8,361222,362246,0.8350239482605286
8,361222,361350,0.8021122518392768
8,377344,385536,0.5000341090424967
8,377350,385542,0.5035606686574602
8,377734,361350,0.5068235602452709
8,377734,385926,0.5217821757608465
8,377734,378758,0.509495143587911
8,377344,385536,0.5000341090424967
8,377728,361344,0.6030019885169741
8,377728,385920,0.5182612254628991
8,362242,362370,0.7029047500608606
8,362242,362246,0.6827951614901082
8,377344,385536,0.5000341090424967
8,1041282,1042306,0.6180317131801871
8,1041282,1041286,0.7743384742159005
8,1041282,1041280,0.5574070160337611
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,1041926,1025542,0.5805536740483261
8,1041926,1025542,0.5805536740483261
8,516608,385536,0.6346402927574054
8,1041926,1025542,0.5805536740483261
8,1025922,1025926,0.7004168994110436
8,1044354,1027970,0.7392295944211266
8,1044354,1044358,0.8332103140518682
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,1041926,1025542,0.5805536740483261
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,1041282,1042306,0.6180317131801871
8,1041282,1041286,0.7743384742159005
8,1041282,1041280,0.5574070160337611
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,1041282,1042306,0.6180317131801871
8,1041282,1041286,0.7743384742159005
8,1041282,1041280,0.5574070160337611
8,1025922,1025926,0.7004168994110436
8,1024902,1041286,0.6262618373478808
8,1024902,1025926,0.9064401287053455
8,1024896,1041280,0.5313388186641116
8,1024896,1025920,0.7985616694805981
8,1041282,1042306,0.6180317131801871
8,1041282,1041286,0.7743384742159005
8,1041282,1041280,0.5574070160337611
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,1025922,1025926,0.7004168994110436
8,501638,1025926,0.7664394553105242
8,1024902,1041286,0.6262618373478808
8,1024902,1025926,0.9064401287053455
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,501638,1025926,0.7664394553105242
8,1024896,1041280,0.5313388186641116
8,1024896,1025920,0.7985616694805981
8,369536,385920,0.6085993058213361
8,369536,361344,0.6870449361591571
8,369536,370560,0.7048235034593371
8,501632,1025920,0.6607040949218431
8,501632,370560,0.5452236445274776
8,501632,501634,0.513419503751674
8,1025922,1025926,0.7004168994110436
8,1017734,1025926,0.6914248017962052
8,1025922,1025926,0.7004168994110436
8,501638,1025926,0.7664394553105242
8,1017734,1025926,0.6914248017962052
8,501638,1025926,0.7664394553105242
8,501632,1025920,0.6607040949218431
8,501632,370560,0.5452236445274776
8,501632,501634,0.513419503751674
8,377734,361350,0.5068235602452709
8,377734,385926,0.5217821757608465
8,377734,378758,0.509495143587911
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,1024902,1041286,0.6262618373478808
8,1024902,1025926,0.9064401287053455
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,501638,1025926,0.7664394553105242
8,1017734,1025926,0.6914248017962052
8,501638,1025926,0.7664394553105242
8,1024896,1041280,0.5313388186641116
8,1024896,1025920,0.7985616694805981
8,369536,385920,0.6085993058213361
8,369536,361344,0.6870449361591571
8,369536,370560,0.7048235034593371
8,501632,1025920,0.6607040949218431
8,501632,370560,0.5452236445274776
8,501632,501634,0.513419503751674
8,501632,1025920,0.6607040949218431
8,501632,370560,0.5452236445274776
8,501632,501634,0.513419503751674
8,1025922,1025926,0.7004168994110436
8,1044354,1027970,0.7392295944211266
8,1044354,1044358,0.8332103140518682
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,1024896,1041280,0.5313388186641116
8,1024896,1025920,0.7985616694805981
8,369536,385920,0.6085993058213361
8,369536,361344,0.6870449361591571
8,369536,370560,0.7048235034593371
8,501632,1025920,0.6607040949218431
8,501632,370560,0.5452236445274776
8,501632,501634,0.513419503751674
8,501632,1025920,0.6607040949218431
8,501632,370560,0.5452236445274776
8,501632,501634,0.513419503751674
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,1041926,1025542,0.5805536740483261
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,1024896,1041280,0.5313388186641116
8,1024896,1025920,0.7985616694805981
8,369536,385920,0.6085993058213361
8,369536,361344,0.6870449361591571
8,369536,370560,0.7048235034593371
8,501632,1025920,0.6607040949218431
8,501632,370560,0.5452236445274776
8,501632,501634,0.513419503751674
8,501632,1025920,0.6607040949218431
8,501632,370560,0.5452236445274776
8,501632,501634,0.513419503751674
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,1041926,1025542,0.5805536740483261
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,1017734,1025926,0.6914248017962052
8,501638,1025926,0.7664394553105242
8,894470,1025542,0.6323087198787949
8,894470,886278,0.5171057386112532
8,361990,362246,0.6021840608916169
8,377350,385542,0.5035606686574602
8,377734,361350,0.5068235602452709
8,377734,385926,0.5217821757608465
8,377734,378758,0.509495143587911
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,894470,1025542,0.6323087198787949
8,894470,886278,0.5171057386112532
8,361990,362246,0.6021840608916169
8,361990,362246,0.6021840608916169
8,1017734,1025926,0.6914248017962052
8,501638,1025926,0.7664394553105242
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,1041926,1025542,0.5805536740483261
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,894470,1025542,0.6323087198787949
8,894470,886278,0.5171057386112532
8,361990,362246,0.6021840608916169
8,361990,362246,0.6021840608916169
8,894470,1025542,0.6323087198787949
8,894470,886278,0.5171057386112532
8,361990,362246,0.6021840608916169
8,377350,385542,0.5035606686574602
8,377734,361350,0.5068235602452709
8,377734,385926,0.5217821757608465
8,377734,378758,0.509495143587911
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,894470,1025542,0.6323087198787949
8,894470,886278,0.5171057386112532
8,361990,362246,0.6021840608916169
8,361990,362246,0.6021840608916169
8,894470,1025542,0.6323087198787949
8,894470,886278,0.5171057386112532
8,361990,362246,0.6021840608916169
8,377350,385542,0.5035606686574602
8,377734,361350,0.5068235602452709
8,377734,385926,0.5217821757608465
8,377734,378758,0.509495143587911
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,894470,1025542,0.6323087198787949
8,894470,886278,0.5171057386112532
8,361990,362246,0.6021840608916169
8,361990,362246,0.6021840608916169
8,1017734,1025926,0.6914248017962052
8,501638,1025926,0.7664394553105242
8,377344,385536,0.5000341090424967
8,377344,385536,0.5000341090424967
8,123392,385536,0.7020729016496319
8,123392,385536,0.7020729016496319
8,634368,634496,0.5872460641252997
8,634368,634370,0.5566772768188328
8,632448,634496,0.5493666064082703
8,632448,632704,0.5466055740461184
8,632448,634496,0.5493666064082703
8,632448,632704,0.5466055740461184
8,631680,107392,0.5050761018539449
8,631680,632704,0.7708701118514785
8,634368,634496,0.5872460641252997
8,634368,634370,0.5566772768188328
8,632448,634496,0.5493666064082703
8,632448,632704,0.5466055740461184
8,377344,385536,0.5000341090424967
8,377344,385536,0.5000341090424967
8,123392,385536,0.7020729016496319
8,123392,385536,0.7020729016496319
8,634368,634496,0.5872460641252997
8,634368,634370,0.5566772768188328
8,632448,634496,0.5493666064082703
8,632448,632704,0.5466055740461184
8,632448,634496,0.5493666064082703
8,632448,632704,0.5466055740461184
8,631680,107392,0.5050761018539449
8,631680,632704,0.7708701118514785
8,634368,634496,0.5872460641252997
8,634368,634370,0.5566772768188328
8,632448,634496,0.5493666064082703
8,632448,632704,0.5466055740461184
8,634368,634496,0.5872460641252997
8,634368,634370,0.5566772768188328
8,632448,634496,0.5493666064082703
8,632448,632704,0.5466055740461184
8,634752,634754,0.6094013253923004
8,634752,634754,0.6094013253923004
8,634752,634754,0.6094013253923004
8,632706,634754,0.7028012169207811
8,632706,632710,0.515492816425202
8,634752,634754,0.6094013253923004
8,634752,634754,0.6094013253923004
8,632706,634754,0.7028012169207811
8,632706,632710,0.515492816425202
8,369536,385920,0.6085993058213361
8,369536,361344,0.6870449361591571
8,369536,370560,0.7048235034593371
8,123776,385920,0.7383494821185708
8,99200,361344,0.6844792851848698
8,99200,100224,0.6521170968931084
8,108416,632704,0.6321143621270067
8,108416,370560,0.7080495418778321
8,108416,100224,0.6583208383090073
8,108416,110464,0.6249646073142092
8,634752,634754,0.6094013253923004
8,632706,634754,0.7028012169207811
8,632706,632710,0.515492816425202
8,634752,634754,0.6094013253923004
8,634752,634754,0.6094013253923004
8,634752,634754,0.6094013253923004
8,632706,634754,0.7028012169207811
8,632706,632710,0.515492816425202
8,634752,634754,0.6094013253923004
8,634752,634754,0.6094013253923004
8,634752,634754,0.6094013253923004
8,632706,634754,0.7028012169207811
8,632706,632710,0.515492816425202
8,377344,385536,0.5000341090424967
8,377344,385536,0.5000341090424967
8,123392,385536,0.7020729016496319
8,123392,385536,0.7020729016496319
8,634368,634496,0.5872460641252997
8,634368,634370,0.5566772768188328
8,632448,634496,0.5493666064082703
8,632448,632704,0.5466055740461184
8,632448,634496,0.5493666064082703
8,632448,632704,0.5466055740461184
8,631680,107392,0.5050761018539449
8,631680,632704,0.7708701118514785
8,634368,634496,0.5872460641252997
8,634368,634370,0.5566772768188328
8,632448,634496,0.5493666064082703
8,632448,632704,0.5466055740461184
8,377344,385536,0.5000341090424967
8,377344,385536,0.5000341090424967
8,123392,385536,0.7020729016496319
8,123392,385536,0.7020729016496319
8,634368,634496,0.5872460641252997
8,634368,634370,0.5566772768188328
8,632448,634496,0.5493666064082703
8,632448,632704,0.5466055740461184
8,632448,634496,0.5493666064082703
8,632448,632704,0.5466055740461184
8,631680,107392,0.5050761018539449
8,631680,632704,0.7708701118514785
8,634368,634496,0.5872460641252997
8,634368,634370,0.5566772768188328
8,632448,634496,0.5493666064082703
8,632448,632704,0.5466055740461184
8,634368,634496,0.5872460641252997
8,634368,634370,0.5566772768188328
8,632448,634496,0.5493666064082703
8,632448,632704,0.5466055740461184
8,634752,634754,0.6094013253923004
8,634752,634754,0.6094013253923004
8,634752,634754,0.6094013253923004
8,632706,634754,0.7028012169207811
8,632706,632710,0.515492816425202
8,1017734,1025926,0.6914248017962052
8,501638,1025926,0.7664394553105242
9,362370,362374,0.8059750799604684
9,362370,362368,0.6552612529305903
9,362246,362374,0.8203304115691772
9,362246,362374,0.8203304115691772
9,362246,362374,0.8203304115691772
9,377606,377350,0.5295486856824212
9,377606,377734,0.7177887305650402
9,362246,362374,0.8203304115691772
9,361350,362374,0.8507758445339646
9,361350,362374,0.8507758445339646
9,385926,516998,0.5546533157851997
9,385926,386950,0.5153088327407768
9,378758,362374,0.8494136880408372
