timestep,config_from,config_to,probability
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,894854,1025926,0.7551698137909288
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,894854,1025926,0.7551698137909288
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,1041926,1025542,0.5805536740483261
8,1041926,1025542,0.5805536740483261
8,1017734,1025926,0.6914248017962052
8,501638,1025926,0.7664394553105242
8,1025798,1025542,0.6276242977692073
8,1025798,1025926,0.9537540503548758
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1041926,1025542,0.5805536740483261
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,1041926,1025542,0.5805536740483261
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,894470,1025542,0.6323087198787949
8,894470,886278,0.5171057386112532
8,361990,362246,0.6021840608916169
8,1041926,1025542,0.5805536740483261
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,1017734,1025926,0.6914248017962052
8,501638,1025926,0.7664394553105242
8,361990,362246,0.6021840608916169
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,1041926,1025542,0.5805536740483261
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,361990,362246,0.6021840608916169
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,361990,362246,0.6021840608916169
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,894854,1025926,0.7551698137909288
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,894854,1025926,0.7551698137909288
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,894854,1025926,0.7551698137909288
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,894854,1025926,0.7551698137909288
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
9,362246,362374,0.8203304115691772
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634502,634758,0.8576489548427669
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,634754,634758,0.5867541980209421
9,634502,634758,0.8576489548427669
9,634496,634752,0.6441479787889796
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1027586,1025538,0.7324627448433575
9,1027586,1027590,0.534280413167599
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634502,634758,0.8576489548427669
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,634754,634758,0.5867541980209421
9,634502,634758,0.8576489548427669
9,634496,634752,0.6441479787889796
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1027586,1025538,0.7324627448433575
9,1027586,1027590,0.534280413167599
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634502,634758,0.8576489548427669
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,634502,634758,0.8576489548427669
9,634502,634758,0.8576489548427669
9,638854,769926,0.5448929243080746
9,638854,634758,0.5968302240813744
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,634754,634758,0.5867541980209421
9,634502,634758,0.8576489548427669
9,634496,634752,0.6441479787889796
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1027586,1025538,0.7324627448433575
9,1027586,1027590,0.534280413167599
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634502,634758,0.8576489548427669
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,634502,634758,0.8576489548427669
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1025542,1025538,0.5377368980393449
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,634754,634758,0.5867541980209421
9,634502,634758,0.8576489548427669
9,634496,634752,0.6441479787889796
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1027586,1025538,0.7324627448433575
9,1027586,1027590,0.534280413167599
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634502,634758,0.8576489548427669
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1025542,1025538,0.5377368980393449
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,1025542,1025538,0.5377368980393449
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,634502,634758,0.8576489548427669
9,1025542,1025538,0.5377368980393449
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,634754,634758,0.5867541980209421
9,634502,634758,0.8576489548427669
9,634496,634752,0.6441479787889796
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1027586,1025538,0.7324627448433575
9,1027586,1027590,0.534280413167599
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634502,634758,0.8576489548427669
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1025542,1025538,0.5377368980393449
9,634502,634758,0.8576489548427669
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,634502,634758,0.8576489548427669
9,1027718,1025670,0.6684818924244504
9,1027718,1027974,0.9560157943457052
9,1027718,1027590,0.5376404938865468
9,1027718,1027719,0.600872635888726
9,634502,634758,0.8576489548427669
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,765570,634498,0.7380610705537738
9,765570,765826,0.8906150101259884
9,765570,765442,0.5865400536672367
9,765575,1027719,0.7206648574093408
9,765575,634503,0.5016372217922421
9,765575,765831,0.8892731888566201
9,1027586,1025538,0.7324627448433575
9,1027586,1027590,0.534280413167599
9,1027586,1025538,0.7324627448433575
9,1027586,1027590,0.534280413167599
9,1041922,1025538,0.6890631185219331
9,1041922,1041926,0.5791929025599416
9,1043974,1041926,0.5258151334277352
9,1027586,1025538,0.7324627448433575
9,1027586,1027590,0.534280413167599
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634502,634758,0.8576489548427669
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1048455,1032071,0.61818810537734
9,1048455,1044359,0.7645541501312899
9,1048455,1048454,0.5072333152568612
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,786310,1048454,0.5415444123356252
9,786310,769926,0.7144480883631512
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,651142,634758,0.7503173674864232
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,786310,1048454,0.5415444123356252
9,786310,769926,0.7144480883631512
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634502,634758,0.8576489548427669
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,634502,634758,0.8576489548427669
9,638854,769926,0.5448929243080746
9,638854,634758,0.5968302240813744
9,1027718,1025670,0.6684818924244504
9,1027718,1027974,0.9560157943457052
9,1027718,1027590,0.5376404938865468
9,1027718,1027719,0.600872635888726
9,634502,634758,0.8576489548427669
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,765570,634498,0.7380610705537738
9,765570,765826,0.8906150101259884
9,765570,765442,0.5865400536672367
9,765575,1027719,0.7206648574093408
9,765575,634503,0.5016372217922421
9,765575,765831,0.8892731888566201
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634502,634758,0.8576489548427669
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1048455,1032071,0.61818810537734
9,1048455,1044359,0.7645541501312899
9,1048455,1048454,0.5072333152568612
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,786310,1048454,0.5415444123356252
9,786310,769926,0.7144480883631512
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,651142,634758,0.7503173674864232
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,786310,1048454,0.5415444123356252
9,786310,769926,0.7144480883631512
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,362246,362374,0.8203304115691772
9,362246,362374,0.8203304115691772
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,634502,634758,0.8576489548427669
9,634502,634758,0.8576489548427669
9,638854,769926,0.5448929243080746
9,638854,634758,0.5968302240813744
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,634502,634758,0.8576489548427669
9,1027718,1025670,0.6684818924244504
9,1027718,1027974,0.9560157943457052
9,1027718,1027590,0.5376404938865468
9,1027718,1027719,0.600872635888726
9,634502,634758,0.8576489548427669
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,765570,634498,0.7380610705537738
9,765570,765826,0.8906150101259884
9,765570,765442,0.5865400536672367
9,765575,1027719,0.7206648574093408
9,765575,634503,0.5016372217922421
9,765575,765831,0.8892731888566201
9,1027586,1025538,0.7324627448433575
9,1027586,1027590,0.534280413167599
9,634502,634758,0.8576489548427669
9,638854,769926,0.5448929243080746
9,638854,634758,0.5968302240813744
9,1027718,1025670,0.6684818924244504
9,1027718,1027974,0.9560157943457052
9,1027718,1027590,0.5376404938865468
9,1027718,1027719,0.600872635888726
9,634502,634758,0.8576489548427669
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,765570,634498,0.7380610705537738
9,765570,765826,0.8906150101259884
9,765570,765442,0.5865400536672367
9,765575,1027719,0.7206648574093408
9,765575,634503,0.5016372217922421
9,765575,765831,0.8892731888566201
9,638470,634374,0.7415038223835339
9,638470,638598,0.6296007269283116
9,1027586,1025538,0.7324627448433575
9,1027586,1027590,0.534280413167599
9,1025542,1025538,0.5377368980393449
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1027846,1025798,0.5774057849966868
9,1027846,1027590,0.5288653576106366
9,1027846,1027974,0.9545091671062821
9,1043974,1041926,0.5258151334277352
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1025542,1025538,0.5377368980393449
9,362246,362374,0.8203304115691772
9,493446,1017734,0.6070333059657458
9,493446,362374,0.6891750288781888
9,493446,501638,0.5133301550840175
9,1027846,1025798,0.5774057849966868
9,1027846,1027590,0.5288653576106366
9,1027846,1027974,0.9545091671062821
9,1043974,1041926,0.5258151334277352
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,501510,1025798,0.5986005097304463
9,501510,493318,0.6738895509676324
9,501510,501638,0.903589047547289
9,519942,1044230,0.5047010847151179
9,519942,520070,0.85680217723734
9,516870,516614,0.5449570441830176
9,516870,516998,0.8392538085988933
9,517638,1041926,0.6898779584084749
9,517638,386566,0.6033401064580131
9,517638,516614,0.5621554271055944
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,501510,1025798,0.5986005097304463
9,501510,493318,0.6738895509676324
9,501510,501638,0.903589047547289
9,362246,362374,0.8203304115691772
9,370182,894470,0.538404542052568
9,370182,361990,0.6946406199322305
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,362246,362374,0.8203304115691772
9,377606,377350,0.5295486856824212
9,377606,377734,0.7177887305650402
9,378758,362374,0.8494136880408372
9,378758,386950,0.5275852660339517
9,516870,516614,0.5449570441830176
9,516870,516998,0.8392538085988933
9,377606,377350,0.5295486856824212
9,377606,377734,0.7177887305650402
9,385926,516998,0.5546533157851997
9,385926,386950,0.5153088327407768
9,370182,894470,0.538404542052568
9,370182,361990,0.6946406199322305
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,370182,894470,0.538404542052568
9,370182,361990,0.6946406199322305
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,896902,634758,0.7031343563553452
9,896902,1027974,0.8179282313912695
9,896902,894854,0.6616988933931859
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,896902,634758,0.7031343563553452
9,896902,1027974,0.8179282313912695
9,896902,894854,0.6616988933931859
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,1025542,1025538,0.5377368980393449
9,362246,362374,0.8203304115691772
9,493446,1017734,0.6070333059657458
9,493446,362374,0.6891750288781888
9,493446,501638,0.5133301550840175
9,1025542,1025538,0.5377368980393449
9,886278,361990,0.6455497388312739
9,362246,362374,0.8203304115691772
9,634502,634758,0.8576489548427669
9,370182,894470,0.538404542052568
9,370182,361990,0.6946406199322305
9,110080,634368,0.6728572255048274
9,650752,634368,0.6523862247735128
9,650752,650754,0.5368542181921291
9,110080,634368,0.6728572255048274
9,634496,634752,0.6441479787889796
9,634496,634752,0.6441479787889796
9,896902,634758,0.7031343563553452
9,896902,1027974,0.8179282313912695
9,896902,894854,0.6616988933931859
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,634754,634758,0.5867541980209421
9,634502,634758,0.8576489548427669
9,634502,634758,0.8576489548427669
9,638854,769926,0.5448929243080746
9,638854,634758,0.5968302240813744
9,634502,634758,0.8576489548427669
9,634502,634758,0.8576489548427669
9,638854,769926,0.5448929243080746
9,638854,634758,0.5968302240813744
9,634502,634758,0.8576489548427669
9,651142,634758,0.7503173674864232
9,650758,634374,0.5594305869811175
9,650758,650754,0.5446952314676301
9,786310,1048454,0.5415444123356252
9,786310,769926,0.7144480883631512
9,638854,769926,0.5448929243080746
9,638854,634758,0.5968302240813744
9,651142,634758,0.7503173674864232
9,634502,634758,0.8576489548427669
9,370182,894470,0.538404542052568
9,370182,361990,0.6946406199322305
9,110080,634368,0.6728572255048274
9,650752,634368,0.6523862247735128
9,650752,650754,0.5368542181921291
9,110080,634368,0.6728572255048274
9,634502,634758,0.8576489548427669
9,370182,894470,0.538404542052568
9,370182,361990,0.6946406199322305
9,110080,634368,0.6728572255048274
9,650752,634368,0.6523862247735128
9,650752,650754,0.5368542181921291
9,110080,634368,0.6728572255048274
9,634496,634752,0.6441479787889796
9,1025542,1025538,0.5377368980393449
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,362246,362374,0.8203304115691772
9,493446,1017734,0.6070333059657458
9,493446,362374,0.6891750288781888
9,493446,501638,0.5133301550840175
9,1027846,1025798,0.5774057849966868
9,1027846,1027590,0.5288653576106366
9,1027846,1027974,0.9545091671062821
9,1043974,1041926,0.5258151334277352
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1040902,1041926,0.5772974564006407
9,1041286,1042310,0.638349910065423
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,1025542,1025538,0.5377368980393449
9,370182,894470,0.538404542052568
9,370182,361990,0.6946406199322305
9,1040902,1041926,0.5772974564006407
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1025542,1025538,0.5377368980393449
9,362246,362374,0.8203304115691772
9,493446,1017734,0.6070333059657458
9,493446,362374,0.6891750288781888
9,493446,501638,0.5133301550840175
9,1025542,1025538,0.5377368980393449
9,886278,361990,0.6455497388312739
9,362246,362374,0.8203304115691772
9,361350,362374,0.8507758445339646
9,385926,516998,0.5546533157851997
9,385926,386950,0.5153088327407768
9,378758,362374,0.8494136880408372
9,378758,386950,0.5275852660339517
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,1040902,1041926,0.5772974564006407
9,1041286,1042310,0.638349910065423
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,361350,362374,0.8507758445339646
9,385926,516998,0.5546533157851997
9,385926,386950,0.5153088327407768
9,378758,362374,0.8494136880408372
9,378758,386950,0.5275852660339517
