timestep,config_from,config_to,probability
5,1027971,1027970,0.6803300326449867
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1027973,1027969,0.6145254762724598
5,1027973,1027975,0.957603475636952
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,769923,765827,0.6221937798919484
5,769923,769927,0.8442565640785173
5,769923,769922,0.765438362704802
5,1027971,1025923,0.5055135970311992
5,1027971,1027975,0.8749493789514026
5,1027971,1027970,0.6803300326449867
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032066,769922,0.7798059001298414
5,1032066,1027970,0.8654901194733117
5,1032066,1032070,0.8747392687477357
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1032066,769922,0.7798059001298414
5,1032066,1027970,0.8654901194733117
5,1032066,1032070,0.8747392687477357
5,638592,634496,0.8425525938564669
5,638592,638848,0.7487898582115036
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,769666,638594,0.5475069651526592
5,769666,765570,0.7008586224252773
5,769666,769922,0.9305903741864844
5,769666,769538,0.546592162083446
5,769666,769670,0.6317089360425983
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,1025664,1025920,0.8130589269159665
5,1025664,1025536,0.5456833512478156
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,1027714,765570,0.5973215862011352
5,1027714,1025666,0.7290680078779268
5,1027714,1027970,0.9391088649198224
5,1027714,1027586,0.6917399675685983
5,1027714,1027718,0.6888516589600524
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1032066,769922,0.7798059001298414
5,1032066,1027970,0.8654901194733117
5,1032066,1032070,0.8747392687477357
5,769536,638464,0.6437343858263036
5,769536,765440,0.7300352923763308
5,769536,769664,0.6119141804095446
5,769536,769538,0.661353792699686
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,1031682,769538,0.8091898704357865
5,1031682,1027586,0.9257511225112073
5,1031682,1031938,0.510014933300833
5,1031682,1031686,0.7197071359107992
5,769666,638594,0.5475069651526592
5,769666,765570,0.7008586224252773
5,769666,769922,0.9305903741864844
5,769666,769538,0.546592162083446
5,769666,769670,0.6317089360425983
5,1027714,765570,0.5973215862011352
5,1027714,1025666,0.7290680078779268
5,1027714,1027970,0.9391088649198224
5,1027714,1027586,0.6917399675685983
5,1027714,1027718,0.6888516589600524
5,1032066,769922,0.7798059001298414
5,1032066,1027970,0.8654901194733117
5,1032066,1032070,0.8747392687477357
5,1031682,769538,0.8091898704357865
5,1031682,1027586,0.9257511225112073
5,1031682,1031938,0.510014933300833
5,1031682,1031686,0.7197071359107992
5,1031814,769670,0.6989846675497254
5,1031814,1027718,0.8255974402974658
5,1031814,1032070,0.9728195037662383
5,1031814,1031815,0.5653409506345956
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,638598,634502,0.709102683670948
5,638598,638854,0.9084332987132248
5,765574,1027718,0.660731532958027
5,765574,634502,0.7874287498731749
5,765574,765830,0.9198373073375372
5,765574,765570,0.5661394062736346
5,765574,765575,0.531930581456842
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1025670,1025926,0.9353840160373482
5,1025670,1025542,0.5419267754806497
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1025537,1025665,0.6400502107865254
5,1025537,1025539,0.5578210218287905
5,1025537,1025536,0.8193866978316159
5,1027713,765569,0.5298070031708482
5,1027713,1025665,0.6647682268905283
5,1027713,1027969,0.820488189153882
5,1027713,1027712,0.5478471142797737
5,1027587,1025539,0.6096302440229637
5,1027587,1027591,0.7200940820848374
5,1027587,1027586,0.7608445542553266
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,634497,634753,0.5588789070789744
5,634497,634496,0.8552181783421674
5,634371,765443,0.5810360014253253
5,634371,634499,0.6151807479159275
5,634371,634375,0.5393274861901247
5,634371,634370,0.9394296889772273
5,634368,634496,0.5872460641252997
5,634368,634370,0.5566772768188328
5,634497,634753,0.5588789070789744
5,634497,634496,0.8552181783421674
5,765825,1027969,0.6270158016278651
5,765825,765827,0.6680295592381834
5,765825,765824,0.6963511318463358
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,1027587,1025539,0.6096302440229637
5,1027587,1027591,0.7200940820848374
5,1027587,1027586,0.7608445542553266
5,765571,765827,0.850717352303481
5,765571,765575,0.6321552744105721
5,765571,765569,0.5399394025353748
5,765571,765570,0.6636705860437409
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,634368,634496,0.5872460641252997
5,634368,634370,0.5566772768188328
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,634497,634753,0.5588789070789744
5,634497,634496,0.8552181783421674
5,765825,1027969,0.6270158016278651
5,765825,765827,0.6680295592381834
5,765825,765824,0.6963511318463358
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,765825,1027969,0.6270158016278651
5,765825,765827,0.6680295592381834
5,765825,765824,0.6963511318463358
5,769923,765827,0.6221937798919484
5,769923,769927,0.8442565640785173
5,769923,769922,0.765438362704802
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,638592,634496,0.8425525938564669
5,638592,638848,0.7487898582115036
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,769666,638594,0.5475069651526592
5,769666,765570,0.7008586224252773
5,769666,769922,0.9305903741864844
5,769666,769538,0.546592162083446
5,769666,769670,0.6317089360425983
5,1027587,1025539,0.6096302440229637
5,1027587,1027591,0.7200940820848374
5,1027587,1027586,0.7608445542553266
5,765571,765827,0.850717352303481
5,765571,765575,0.6321552744105721
5,765571,765569,0.5399394025353748
5,765571,765570,0.6636705860437409
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,765571,765827,0.850717352303481
5,765571,765575,0.6321552744105721
5,765571,765569,0.5399394025353748
5,765571,765570,0.6636705860437409
5,769923,765827,0.6221937798919484
5,769923,769927,0.8442565640785173
5,769923,769922,0.765438362704802
5,769671,765575,0.5478414365177191
5,769671,769927,0.9297002217607911
5,769671,769670,0.5045846128617009
5,769665,765569,0.7267643313856165
5,769665,769921,0.7989280902601432
5,769665,769664,0.6500860057289246
5,769666,638594,0.5475069651526592
5,769666,765570,0.7008586224252773
5,769666,769922,0.9305903741864844
5,769666,769538,0.546592162083446
5,769666,769670,0.6317089360425983
5,785927,1048071,0.5664909835525203
5,785927,781831,0.5818355076760591
5,785927,786055,0.6820709324746088
5,785927,785926,0.6708799734528135
5,765447,1027591,0.8031892921073285
5,765447,765575,0.7439431766406921
5,765447,765443,0.5289537998683242
5,765447,765446,0.6527003400971736
5,769671,765575,0.5478414365177191
5,769671,769927,0.9297002217607911
5,769671,769670,0.5045846128617009
5,769542,638470,0.5996932446766634
5,769542,765446,0.551933777853917
5,769542,769670,0.6155040213890307
5,769542,769538,0.5294319044302263
5,638466,634370,0.8652353552197017
5,638466,638470,0.5388506783343734
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,634368,634496,0.5872460641252997
5,634368,634370,0.5566772768188328
5,638592,634496,0.8425525938564669
5,638592,638848,0.7487898582115036
5,638466,634370,0.8652353552197017
5,638466,638470,0.5388506783343734
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,634368,634496,0.5872460641252997
5,634368,634370,0.5566772768188328
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,638592,634496,0.8425525938564669
5,638592,638848,0.7487898582115036
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,769666,638594,0.5475069651526592
5,769666,765570,0.7008586224252773
5,769666,769922,0.9305903741864844
5,769666,769538,0.546592162083446
5,769666,769670,0.6317089360425983
5,638466,634370,0.8652353552197017
5,638466,638470,0.5388506783343734
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1025664,1025920,0.8130589269159665
5,1025664,1025536,0.5456833512478156
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,634497,634753,0.5588789070789744
5,634497,634496,0.8552181783421674
5,765825,1027969,0.6270158016278651
5,765825,765827,0.6680295592381834
5,765825,765824,0.6963511318463358
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1025664,1025920,0.8130589269159665
5,1025664,1025536,0.5456833512478156
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1027971,1025923,0.5055135970311992
5,1027971,1027975,0.8749493789514026
5,1027971,1027970,0.6803300326449867
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,1025664,1025920,0.8130589269159665
5,1025664,1025536,0.5456833512478156
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,1027714,765570,0.5973215862011352
5,1027714,1025666,0.7290680078779268
5,1027714,1027970,0.9391088649198224
5,1027714,1027586,0.6917399675685983
5,1027714,1027718,0.6888516589600524
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,634497,634753,0.5588789070789744
5,634497,634496,0.8552181783421674
5,765825,1027969,0.6270158016278651
5,765825,765827,0.6680295592381834
5,765825,765824,0.6963511318463358
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,765825,1027969,0.6270158016278651
5,765825,765827,0.6680295592381834
5,765825,765824,0.6963511318463358
5,769923,765827,0.6221937798919484
5,769923,769927,0.8442565640785173
5,769923,769922,0.765438362704802
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,638592,634496,0.8425525938564669
5,638592,638848,0.7487898582115036
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,769666,638594,0.5475069651526592
5,769666,765570,0.7008586224252773
5,769666,769922,0.9305903741864844
5,769666,769538,0.546592162083446
5,769666,769670,0.6317089360425983
5,634497,634753,0.5588789070789744
5,634497,634496,0.8552181783421674
5,765825,1027969,0.6270158016278651
5,765825,765827,0.6680295592381834
5,765825,765824,0.6963511318463358
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1025664,1025920,0.8130589269159665
5,1025664,1025536,0.5456833512478156
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1027971,1025923,0.5055135970311992
5,1027971,1027975,0.8749493789514026
5,1027971,1027970,0.6803300326449867
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,1025664,1025920,0.8130589269159665
5,1025664,1025536,0.5456833512478156
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,1027714,765570,0.5973215862011352
5,1027714,1025666,0.7290680078779268
5,1027714,1027970,0.9391088649198224
5,1027714,1027586,0.6917399675685983
5,1027714,1027718,0.6888516589600524
5,765825,1027969,0.6270158016278651
5,765825,765827,0.6680295592381834
5,765825,765824,0.6963511318463358
5,769923,765827,0.6221937798919484
5,769923,769927,0.8442565640785173
5,769923,769922,0.765438362704802
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1027971,1025923,0.5055135970311992
5,1027971,1027975,0.8749493789514026
5,1027971,1027970,0.6803300326449867
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1027973,1027969,0.6145254762724598
5,1027973,1027975,0.957603475636952
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,769923,765827,0.6221937798919484
5,769923,769927,0.8442565640785173
5,769923,769922,0.765438362704802
5,1027971,1025923,0.5055135970311992
5,1027971,1027975,0.8749493789514026
5,1027971,1027970,0.6803300326449867
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032066,769922,0.7798059001298414
5,1032066,1027970,0.8654901194733117
5,1032066,1032070,0.8747392687477357
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1032066,769922,0.7798059001298414
5,1032066,1027970,0.8654901194733117
5,1032066,1032070,0.8747392687477357
5,638592,634496,0.8425525938564669
5,638592,638848,0.7487898582115036
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,769666,638594,0.5475069651526592
5,769666,765570,0.7008586224252773
5,769666,769922,0.9305903741864844
5,769666,769538,0.546592162083446
5,769666,769670,0.6317089360425983
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,1025664,1025920,0.8130589269159665
5,1025664,1025536,0.5456833512478156
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,1027714,765570,0.5973215862011352
5,1027714,1025666,0.7290680078779268
5,1027714,1027970,0.9391088649198224
5,1027714,1027586,0.6917399675685983
5,1027714,1027718,0.6888516589600524
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1032066,769922,0.7798059001298414
5,1032066,1027970,0.8654901194733117
5,1032066,1032070,0.8747392687477357
5,769536,638464,0.6437343858263036
5,769536,765440,0.7300352923763308
5,769536,769664,0.6119141804095446
5,769536,769538,0.661353792699686
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,1031682,769538,0.8091898704357865
5,1031682,1027586,0.9257511225112073
5,1031682,1031938,0.510014933300833
5,1031682,1031686,0.7197071359107992
5,769666,638594,0.5475069651526592
5,769666,765570,0.7008586224252773
5,769666,769922,0.9305903741864844
5,769666,769538,0.546592162083446
5,769666,769670,0.6317089360425983
5,1027714,765570,0.5973215862011352
5,1027714,1025666,0.7290680078779268
5,1027714,1027970,0.9391088649198224
5,1027714,1027586,0.6917399675685983
5,1027714,1027718,0.6888516589600524
5,1032066,769922,0.7798059001298414
5,1032066,1027970,0.8654901194733117
5,1032066,1032070,0.8747392687477357
5,1031682,769538,0.8091898704357865
5,1031682,1027586,0.9257511225112073
5,1031682,1031938,0.510014933300833
5,1031682,1031686,0.7197071359107992
5,1031814,769670,0.6989846675497254
5,1031814,1027718,0.8255974402974658
5,1031814,1032070,0.9728195037662383
5,1031814,1031815,0.5653409506345956
5,1027587,1025539,0.6096302440229637
5,1027587,1027591,0.7200940820848374
5,1027587,1027586,0.7608445542553266
5,765571,765827,0.850717352303481
5,765571,765575,0.6321552744105721
5,765571,765569,0.5399394025353748
5,765571,765570,0.6636705860437409
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,765571,765827,0.850717352303481
5,765571,765575,0.6321552744105721
5,765571,765569,0.5399394025353748
5,765571,765570,0.6636705860437409
5,769923,765827,0.6221937798919484
5,769923,769927,0.8442565640785173
5,769923,769922,0.765438362704802
5,769671,765575,0.5478414365177191
5,769671,769927,0.9297002217607911
5,769671,769670,0.5045846128617009
5,769665,765569,0.7267643313856165
5,769665,769921,0.7989280902601432
5,769665,769664,0.6500860057289246
5,769666,638594,0.5475069651526592
5,769666,765570,0.7008586224252773
5,769666,769922,0.9305903741864844
5,769666,769538,0.546592162083446
5,769666,769670,0.6317089360425983
5,785927,1048071,0.5664909835525203
5,785927,781831,0.5818355076760591
5,785927,786055,0.6820709324746088
5,785927,785926,0.6708799734528135
5,765447,1027591,0.8031892921073285
5,765447,765575,0.7439431766406921
5,765447,765443,0.5289537998683242
5,765447,765446,0.6527003400971736
5,769671,765575,0.5478414365177191
5,769671,769927,0.9297002217607911
5,769671,769670,0.5045846128617009
5,769542,638470,0.5996932446766634
5,769542,765446,0.551933777853917
5,769542,769670,0.6155040213890307
5,769542,769538,0.5294319044302263
5,638466,634370,0.8652353552197017
5,638466,638470,0.5388506783343734
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,765571,765827,0.850717352303481
5,765571,765575,0.6321552744105721
5,765571,765569,0.5399394025353748
5,765571,765570,0.6636705860437409
5,769923,765827,0.6221937798919484
5,769923,769927,0.8442565640785173
5,769923,769922,0.765438362704802
5,769671,765575,0.5478414365177191
5,769671,769927,0.9297002217607911
5,769671,769670,0.5045846128617009
5,769665,765569,0.7267643313856165
5,769665,769921,0.7989280902601432
5,769665,769664,0.6500860057289246
5,769666,638594,0.5475069651526592
5,769666,765570,0.7008586224252773
5,769666,769922,0.9305903741864844
5,769666,769538,0.546592162083446
5,769666,769670,0.6317089360425983
5,765571,765827,0.850717352303481
5,765571,765575,0.6321552744105721
5,765571,765569,0.5399394025353748
5,765571,765570,0.6636705860437409
5,1025667,1025923,0.8778895928077662
5,1025667,1025539,0.5166674156302036
5,1025667,1025671,0.788144179506893
5,1025667,1025665,0.6010766140127437
5,1025667,1025666,0.7230986238599335
5,1027971,1025923,0.5055135970311992
5,1027971,1027975,0.8749493789514026
5,1027971,1027970,0.6803300326449867
5,1027587,1025539,0.6096302440229637
5,1027587,1027591,0.7200940820848374
5,1027587,1027586,0.7608445542553266
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1027713,765569,0.5298070031708482
5,1027713,1025665,0.6647682268905283
5,1027713,1027969,0.820488189153882
5,1027713,1027712,0.5478471142797737
5,1027714,765570,0.5973215862011352
5,1027714,1025666,0.7290680078779268
5,1027714,1027970,0.9391088649198224
5,1027714,1027586,0.6917399675685983
5,1027714,1027718,0.6888516589600524
5,769923,765827,0.6221937798919484
5,769923,769927,0.8442565640785173
5,769923,769922,0.765438362704802
5,1027971,1025923,0.5055135970311992
5,1027971,1027975,0.8749493789514026
5,1027971,1027970,0.6803300326449867
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032066,769922,0.7798059001298414
5,1032066,1027970,0.8654901194733117
5,1032066,1032070,0.8747392687477357
5,769671,765575,0.5478414365177191
5,769671,769927,0.9297002217607911
5,769671,769670,0.5045846128617009
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,769665,765569,0.7267643313856165
5,769665,769921,0.7989280902601432
5,769665,769664,0.6500860057289246
5,1027713,765569,0.5298070031708482
5,1027713,1025665,0.6647682268905283
5,1027713,1027969,0.820488189153882
5,1027713,1027712,0.5478471142797737
5,1032065,769921,0.7290064955744999
5,1032065,1027969,0.8795881664421616
5,1032065,1032069,0.5840197409350959
5,1032065,1032067,0.665118181539791
5,1032065,1032064,0.6670807967194179
5,1031808,769664,0.8709740986185742
5,1031808,1027712,0.9122206573351904
5,1031808,1032064,0.9149175904049412
5,1031808,1031680,0.5008051415757353
5,1031808,1031810,0.5083279223278836
5,769666,638594,0.5475069651526592
5,769666,765570,0.7008586224252773
5,769666,769922,0.9305903741864844
5,769666,769538,0.546592162083446
5,769666,769670,0.6317089360425983
5,1027714,765570,0.5973215862011352
5,1027714,1025666,0.7290680078779268
5,1027714,1027970,0.9391088649198224
5,1027714,1027586,0.6917399675685983
5,1027714,1027718,0.6888516589600524
5,1032066,769922,0.7798059001298414
5,1032066,1027970,0.8654901194733117
5,1032066,1032070,0.8747392687477357
5,1031682,769538,0.8091898704357865
5,1031682,1027586,0.9257511225112073
5,1031682,1031938,0.510014933300833
5,1031682,1031686,0.7197071359107992
5,1031814,769670,0.6989846675497254
5,1031814,1027718,0.8255974402974658
5,1031814,1032070,0.9728195037662383
5,1031814,1031815,0.5653409506345956
5,785927,1048071,0.5664909835525203
5,785927,781831,0.5818355076760591
5,785927,786055,0.6820709324746088
5,785927,785926,0.6708799734528135
5,765447,1027591,0.8031892921073285
5,765447,765575,0.7439431766406921
5,765447,765443,0.5289537998683242
5,765447,765446,0.6527003400971736
5,769671,765575,0.5478414365177191
5,769671,769927,0.9297002217607911
5,769671,769670,0.5045846128617009
5,769542,638470,0.5996932446766634
5,769542,765446,0.551933777853917
5,769542,769670,0.6155040213890307
5,769542,769538,0.5294319044302263
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1048199,786055,0.5476146647694602
5,1048199,1031815,0.5215965180443578
5,1048199,1044103,0.8424494061111012
5,1048199,1048455,0.9440369638694313
5,1048070,785926,0.5034143141057071
5,1048070,1043974,0.8446315403121665
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1027847,1027591,0.6159492964940808
5,1027847,1027975,0.9781724476939085
5,1027847,1027846,0.6696326839041847
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1031942,1027846,0.771844456391761
5,1031942,1032070,0.9610764996986708
5,769671,765575,0.5478414365177191
5,769671,769927,0.9297002217607911
5,769671,769670,0.5045846128617009
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,769542,638470,0.5996932446766634
5,769542,765446,0.551933777853917
5,769542,769670,0.6155040213890307
5,769542,769538,0.5294319044302263
5,1048070,785926,0.5034143141057071
5,1048070,1043974,0.8446315403121665
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1031942,1027846,0.771844456391761
5,1031942,1032070,0.9610764996986708
5,1031814,769670,0.6989846675497254
5,1031814,1027718,0.8255974402974658
5,1031814,1032070,0.9728195037662383
5,1031814,1031815,0.5653409506345956
5,638466,634370,0.8652353552197017
5,638466,638470,0.5388506783343734
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,769794,765698,0.6260724946689867
5,769794,769538,0.645368019235411
5,769794,769922,0.9529173172984617
5,769794,769798,0.5560721843703758
5,1027842,1025794,0.645817621731009
5,1027842,1027586,0.6127033559094329
5,1027842,1027970,0.9157741088468261
5,1027842,1027846,0.6178510908439563
5,1032066,769922,0.7798059001298414
5,1032066,1027970,0.8654901194733117
5,1032066,1032070,0.8747392687477357
5,1031942,1027846,0.771844456391761
5,1031942,1032070,0.9610764996986708
5,769542,638470,0.5996932446766634
5,769542,765446,0.551933777853917
5,769542,769670,0.6155040213890307
5,769542,769538,0.5294319044302263
5,1048070,785926,0.5034143141057071
5,1048070,1043974,0.8446315403121665
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1031942,1027846,0.771844456391761
5,1031942,1032070,0.9610764996986708
5,1031814,769670,0.6989846675497254
5,1031814,1027718,0.8255974402974658
5,1031814,1032070,0.9728195037662383
5,1031814,1031815,0.5653409506345956
5,634368,634496,0.5872460641252997
5,634368,634370,0.5566772768188328
5,638592,634496,0.8425525938564669
5,638592,638848,0.7487898582115036
5,638466,634370,0.8652353552197017
5,638466,638470,0.5388506783343734
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,634368,634496,0.5872460641252997
5,634368,634370,0.5566772768188328
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,638592,634496,0.8425525938564669
5,638592,638848,0.7487898582115036
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,769666,638594,0.5475069651526592
5,769666,765570,0.7008586224252773
5,769666,769922,0.9305903741864844
5,769666,769538,0.546592162083446
5,769666,769670,0.6317089360425983
5,638466,634370,0.8652353552197017
5,638466,638470,0.5388506783343734
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,638466,634370,0.8652353552197017
5,638466,638470,0.5388506783343734
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,769794,765698,0.6260724946689867
5,769794,769538,0.645368019235411
5,769794,769922,0.9529173172984617
5,769794,769798,0.5560721843703758
5,1027842,1025794,0.645817621731009
5,1027842,1027586,0.6127033559094329
5,1027842,1027970,0.9157741088468261
5,1027842,1027846,0.6178510908439563
