timestep,config_from,config_to,probability
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,626566,634758,0.8270998223753709
6,626566,624518,0.5754747790629022
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,626566,634758,0.8270998223753709
6,626566,624518,0.5754747790629022
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,626566,634758,0.8270998223753709
6,626566,624518,0.5754747790629022
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,626566,634758,0.8270998223753709
6,626566,624518,0.5754747790629022
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,626566,634758,0.8270998223753709
6,626566,624518,0.5754747790629022
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,626566,634758,0.8270998223753709
6,626566,624518,0.5754747790629022
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1017734,1025926,0.6914248017962052
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,503687,1027975,0.8391974911953323
7,503687,503686,0.578779885804386
7,501638,1025926,0.7664394553105242
7,1017734,1025926,0.6914248017962052
7,501638,1025926,0.7664394553105242
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,894854,1025926,0.7551698137909288
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
8,886662,362374,0.6649621863006787
8,886662,1017734,0.5803183199507547
8,886662,894854,0.5011228235584037
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,886662,362374,0.6649621863006787
8,886662,1017734,0.5803183199507547
8,886662,894854,0.5011228235584037
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1032070,769926,0.5507403268912534
8,1032070,1027974,0.7419227251278151
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,634754,634758,0.5867541980209421
8,765830,1027974,0.7867358668793154
8,765830,634758,0.6604400393262677
8,765830,769926,0.6113611691307204
8,1032070,769926,0.5507403268912534
8,1032070,1027974,0.7419227251278151
8,1032070,769926,0.5507403268912534
8,1032070,1027974,0.7419227251278151
8,1032070,769926,0.5507403268912534
8,1032070,1027974,0.7419227251278151
8,638854,769926,0.5448929243080746
8,638854,634758,0.5968302240813744
8,626566,634758,0.8270998223753709
8,626566,624518,0.5754747790629022
8,886662,362374,0.6649621863006787
8,886662,1017734,0.5803183199507547
8,886662,894854,0.5011228235584037
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,886662,362374,0.6649621863006787
8,886662,1017734,0.5803183199507547
8,886662,894854,0.5011228235584037
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,886662,362374,0.6649621863006787
8,886662,1017734,0.5803183199507547
8,886662,894854,0.5011228235584037
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,886662,362374,0.6649621863006787
8,886662,1017734,0.5803183199507547
8,886662,894854,0.5011228235584037
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,886662,362374,0.6649621863006787
8,886662,1017734,0.5803183199507547
8,886662,894854,0.5011228235584037
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,886662,362374,0.6649621863006787
8,886662,1017734,0.5803183199507547
8,886662,894854,0.5011228235584037
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
9,1017734,1025926,0.6914248017962052
9,894854,1025926,0.7551698137909288
9,894854,1025926,0.7551698137909288
9,1017734,1025926,0.6914248017962052
9,894854,1025926,0.7551698137909288
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,1025922,1025926,0.7004168994110436
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,624518,886662,0.743664262378855
9,624518,632710,0.5279064227772067
9,1017734,1025926,0.6914248017962052
9,894854,1025926,0.7551698137909288
9,894854,1025926,0.7551698137909288
9,1017734,1025926,0.6914248017962052
9,894854,1025926,0.7551698137909288
9,894854,1025926,0.7551698137909288
9,1017734,1025926,0.6914248017962052
9,894854,1025926,0.7551698137909288
9,894854,1025926,0.7551698137909288
9,1017734,1025926,0.6914248017962052
9,894854,1025926,0.7551698137909288
9,894854,1025926,0.7551698137909288
9,1017734,1025926,0.6914248017962052
9,894854,1025926,0.7551698137909288
9,894854,1025926,0.7551698137909288
9,1017734,1025926,0.6914248017962052
9,894854,1025926,0.7551698137909288
9,894854,1025926,0.7551698137909288
10,886662,362374,0.6649621863006787
10,886662,1017734,0.5803183199507547
10,886662,894854,0.5011228235584037
10,632710,894854,0.7226913530308423
10,632710,634758,0.7593730172950973
11,1017734,1025926,0.6914248017962052
11,894854,1025926,0.7551698137909288
11,894854,1025926,0.7551698137909288
