timestep,config_from,config_to,probability
9,100224,362368,0.7297156639773867
9,632704,634752,0.6466989446853382
9,632704,632706,0.5470315200419898
9,493440,362368,0.7278393481935499
9,493440,501632,0.5098054375549954
9,1025920,1025922,0.6583489202935716
9,1017730,1025922,0.7364537213085693
9,1017730,1017734,0.7446183036994296
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
9,385920,516992,0.5080162393479701
9,361344,362368,0.6999594169829346
9,370560,362368,0.6820200551545904
9,385920,516992,0.5080162393479701
9,361344,362368,0.6999594169829346
9,100224,362368,0.7297156639773867
9,632704,634752,0.6466989446853382
9,632704,632706,0.5470315200419898
9,370560,362368,0.6820200551545904
9,100224,362368,0.7297156639773867
9,110464,634752,0.6536639703052358
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
10,894854,1025926,0.7551698137909288
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,894854,1025926,0.7551698137909288
10,369536,385920,0.6085993058213361
10,369536,361344,0.6870449361591571
10,369536,370560,0.7048235034593371
10,123776,385920,0.7383494821185708
10,99200,361344,0.6844792851848698
10,99200,100224,0.6521170968931084
10,108416,632704,0.6321143621270067
10,108416,370560,0.7080495418778321
10,108416,100224,0.6583208383090073
10,108416,110464,0.6249646073142092
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1024896,1041280,0.5313388186641116
10,1024896,1025920,0.7985616694805981
10,369536,385920,0.6085993058213361
10,369536,361344,0.6870449361591571
10,369536,370560,0.7048235034593371
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,1025922,1025926,0.7004168994110436
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1017734,1025926,0.6914248017962052
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1017734,1025926,0.6914248017962052
10,894854,1025926,0.7551698137909288
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1017734,1025926,0.6914248017962052
10,894854,1025926,0.7551698137909288
10,894854,1025926,0.7551698137909288
10,894854,1025926,0.7551698137909288
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,894854,1025926,0.7551698137909288
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,894854,1025926,0.7551698137909288
10,369536,385920,0.6085993058213361
10,369536,361344,0.6870449361591571
10,369536,370560,0.7048235034593371
10,123776,385920,0.7383494821185708
10,99200,361344,0.6844792851848698
10,99200,100224,0.6521170968931084
10,108416,632704,0.6321143621270067
10,108416,370560,0.7080495418778321
10,108416,100224,0.6583208383090073
10,108416,110464,0.6249646073142092
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1024896,1041280,0.5313388186641116
10,1024896,1025920,0.7985616694805981
10,369536,385920,0.6085993058213361
10,369536,361344,0.6870449361591571
10,369536,370560,0.7048235034593371
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,1025922,1025926,0.7004168994110436
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1017734,1025926,0.6914248017962052
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1017734,1025926,0.6914248017962052
10,894854,1025926,0.7551698137909288
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1017734,1025926,0.6914248017962052
10,894854,1025926,0.7551698137909288
10,894854,1025926,0.7551698137909288
10,894854,1025926,0.7551698137909288
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,894854,1025926,0.7551698137909288
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
11,385920,516992,0.5080162393479701
11,361344,362368,0.6999594169829346
11,370560,362368,0.6820200551545904
11,385920,516992,0.5080162393479701
11,361344,362368,0.6999594169829346
11,100224,362368,0.7297156639773867
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,370560,362368,0.6820200551545904
11,100224,362368,0.7297156639773867
11,110464,634752,0.6536639703052358
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,1041280,516992,0.5914319013088974
11,1025920,1025922,0.6583489202935716
11,385920,516992,0.5080162393479701
11,361344,362368,0.6999594169829346
11,370560,362368,0.6820200551545904
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
11,385920,516992,0.5080162393479701
11,361344,362368,0.6999594169829346
11,370560,362368,0.6820200551545904
11,385920,516992,0.5080162393479701
11,361344,362368,0.6999594169829346
11,100224,362368,0.7297156639773867
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,370560,362368,0.6820200551545904
11,100224,362368,0.7297156639773867
11,110464,634752,0.6536639703052358
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,1041280,516992,0.5914319013088974
11,1025920,1025922,0.6583489202935716
11,385920,516992,0.5080162393479701
11,361344,362368,0.6999594169829346
11,370560,362368,0.6820200551545904
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
12,894854,1025926,0.7551698137909288
12,634752,634754,0.6094013253923004
12,632706,634754,0.7028012169207811
12,632706,632710,0.515492816425202
12,634752,634754,0.6094013253923004
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,501638,1025926,0.7664394553105242
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,501638,1025926,0.7664394553105242
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,501638,1025926,0.7664394553105242
12,894854,1025926,0.7551698137909288
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,501638,1025926,0.7664394553105242
12,894854,1025926,0.7551698137909288
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,501638,1025926,0.7664394553105242
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
12,634752,634754,0.6094013253923004
12,632706,634754,0.7028012169207811
12,632706,632710,0.515492816425202
12,634752,634754,0.6094013253923004
12,894854,1025926,0.7551698137909288
12,894854,1025926,0.7551698137909288
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,501638,1025926,0.7664394553105242
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,501638,1025926,0.7664394553105242
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,501638,1025926,0.7664394553105242
12,894854,1025926,0.7551698137909288
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,501638,1025926,0.7664394553105242
12,894854,1025926,0.7551698137909288
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,501638,1025926,0.7664394553105242
12,894854,1025926,0.7551698137909288
13,634754,634758,0.5867541980209421
13,634754,634758,0.5867541980209421
13,632710,894854,0.7226913530308423
13,632710,634758,0.7593730172950973
13,634754,634758,0.5867541980209421
13,634754,634758,0.5867541980209421
13,634754,634758,0.5867541980209421
13,632710,894854,0.7226913530308423
13,632710,634758,0.7593730172950973
13,634754,634758,0.5867541980209421
14,894854,1025926,0.7551698137909288
14,894854,1025926,0.7551698137909288
