timestep,config_from,config_to,probability
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,518018,1042306,0.6886830322986025
5,518018,501634,0.7653932450342471
5,518018,516994,0.5200894607511013
5,518018,518022,0.8022399635018624
5,518018,518016,0.5065776337090553
5,520070,1044358,0.6915726708850629
5,520070,503686,0.5241197279316845
5,634752,634754,0.6094013253923004
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,634752,634754,0.6094013253923004
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,634752,634754,0.6094013253923004
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,634752,634754,0.6094013253923004
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,110466,634754,0.7751177634770059
5,110466,110470,0.6060973187002185
5,110466,110464,0.5392833105511937
5,241542,765830,0.9069888176791869
5,241542,503686,0.9089243526390118
5,241542,110470,0.8563871440538686
5,241542,245638,0.6467082854285882
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,518018,1042306,0.6886830322986025
5,518018,501634,0.7653932450342471
5,518018,516994,0.5200894607511013
5,518018,518022,0.8022399635018624
5,518018,518016,0.5065776337090553
5,520070,1044358,0.6915726708850629
5,520070,503686,0.5241197279316845
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,110466,634754,0.7751177634770059
5,110466,110470,0.6060973187002185
5,110466,110464,0.5392833105511937
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,110466,634754,0.7751177634770059
5,110466,110470,0.6060973187002185
5,110466,110464,0.5392833105511937
5,241542,765830,0.9069888176791869
5,241542,503686,0.9089243526390118
5,241542,110470,0.8563871440538686
5,241542,245638,0.6467082854285882
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,520070,1044358,0.6915726708850629
5,520070,503686,0.5241197279316845
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,241542,765830,0.9069888176791869
5,241542,503686,0.9089243526390118
5,241542,110470,0.8563871440538686
5,241542,245638,0.6467082854285882
5,262022,786310,0.8390435136769432
5,262022,524166,0.7616545408919837
5,262022,130950,0.685998857556622
5,262022,245638,0.6088232271053354
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,786306,769922,0.8002380358208883
5,786306,782210,0.5813275129413578
5,786306,786310,0.7946770090131074
5,1032066,769922,0.7798059001298414
5,1032066,1027970,0.8654901194733117
5,1032066,1032070,0.8747392687477357
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1032066,769922,0.7798059001298414
5,1032066,1027970,0.8654901194733117
5,1032066,1032070,0.8747392687477357
5,245634,769922,0.900806670498927
5,245634,114562,0.6607657495065912
5,245634,241538,0.5500990844672171
5,245634,245638,0.7237277467400209
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,507782,1032070,0.755956308721346
5,507782,503686,0.7118574299537317
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,518018,1042306,0.6886830322986025
5,518018,501634,0.7653932450342471
5,518018,516994,0.5200894607511013
5,518018,518022,0.8022399635018624
5,518018,518016,0.5065776337090553
5,520070,1044358,0.6915726708850629
5,520070,503686,0.5241197279316845
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,507782,1032070,0.755956308721346
5,507782,503686,0.7118574299537317
5,520070,1044358,0.6915726708850629
5,520070,503686,0.5241197279316845
5,786306,769922,0.8002380358208883
5,786306,782210,0.5813275129413578
5,786306,786310,0.7946770090131074
5,638850,769922,0.6115036281450523
5,638850,634754,0.7681594005436553
5,638850,638854,0.7606480444123116
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,655238,786310,0.5839150916350491
5,655238,638854,0.7457165828894072
5,655238,651142,0.590943097193663
5,638850,769922,0.6115036281450523
5,638850,634754,0.7681594005436553
5,638850,638854,0.7606480444123116
5,110466,634754,0.7751177634770059
5,110466,110470,0.6060973187002185
5,110466,110464,0.5392833105511937
5,114566,638854,0.7321387736741042
5,114566,110470,0.5598888958043104
5,114560,638848,0.6186023543781266
5,114560,110464,0.7363388726025148
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,110466,634754,0.7751177634770059
5,110466,110470,0.6060973187002185
5,110466,110464,0.5392833105511937
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,655238,786310,0.5839150916350491
5,655238,638854,0.7457165828894072
5,655238,651142,0.590943097193663
5,114566,638854,0.7321387736741042
5,114566,110470,0.5598888958043104
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,655232,786304,0.5377887338584508
5,655232,638848,0.8125384439830726
5,655232,651136,0.7602735945593893
5,655232,655234,0.5855103364651222
5,114560,638848,0.6186023543781266
5,114560,110464,0.7363388726025148
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,638850,769922,0.6115036281450523
5,638850,634754,0.7681594005436553
5,638850,638854,0.7606480444123116
5,110466,634754,0.7751177634770059
5,110466,110470,0.6060973187002185
5,110466,110464,0.5392833105511937
5,114566,638854,0.7321387736741042
5,114566,110470,0.5598888958043104
5,114560,638848,0.6186023543781266
5,114560,110464,0.7363388726025148
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,110466,634754,0.7751177634770059
5,110466,110470,0.6060973187002185
5,110466,110464,0.5392833105511937
5,241542,765830,0.9069888176791869
5,241542,503686,0.9089243526390118
5,241542,110470,0.8563871440538686
5,241542,245638,0.6467082854285882
5,507782,1032070,0.755956308721346
5,507782,503686,0.7118574299537317
5,114566,638854,0.7321387736741042
5,114566,110470,0.5598888958043104
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,518018,1042306,0.6886830322986025
5,518018,501634,0.7653932450342471
5,518018,516994,0.5200894607511013
5,518018,518022,0.8022399635018624
5,518018,518016,0.5065776337090553
5,520070,1044358,0.6915726708850629
5,520070,503686,0.5241197279316845
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,110466,634754,0.7751177634770059
5,110466,110470,0.6060973187002185
5,110466,110464,0.5392833105511937
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,110466,634754,0.7751177634770059
5,110466,110470,0.6060973187002185
5,110466,110464,0.5392833105511937
5,241542,765830,0.9069888176791869
5,241542,503686,0.9089243526390118
5,241542,110470,0.8563871440538686
5,241542,245638,0.6467082854285882
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,520070,1044358,0.6915726708850629
5,520070,503686,0.5241197279316845
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,241542,765830,0.9069888176791869
5,241542,503686,0.9089243526390118
5,241542,110470,0.8563871440538686
5,241542,245638,0.6467082854285882
5,262022,786310,0.8390435136769432
5,262022,524166,0.7616545408919837
5,262022,130950,0.685998857556622
5,262022,245638,0.6088232271053354
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,507782,1032070,0.755956308721346
5,507782,503686,0.7118574299537317
5,520070,1044358,0.6915726708850629
5,520070,503686,0.5241197279316845
5,655238,786310,0.5839150916350491
5,655238,638854,0.7457165828894072
5,655238,651142,0.590943097193663
5,114566,638854,0.7321387736741042
5,114566,110470,0.5598888958043104
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,507782,1032070,0.755956308721346
5,507782,503686,0.7118574299537317
5,114566,638854,0.7321387736741042
5,114566,110470,0.5598888958043104
6,1044352,1027968,0.7235151073645332
6,1044352,1042304,0.5558495525089646
6,1044352,1044354,0.6967892006059719
6,503680,1027968,0.6814230296604484
6,503680,501632,0.7177744787459506
6,503680,503682,0.5768372832326505
6,518016,1042304,0.5477825786353406
6,518016,386944,0.5056449212334481
6,518016,501632,0.7507237564007935
6,518016,516992,0.7082682880055209
6,520066,1044354,0.7084473754018991
6,520066,503682,0.6381284087924357
6,520066,518018,0.5155218861060527
6,520066,520070,0.844082828271433
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1041286,1042310,0.638349910065423
6,1041280,516992,0.5914319013088974
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1041286,1042310,0.638349910065423
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1043335,1041287,0.6775389198594897
6,1043335,1044359,0.9088661439421744
6,385920,516992,0.5080162393479701
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,110464,634752,0.6536639703052358
6,385920,516992,0.5080162393479701
6,385920,516992,0.5080162393479701
6,1041280,516992,0.5914319013088974
6,893824,369536,0.7340981360196535
6,893824,631680,0.5812791836977235
6,893824,1024896,0.7297991182577988
6,893824,885632,0.5082203874829123
6,893824,894848,0.8072092093517527
6,107392,369536,0.660872218049068
6,107392,123776,0.5177935442175166
6,107392,99200,0.6635354688576591
6,107392,108416,0.657377131317387
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,631424,632448,0.7456887501478806
6,631424,631680,0.5123683645254332
6,647680,123392,0.6008650217093927
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,385920,516992,0.5080162393479701
6,385920,516992,0.5080162393479701
6,1041280,516992,0.5914319013088974
6,893824,369536,0.7340981360196535
6,893824,631680,0.5812791836977235
6,893824,1024896,0.7297991182577988
6,893824,885632,0.5082203874829123
6,893824,894848,0.8072092093517527
6,107392,369536,0.660872218049068
6,107392,123776,0.5177935442175166
6,107392,99200,0.6635354688576591
6,107392,108416,0.657377131317387
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,631424,632448,0.7456887501478806
6,631424,631680,0.5123683645254332
6,647680,123392,0.6008650217093927
6,1041280,516992,0.5914319013088974
6,1025920,1025922,0.6583489202935716
6,107392,369536,0.660872218049068
6,107392,123776,0.5177935442175166
6,107392,99200,0.6635354688576591
6,107392,108416,0.657377131317387
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,1025920,1025922,0.6583489202935716
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,765824,1027968,0.5592773281656496
6,765824,634752,0.7011286762431334
6,765824,765826,0.7121398220845181
6,763778,1025922,0.8874153044026482
6,763778,632706,0.6830169086718769
6,763778,765826,0.7749836268128183
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,651142,634758,0.7503173674864232
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1041286,1042310,0.638349910065423
6,1041280,516992,0.5914319013088974
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1041286,1042310,0.638349910065423
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1043335,1041287,0.6775389198594897
6,1043335,1044359,0.9088661439421744
6,910210,385922,0.7084730038510606
6,910210,1041282,0.8338851497586859
6,910210,893826,0.5282929438498636
6,910210,911234,0.6308466195851397
6,910210,910214,0.8185498522277254
6,910210,910208,0.6663334572941034
6,631682,632706,0.8828621989681759
6,631682,631680,0.6497415518097293
6,649090,911234,0.5664058402923582
6,649090,632706,0.8990061995383373
6,649090,651138,0.8139527714404651
6,649090,649094,0.6301096774338374
6,648070,910214,0.7520039410927415
6,648070,631686,0.5032050991531568
6,648070,650118,0.5350035475960898
6,648070,649094,0.599675060821891
6,648064,123776,0.6212890562426097
6,648064,910208,0.510547746622132
6,648064,631680,0.5995316090150484
6,648064,647808,0.5856330140746291
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,651142,634758,0.7503173674864232
6,125824,123776,0.6220660780771261
6,125824,126848,0.6394883311215851
6,648064,123776,0.6212890562426097
6,648064,910208,0.510547746622132
6,648064,631680,0.5995316090150484
6,648064,647808,0.5856330140746291
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,651142,634758,0.7503173674864232
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1041286,1042310,0.638349910065423
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1043335,1041287,0.6775389198594897
6,1043335,1044359,0.9088661439421744
6,651142,634758,0.7503173674864232
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,651142,634758,0.7503173674864232
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,634754,634758,0.5867541980209421
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,634754,634758,0.5867541980209421
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,651142,634758,0.7503173674864232
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,651142,634758,0.7503173674864232
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,634754,634758,0.5867541980209421
6,638848,634752,0.764694105589681
6,638848,638850,0.6047839625466194
6,765824,1027968,0.5592773281656496
6,765824,634752,0.7011286762431334
6,765824,765826,0.7121398220845181
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,1044352,1027968,0.7235151073645332
6,1044352,1042304,0.5558495525089646
6,1044352,1044354,0.6967892006059719
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,765824,1027968,0.5592773281656496
6,765824,634752,0.7011286762431334
6,765824,765826,0.7121398220845181
6,782210,1044354,0.649014896509162
6,782210,651138,0.5579547634456404
6,782210,765826,0.8041114855828675
6,782210,782214,0.6335969771475427
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,782210,1044354,0.649014896509162
6,782210,651138,0.5579547634456404
6,782210,765826,0.8041114855828675
6,782210,782214,0.6335969771475427
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,634754,634758,0.5867541980209421
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,634754,634758,0.5867541980209421
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,782210,1044354,0.649014896509162
6,782210,651138,0.5579547634456404
6,782210,765826,0.8041114855828675
6,782210,782214,0.6335969771475427
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,634754,634758,0.5867541980209421
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,651142,634758,0.7503173674864232
6,634754,634758,0.5867541980209421
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,634754,634758,0.5867541980209421
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,634754,634758,0.5867541980209421
6,1044352,1027968,0.7235151073645332
6,1044352,1042304,0.5558495525089646
6,1044352,1044354,0.6967892006059719
6,503680,1027968,0.6814230296604484
6,503680,501632,0.7177744787459506
6,503680,503682,0.5768372832326505
6,518016,1042304,0.5477825786353406
6,518016,386944,0.5056449212334481
6,518016,501632,0.7507237564007935
6,518016,516992,0.7082682880055209
6,520066,1044354,0.7084473754018991
6,520066,503682,0.6381284087924357
6,520066,518018,0.5155218861060527
6,520066,520070,0.844082828271433
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1041286,1042310,0.638349910065423
6,1041280,516992,0.5914319013088974
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1041286,1042310,0.638349910065423
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1043335,1041287,0.6775389198594897
6,1043335,1044359,0.9088661439421744
6,385920,516992,0.5080162393479701
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,110464,634752,0.6536639703052358
6,385920,516992,0.5080162393479701
6,385920,516992,0.5080162393479701
6,1041280,516992,0.5914319013088974
6,893824,369536,0.7340981360196535
6,893824,631680,0.5812791836977235
6,893824,1024896,0.7297991182577988
6,893824,885632,0.5082203874829123
6,893824,894848,0.8072092093517527
6,107392,369536,0.660872218049068
6,107392,123776,0.5177935442175166
6,107392,99200,0.6635354688576591
6,107392,108416,0.657377131317387
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,631424,632448,0.7456887501478806
6,631424,631680,0.5123683645254332
6,647680,123392,0.6008650217093927
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,385920,516992,0.5080162393479701
6,385920,516992,0.5080162393479701
6,1041280,516992,0.5914319013088974
6,893824,369536,0.7340981360196535
6,893824,631680,0.5812791836977235
6,893824,1024896,0.7297991182577988
6,893824,885632,0.5082203874829123
6,893824,894848,0.8072092093517527
6,107392,369536,0.660872218049068
6,107392,123776,0.5177935442175166
6,107392,99200,0.6635354688576591
6,107392,108416,0.657377131317387
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,631424,632448,0.7456887501478806
6,631424,631680,0.5123683645254332
6,647680,123392,0.6008650217093927
6,1041280,516992,0.5914319013088974
6,1025920,1025922,0.6583489202935716
