timestep,config_from,config_to,probability
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,501638,1025926,0.7664394553105242
5,1025924,1025920,0.8267173532736655
5,1025924,1025926,0.9555434434272027
5,1044356,1027972,0.6204053298164875
5,1044356,1044352,0.6906735855447212
5,1044356,1044358,0.9624524794013908
5,1044356,1044357,0.5802532215573228
5,1041284,516996,0.6107013395694219
5,1041284,1041280,0.7647409336025629
5,1041284,1041286,0.8985464700750493
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,370564,362372,0.7278812437848834
5,370564,370560,0.7700484951257155
5,370564,370566,0.8812698506070699
5,378756,362372,0.838891989664948
5,378756,377732,0.6832184237927001
5,378756,378752,0.6264600914118431
5,378756,378758,0.8441679428032371
5,385924,377732,0.5368707436369373
5,385924,385920,0.6952746482610559
5,385924,385926,0.753602768981967
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,386950,518022,0.5411174028317685
5,386950,370566,0.7048689534465733
5,1025924,1025920,0.8267173532736655
5,1025924,1025926,0.9555434434272027
5,370564,362372,0.7278812437848834
5,370564,370560,0.7700484951257155
5,370564,370566,0.8812698506070699
5,493444,362372,0.7785555021420375
5,493444,493440,0.7792561695462448
5,493444,493446,0.902962063120239
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,501638,1025926,0.7664394553105242
5,385924,377732,0.5368707436369373
5,385924,385920,0.6952746482610559
5,385924,385926,0.753602768981967
5,516998,1041286,0.5379252545980628
5,516998,518022,0.5016515257654799
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,501638,1025926,0.7664394553105242
5,520070,1044358,0.6915726708850629
5,520070,503686,0.5241197279316845
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,518018,1042306,0.6886830322986025
5,518018,501634,0.7653932450342471
5,518018,516994,0.5200894607511013
5,518018,518022,0.8022399635018624
5,518018,518016,0.5065776337090553
5,520070,1044358,0.6915726708850629
5,520070,503686,0.5241197279316845
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,501638,1025926,0.7664394553105242
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,501638,1025926,0.7664394553105242
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,501638,1025926,0.7664394553105242
6,1025923,1025927,0.8398180772584959
6,1025923,1025922,0.7886295362109439
6,1025920,1025922,0.6583489202935716
6,1025923,1025927,0.8398180772584959
6,1025923,1025922,0.7886295362109439
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025923,1025927,0.8398180772584959
6,1025923,1025922,0.7886295362109439
6,1025920,1025922,0.6583489202935716
6,1025923,1025927,0.8398180772584959
6,1025923,1025922,0.7886295362109439
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025923,1025927,0.8398180772584959
6,1025923,1025922,0.7886295362109439
6,1025920,1025922,0.6583489202935716
6,1025923,1025927,0.8398180772584959
6,1025923,1025922,0.7886295362109439
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1027969,1025921,0.5690969826332343
6,1027969,1027971,0.6694159565826118
6,1027969,1027968,0.6338515671127236
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1027969,1025921,0.5690969826332343
6,1027969,1027971,0.6694159565826118
6,1027969,1027968,0.6338515671127236
6,1025920,1025922,0.6583489202935716
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1027969,1025921,0.5690969826332343
6,1027969,1027971,0.6694159565826118
6,1027969,1027968,0.6338515671127236
6,362372,362368,0.7286445557306264
6,362372,362374,0.8544048786549023
6,370560,362368,0.6820200551545904
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,110464,634752,0.6536639703052358
6,503680,1027968,0.6814230296604484
6,503680,501632,0.7177744787459506
6,503680,503682,0.5768372832326505
6,370560,362368,0.6820200551545904
6,896902,634758,0.7031343563553452
6,896902,1027974,0.8179282313912695
6,896902,894854,0.6616988933931859
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,1025920,1025922,0.6583489202935716
6,362372,362368,0.7286445557306264
6,362372,362374,0.8544048786549023
6,370560,362368,0.6820200551545904
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,362372,362368,0.7286445557306264
6,362372,362374,0.8544048786549023
6,493440,362368,0.7278393481935499
6,493440,501632,0.5098054375549954
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1025920,1025922,0.6583489202935716
6,1027972,1025924,0.6343654643876253
6,1027972,1027968,0.7814209919194488
6,1027972,1027974,0.9652390214008554
6,1027972,1027973,0.5643450248889648
6,1044352,1027968,0.7235151073645332
6,1044352,1042304,0.5558495525089646
6,1044352,1044354,0.6967892006059719
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044357,1027973,0.604982924870775
6,1044357,1044359,0.954233867605595
6,516996,385924,0.5600864135391633
6,516996,516992,0.749974545075186
6,516996,516998,0.8290519897129317
6,1041280,516992,0.5914319013088974
6,1041286,1042310,0.638349910065423
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,362372,362368,0.7286445557306264
6,362372,362374,0.8544048786549023
6,370560,362368,0.6820200551545904
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,362372,362368,0.7286445557306264
6,362372,362374,0.8544048786549023
6,377732,377728,0.6465863283752055
6,377732,377734,0.7074404748155376
6,378752,362368,0.8928991951235246
6,378752,386944,0.5240680701822612
6,378752,377728,0.7017425084179167
6,378758,362374,0.8494136880408372
6,378758,386950,0.5275852660339517
6,377732,377728,0.6465863283752055
6,377732,377734,0.7074404748155376
6,385920,516992,0.5080162393479701
6,385926,516998,0.5546533157851997
6,385926,386950,0.5153088327407768
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,1025920,1025922,0.6583489202935716
6,362372,362368,0.7286445557306264
6,362372,362374,0.8544048786549023
6,370560,362368,0.6820200551545904
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,362372,362368,0.7286445557306264
6,362372,362374,0.8544048786549023
6,493440,362368,0.7278393481935499
6,493440,501632,0.5098054375549954
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,377732,377728,0.6465863283752055
6,377732,377734,0.7074404748155376
6,385920,516992,0.5080162393479701
6,385926,516998,0.5546533157851997
6,385926,386950,0.5153088327407768
6,1041286,1042310,0.638349910065423
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,516994,1041282,0.5578315780482159
6,516994,516998,0.7880725503034876
6,516994,516992,0.6969676224280095
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,518016,1042304,0.5477825786353406
6,518016,386944,0.5056449212334481
6,518016,501632,0.7507237564007935
6,518016,516992,0.7082682880055209
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,634756,634752,0.8870803718969709
6,634756,634758,0.9456598260207892
6,638848,634752,0.764694105589681
6,638848,638850,0.6047839625466194
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,638848,634752,0.764694105589681
6,638848,638850,0.6047839625466194
6,765824,1027968,0.5592773281656496
6,765824,634752,0.7011286762431334
6,765824,765826,0.7121398220845181
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,1025920,1025922,0.6583489202935716
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1027969,1025921,0.5690969826332343
6,1027969,1027971,0.6694159565826118
6,1027969,1027968,0.6338515671127236
6,638848,634752,0.764694105589681
6,638848,638850,0.6047839625466194
6,765824,1027968,0.5592773281656496
6,765824,634752,0.7011286762431334
6,765824,765826,0.7121398220845181
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1027969,1025921,0.5690969826332343
6,1027969,1027971,0.6694159565826118
6,1027969,1027968,0.6338515671127236
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1025920,1025922,0.6583489202935716
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1027969,1025921,0.5690969826332343
6,1027969,1027971,0.6694159565826118
6,1027969,1027968,0.6338515671127236
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1027969,1025921,0.5690969826332343
6,1027969,1027971,0.6694159565826118
6,1027969,1027968,0.6338515671127236
6,1027969,1025921,0.5690969826332343
6,1027969,1027971,0.6694159565826118
6,1027969,1027968,0.6338515671127236
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1027969,1025921,0.5690969826332343
6,1027969,1027971,0.6694159565826118
6,1027969,1027968,0.6338515671127236
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1025920,1025922,0.6583489202935716
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1027969,1025921,0.5690969826332343
6,1027969,1027971,0.6694159565826118
6,1027969,1027968,0.6338515671127236
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1027969,1025921,0.5690969826332343
6,1027969,1027971,0.6694159565826118
6,1027969,1027968,0.6338515671127236
6,1025920,1025922,0.6583489202935716
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1027969,1025921,0.5690969826332343
6,1027969,1027971,0.6694159565826118
6,1027969,1027968,0.6338515671127236
6,362372,362368,0.7286445557306264
6,362372,362374,0.8544048786549023
6,370560,362368,0.6820200551545904
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,110464,634752,0.6536639703052358
6,503680,1027968,0.6814230296604484
6,503680,501632,0.7177744787459506
6,503680,503682,0.5768372832326505
6,370560,362368,0.6820200551545904
6,896902,634758,0.7031343563553452
6,896902,1027974,0.8179282313912695
6,896902,894854,0.6616988933931859
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,1025920,1025922,0.6583489202935716
6,362372,362368,0.7286445557306264
6,362372,362374,0.8544048786549023
6,370560,362368,0.6820200551545904
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,362372,362368,0.7286445557306264
6,362372,362374,0.8544048786549023
6,493440,362368,0.7278393481935499
6,493440,501632,0.5098054375549954
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1025920,1025922,0.6583489202935716
6,1027972,1025924,0.6343654643876253
6,1027972,1027968,0.7814209919194488
6,1027972,1027974,0.9652390214008554
6,1027972,1027973,0.5643450248889648
6,1044352,1027968,0.7235151073645332
6,1044352,1042304,0.5558495525089646
6,1044352,1044354,0.6967892006059719
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044357,1027973,0.604982924870775
6,1044357,1044359,0.954233867605595
6,516996,385924,0.5600864135391633
6,516996,516992,0.749974545075186
6,516996,516998,0.8290519897129317
6,1041280,516992,0.5914319013088974
6,1041286,1042310,0.638349910065423
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,362372,362368,0.7286445557306264
6,362372,362374,0.8544048786549023
6,370560,362368,0.6820200551545904
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,362372,362368,0.7286445557306264
6,362372,362374,0.8544048786549023
6,377732,377728,0.6465863283752055
6,377732,377734,0.7074404748155376
6,378752,362368,0.8928991951235246
6,378752,386944,0.5240680701822612
6,378752,377728,0.7017425084179167
6,378758,362374,0.8494136880408372
6,378758,386950,0.5275852660339517
6,377732,377728,0.6465863283752055
6,377732,377734,0.7074404748155376
6,385920,516992,0.5080162393479701
6,385926,516998,0.5546533157851997
6,385926,386950,0.5153088327407768
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,1025920,1025922,0.6583489202935716
6,362372,362368,0.7286445557306264
6,362372,362374,0.8544048786549023
6,370560,362368,0.6820200551545904
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,362372,362368,0.7286445557306264
6,362372,362374,0.8544048786549023
6,493440,362368,0.7278393481935499
6,493440,501632,0.5098054375549954
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,377732,377728,0.6465863283752055
6,377732,377734,0.7074404748155376
6,385920,516992,0.5080162393479701
6,385926,516998,0.5546533157851997
6,385926,386950,0.5153088327407768
6,1041286,1042310,0.638349910065423
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,516994,1041282,0.5578315780482159
6,516994,516998,0.7880725503034876
6,516994,516992,0.6969676224280095
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,518016,1042304,0.5477825786353406
6,518016,386944,0.5056449212334481
6,518016,501632,0.7507237564007935
6,518016,516992,0.7082682880055209
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025921,1025923,0.6105042194029242
7,1025921,1025920,0.7521610675734912
7,1027971,1025923,0.5055135970311992
7,1027971,1027975,0.8749493789514026
7,1027971,1027970,0.6803300326449867
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
