timestep,config_from,config_to,probability
5,370566,362374,0.6789529769886289
5,995206,1027974,0.9860557959135552
5,995206,995207,0.5581880709801597
5,503686,1027974,0.7828240474412461
5,503686,501638,0.5959851499317124
5,896902,634758,0.7031343563553452
5,896902,1027974,0.8179282313912695
5,896902,894854,0.6616988933931859
5,503686,1027974,0.7828240474412461
5,503686,501638,0.5959851499317124
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,329606,362374,0.98015165661925
5,518022,1042310,0.6711953156724686
5,518022,501638,0.6707949668943165
5,518022,520070,0.5563754649772952
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,361350,362374,0.8507758445339646
5,385926,516998,0.5546533157851997
5,385926,386950,0.5153088327407768
5,378758,362374,0.8494136880408372
5,378758,386950,0.5275852660339517
5,361350,362374,0.8507758445339646
5,329606,362374,0.98015165661925
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1025798,1025542,0.6276242977692073
6,1025798,1025926,0.9537540503548758
6,1027590,1043974,0.5720407446090938
6,1027590,1025542,0.6722945441935682
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1041926,1025542,0.5805536740483261
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1025798,1025542,0.6276242977692073
6,1025798,1025926,0.9537540503548758
6,493318,362246,0.6761794838267002
6,493318,493446,0.8113171528267612
6,501638,1025926,0.7664394553105242
6,1044230,1027846,0.526286402716833
6,1044230,1043974,0.6250443438491733
6,1044230,1044358,0.9294097123703958
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,516614,1040902,0.5592072869114522
6,516614,385542,0.5901906309601437
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1041926,1025542,0.5805536740483261
6,386566,370182,0.5022845428731134
6,386566,385542,0.5486619874394216
6,516614,1040902,0.5592072869114522
6,516614,385542,0.5901906309601437
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,1025798,1025542,0.6276242977692073
6,1025798,1025926,0.9537540503548758
6,493318,362246,0.6761794838267002
6,493318,493446,0.8113171528267612
6,501638,1025926,0.7664394553105242
6,894470,1025542,0.6323087198787949
6,894470,886278,0.5171057386112532
6,361990,362246,0.6021840608916169
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,377350,385542,0.5035606686574602
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,516614,1040902,0.5592072869114522
6,516614,385542,0.5901906309601437
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,377350,385542,0.5035606686574602
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,894470,1025542,0.6323087198787949
6,894470,886278,0.5171057386112532
6,361990,362246,0.6021840608916169
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,894470,1025542,0.6323087198787949
6,894470,886278,0.5171057386112532
6,361990,362246,0.6021840608916169
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,995207,1027975,0.9833268126709802
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1025798,1025542,0.6276242977692073
6,1025798,1025926,0.9537540503548758
6,1027590,1043974,0.5720407446090938
6,1027590,1025542,0.6722945441935682
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1041926,1025542,0.5805536740483261
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,995207,1027975,0.9833268126709802
6,1044359,1027975,0.6239326556300314
6,995207,1027975,0.9833268126709802
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,995207,1027975,0.9833268126709802
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1025798,1025542,0.6276242977692073
6,1025798,1025926,0.9537540503548758
6,1027590,1043974,0.5720407446090938
6,1027590,1025542,0.6722945441935682
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1041926,1025542,0.5805536740483261
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1025798,1025542,0.6276242977692073
6,1025798,1025926,0.9537540503548758
6,493318,362246,0.6761794838267002
6,493318,493446,0.8113171528267612
6,501638,1025926,0.7664394553105242
6,1044230,1027846,0.526286402716833
6,1044230,1043974,0.6250443438491733
6,1044230,1044358,0.9294097123703958
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,516614,1040902,0.5592072869114522
6,516614,385542,0.5901906309601437
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1041926,1025542,0.5805536740483261
6,386566,370182,0.5022845428731134
6,386566,385542,0.5486619874394216
6,516614,1040902,0.5592072869114522
6,516614,385542,0.5901906309601437
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,1025798,1025542,0.6276242977692073
6,1025798,1025926,0.9537540503548758
6,493318,362246,0.6761794838267002
6,493318,493446,0.8113171528267612
6,501638,1025926,0.7664394553105242
6,894470,1025542,0.6323087198787949
6,894470,886278,0.5171057386112532
6,361990,362246,0.6021840608916169
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,377350,385542,0.5035606686574602
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,516614,1040902,0.5592072869114522
6,516614,385542,0.5901906309601437
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,377350,385542,0.5035606686574602
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,894470,1025542,0.6323087198787949
6,894470,886278,0.5171057386112532
6,361990,362246,0.6021840608916169
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,894470,1025542,0.6323087198787949
6,894470,886278,0.5171057386112532
6,361990,362246,0.6021840608916169
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,894470,1025542,0.6323087198787949
6,894470,886278,0.5171057386112532
6,361990,362246,0.6021840608916169
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,995207,1027975,0.9833268126709802
6,1044359,1027975,0.6239326556300314
6,995207,1027975,0.9833268126709802
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,995207,1027975,0.9833268126709802
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,995207,1027975,0.9833268126709802
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,995207,1027975,0.9833268126709802
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,995207,1027975,0.9833268126709802
6,1044359,1027975,0.6239326556300314
6,995207,1027975,0.9833268126709802
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,995207,1027975,0.9833268126709802
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,995207,1027975,0.9833268126709802
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
7,1025542,1025538,0.5377368980393449
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,362246,362374,0.8203304115691772
7,493446,1017734,0.6070333059657458
7,493446,362374,0.6891750288781888
7,493446,501638,0.5133301550840175
7,1027846,1025798,0.5774057849966868
7,1027846,1027590,0.5288653576106366
7,1027846,1027974,0.9545091671062821
7,1043974,1041926,0.5258151334277352
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,1040902,1041926,0.5772974564006407
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,1025542,1025538,0.5377368980393449
7,370182,894470,0.538404542052568
7,370182,361990,0.6946406199322305
7,1040902,1041926,0.5772974564006407
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,1025542,1025538,0.5377368980393449
7,362246,362374,0.8203304115691772
7,493446,1017734,0.6070333059657458
7,493446,362374,0.6891750288781888
7,493446,501638,0.5133301550840175
7,1025542,1025538,0.5377368980393449
7,886278,361990,0.6455497388312739
7,362246,362374,0.8203304115691772
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1040902,1041926,0.5772974564006407
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1025542,1025538,0.5377368980393449
7,886278,361990,0.6455497388312739
7,362246,362374,0.8203304115691772
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,1025542,1025538,0.5377368980393449
7,886278,361990,0.6455497388312739
7,362246,362374,0.8203304115691772
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,1025542,1025538,0.5377368980393449
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,362246,362374,0.8203304115691772
7,493446,1017734,0.6070333059657458
7,493446,362374,0.6891750288781888
7,493446,501638,0.5133301550840175
7,1027846,1025798,0.5774057849966868
7,1027846,1027590,0.5288653576106366
7,1027846,1027974,0.9545091671062821
7,1043974,1041926,0.5258151334277352
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,1040902,1041926,0.5772974564006407
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,1025542,1025538,0.5377368980393449
7,370182,894470,0.538404542052568
7,370182,361990,0.6946406199322305
7,1040902,1041926,0.5772974564006407
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,1025542,1025538,0.5377368980393449
7,362246,362374,0.8203304115691772
7,493446,1017734,0.6070333059657458
7,493446,362374,0.6891750288781888
7,493446,501638,0.5133301550840175
7,1025542,1025538,0.5377368980393449
7,886278,361990,0.6455497388312739
7,362246,362374,0.8203304115691772
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1040902,1041926,0.5772974564006407
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
