timestep,config_from,config_to,probability
6,765826,765830,0.5192362352625073
6,765442,1027586,0.5160616563706162
6,765442,634370,0.72629771207762
6,1027590,1043974,0.5720407446090938
6,1027590,1025542,0.6722945441935682
6,1041926,1025542,0.5805536740483261
6,1025670,1025926,0.9353840160373482
6,1025670,1025542,0.5419267754806497
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1027590,1043974,0.5720407446090938
6,1027590,1025542,0.6722945441935682
6,1027719,1025671,0.5349258939975766
6,1027719,1027975,0.9383207181181958
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,634498,634754,0.8104287829643941
6,634498,634370,0.5719188061547795
6,634498,634502,0.5018658400439493
6,634498,634496,0.6021876693710388
6,765826,1027970,0.560819314756837
6,765826,634754,0.5966859332008121
6,765826,765830,0.5192362352625073
6,765442,1027586,0.5160616563706162
6,765442,634370,0.72629771207762
6,1027719,1025671,0.5349258939975766
6,1027719,1027975,0.9383207181181958
6,634503,634759,0.8083150272583747
6,634503,634502,0.764056680880893
6,765831,1027975,0.8301325769039215
6,765831,769927,0.576104497235628
6,765831,765830,0.5569773620920855
6,1027590,1043974,0.5720407446090938
6,1027590,1025542,0.6722945441935682
6,1032071,1027975,0.7689197195763046
6,1032071,1032070,0.5234660067786367
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1025927,1027975,0.5662376392079653
6,1025927,1025926,0.6245938532617195
6,1025670,1025926,0.9353840160373482
6,1025670,1025542,0.5419267754806497
6,1025927,1027975,0.5662376392079653
6,1025927,1025926,0.6245938532617195
6,1025670,1025926,0.9353840160373482
6,1025670,1025542,0.5419267754806497
6,765831,1027975,0.8301325769039215
6,765831,769927,0.576104497235628
6,765831,765830,0.5569773620920855
6,1032071,1027975,0.7689197195763046
6,1032071,1032070,0.5234660067786367
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1032071,1027975,0.7689197195763046
6,1032071,1032070,0.5234660067786367
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1032071,1027975,0.7689197195763046
6,1032071,1032070,0.5234660067786367
6,1044359,1027975,0.6239326556300314
6,1048454,1032070,0.6334073560303655
6,1048454,1044358,0.7372214303747204
6,1032071,1027975,0.7689197195763046
6,1032071,1032070,0.5234660067786367
6,1048454,1032070,0.6334073560303655
6,1048454,1044358,0.7372214303747204
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1048454,1032070,0.6334073560303655
6,1048454,1044358,0.7372214303747204
6,1032071,1027975,0.7689197195763046
6,1032071,1032070,0.5234660067786367
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1032071,1027975,0.7689197195763046
6,1032071,1032070,0.5234660067786367
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1032071,1027975,0.7689197195763046
6,1032071,1032070,0.5234660067786367
6,1044359,1027975,0.6239326556300314
6,1048454,1032070,0.6334073560303655
6,1048454,1044358,0.7372214303747204
6,1032071,1027975,0.7689197195763046
6,1032071,1032070,0.5234660067786367
6,1048454,1032070,0.6334073560303655
6,1048454,1044358,0.7372214303747204
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1048454,1032070,0.6334073560303655
6,1048454,1044358,0.7372214303747204
6,1032071,1027975,0.7689197195763046
6,1032071,1032070,0.5234660067786367
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
7,1025542,1025538,0.5377368980393449
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,1025542,1025538,0.5377368980393449
7,1044103,1027719,0.5276839919686147
7,1044103,1044359,0.9110658404058789
7,1043974,1041926,0.5258151334277352
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,1025542,1025538,0.5377368980393449
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025923,1025927,0.8398180772584959
7,1025923,1025922,0.7886295362109439
7,1027970,1025922,0.6418610251061894
7,1027970,1027974,0.7572858147654482
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1027970,1025922,0.6418610251061894
7,1027970,1027974,0.7572858147654482
7,634754,634758,0.5867541980209421
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634759,765831,0.6542313125533797
7,634759,634758,0.8222769000972678
7,634502,634758,0.8576489548427669
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,634753,765825,0.6107030577491861
7,634753,634755,0.5592906029210873
7,634753,634752,0.894062727803935
7,634496,634752,0.6441479787889796
7,1027969,1025921,0.5690969826332343
7,1027969,1027971,0.6694159565826118
7,1027969,1027968,0.6338515671127236
7,765827,1027971,0.6284782242966731
7,765827,765831,0.7077692019014608
7,765827,765826,0.7381731381196475
7,765824,1027968,0.5592773281656496
7,765824,634752,0.7011286762431334
7,765824,765826,0.7121398220845181
7,634496,634752,0.6441479787889796
7,765824,1027968,0.5592773281656496
7,765824,634752,0.7011286762431334
7,765824,765826,0.7121398220845181
7,765570,634498,0.7380610705537738
7,765570,765826,0.8906150101259884
7,765570,765442,0.5865400536672367
7,634754,634758,0.5867541980209421
7,634502,634758,0.8576489548427669
7,634496,634752,0.6441479787889796
7,1027970,1025922,0.6418610251061894
7,1027970,1027974,0.7572858147654482
7,634754,634758,0.5867541980209421
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1027586,1025538,0.7324627448433575
7,1027586,1027590,0.534280413167599
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634754,634758,0.5867541980209421
7,634502,634758,0.8576489548427669
7,634496,634752,0.6441479787889796
7,1027970,1025922,0.6418610251061894
7,1027970,1027974,0.7572858147654482
7,634754,634758,0.5867541980209421
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1027586,1025538,0.7324627448433575
7,1027586,1027590,0.534280413167599
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634759,765831,0.6542313125533797
7,634759,634758,0.8222769000972678
7,634502,634758,0.8576489548427669
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634754,634758,0.5867541980209421
7,634502,634758,0.8576489548427669
7,634496,634752,0.6441479787889796
7,1027970,1025922,0.6418610251061894
7,1027970,1027974,0.7572858147654482
7,634754,634758,0.5867541980209421
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1027586,1025538,0.7324627448433575
7,1027586,1027590,0.534280413167599
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634759,765831,0.6542313125533797
7,634759,634758,0.8222769000972678
7,634502,634758,0.8576489548427669
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,1025542,1025538,0.5377368980393449
7,1044103,1027719,0.5276839919686147
7,1044103,1044359,0.9110658404058789
7,1043974,1041926,0.5258151334277352
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,1025542,1025538,0.5377368980393449
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025923,1025927,0.8398180772584959
7,1025923,1025922,0.7886295362109439
7,1027970,1025922,0.6418610251061894
7,1027970,1027974,0.7572858147654482
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1027970,1025922,0.6418610251061894
7,1027970,1027974,0.7572858147654482
7,634754,634758,0.5867541980209421
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634759,765831,0.6542313125533797
7,634759,634758,0.8222769000972678
7,634502,634758,0.8576489548427669
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,634753,765825,0.6107030577491861
7,634753,634755,0.5592906029210873
7,634753,634752,0.894062727803935
7,634496,634752,0.6441479787889796
7,1027969,1025921,0.5690969826332343
7,1027969,1027971,0.6694159565826118
7,1027969,1027968,0.6338515671127236
7,765827,1027971,0.6284782242966731
7,765827,765831,0.7077692019014608
7,765827,765826,0.7381731381196475
7,765824,1027968,0.5592773281656496
7,765824,634752,0.7011286762431334
7,765824,765826,0.7121398220845181
7,634496,634752,0.6441479787889796
7,765824,1027968,0.5592773281656496
7,765824,634752,0.7011286762431334
7,765824,765826,0.7121398220845181
7,765570,634498,0.7380610705537738
7,765570,765826,0.8906150101259884
7,765570,765442,0.5865400536672367
7,634754,634758,0.5867541980209421
7,634502,634758,0.8576489548427669
7,634496,634752,0.6441479787889796
7,1027970,1025922,0.6418610251061894
7,1027970,1027974,0.7572858147654482
7,634754,634758,0.5867541980209421
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1027586,1025538,0.7324627448433575
7,1027586,1027590,0.534280413167599
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634754,634758,0.5867541980209421
7,634502,634758,0.8576489548427669
7,634496,634752,0.6441479787889796
7,1027970,1025922,0.6418610251061894
7,1027970,1027974,0.7572858147654482
7,634754,634758,0.5867541980209421
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1027586,1025538,0.7324627448433575
7,1027586,1027590,0.534280413167599
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634759,765831,0.6542313125533797
7,634759,634758,0.8222769000972678
7,634502,634758,0.8576489548427669
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,1044359,1027975,0.6239326556300314
8,1041926,1025542,0.5805536740483261
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1041926,1025542,0.5805536740483261
8,1041926,1025542,0.5805536740483261
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025922,1025926,0.7004168994110436
8,1025922,1025926,0.7004168994110436
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1025922,1025926,0.7004168994110436
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,765825,1027969,0.6270158016278651
8,765825,765827,0.6680295592381834
8,765825,765824,0.6963511318463358
8,634755,765827,0.7132602668747232
8,634755,634759,0.7609972404731278
8,634755,634754,0.9120913306912433
8,634752,634754,0.6094013253923004
8,634752,634754,0.6094013253923004
8,1025921,1025923,0.6105042194029242
8,1025921,1025920,0.7521610675734912
8,1027971,1025923,0.5055135970311992
8,1027971,1027975,0.8749493789514026
8,1027971,1027970,0.6803300326449867
8,1027968,1025920,0.698373220012186
8,1027968,1027970,0.713421030372559
8,1027971,1025923,0.5055135970311992
8,1027971,1027975,0.8749493789514026
8,1027971,1027970,0.6803300326449867
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,765826,1027970,0.560819314756837
8,765826,634754,0.5966859332008121
8,765826,765830,0.5192362352625073
8,1027968,1025920,0.698373220012186
8,1027968,1027970,0.713421030372559
8,634752,634754,0.6094013253923004
8,765826,1027970,0.560819314756837
8,765826,634754,0.5966859332008121
8,765826,765830,0.5192362352625073
8,634752,634754,0.6094013253923004
8,1027968,1025920,0.698373220012186
8,1027968,1027970,0.713421030372559
8,634752,634754,0.6094013253923004
8,765826,1027970,0.560819314756837
8,765826,634754,0.5966859332008121
8,765826,765830,0.5192362352625073
8,634498,634754,0.8104287829643941
8,634498,634370,0.5719188061547795
8,634498,634502,0.5018658400439493
8,634498,634496,0.6021876693710388
8,765826,1027970,0.560819314756837
8,765826,634754,0.5966859332008121
8,765826,765830,0.5192362352625073
8,765442,1027586,0.5160616563706162
8,765442,634370,0.72629771207762
8,634752,634754,0.6094013253923004
8,1025922,1025926,0.7004168994110436
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1041926,1025542,0.5805536740483261
8,1041926,1025542,0.5805536740483261
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,634752,634754,0.6094013253923004
8,1025922,1025926,0.7004168994110436
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1041926,1025542,0.5805536740483261
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1041926,1025542,0.5805536740483261
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,634752,634754,0.6094013253923004
8,1025922,1025926,0.7004168994110436
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1041926,1025542,0.5805536740483261
8,1041926,1025542,0.5805536740483261
8,1041926,1025542,0.5805536740483261
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,1044359,1027975,0.6239326556300314
8,1041926,1025542,0.5805536740483261
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,1041926,1025542,0.5805536740483261
8,1041926,1025542,0.5805536740483261
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025922,1025926,0.7004168994110436
8,1025922,1025926,0.7004168994110436
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1025922,1025926,0.7004168994110436
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,765825,1027969,0.6270158016278651
8,765825,765827,0.6680295592381834
8,765825,765824,0.6963511318463358
8,634755,765827,0.7132602668747232
8,634755,634759,0.7609972404731278
8,634755,634754,0.9120913306912433
8,634752,634754,0.6094013253923004
8,634752,634754,0.6094013253923004
8,1025921,1025923,0.6105042194029242
8,1025921,1025920,0.7521610675734912
8,1027971,1025923,0.5055135970311992
8,1027971,1027975,0.8749493789514026
8,1027971,1027970,0.6803300326449867
8,1027968,1025920,0.698373220012186
8,1027968,1027970,0.713421030372559
8,1027971,1025923,0.5055135970311992
8,1027971,1027975,0.8749493789514026
8,1027971,1027970,0.6803300326449867
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,765826,1027970,0.560819314756837
8,765826,634754,0.5966859332008121
8,765826,765830,0.5192362352625073
8,1027968,1025920,0.698373220012186
8,1027968,1027970,0.713421030372559
8,634752,634754,0.6094013253923004
8,765826,1027970,0.560819314756837
8,765826,634754,0.5966859332008121
8,765826,765830,0.5192362352625073
8,634752,634754,0.6094013253923004
8,1027968,1025920,0.698373220012186
8,1027968,1027970,0.713421030372559
8,634752,634754,0.6094013253923004
8,765826,1027970,0.560819314756837
8,765826,634754,0.5966859332008121
8,765826,765830,0.5192362352625073
8,634498,634754,0.8104287829643941
8,634498,634370,0.5719188061547795
8,634498,634502,0.5018658400439493
8,634498,634496,0.6021876693710388
8,765826,1027970,0.560819314756837
8,765826,634754,0.5966859332008121
8,765826,765830,0.5192362352625073
8,765442,1027586,0.5160616563706162
8,765442,634370,0.72629771207762
8,634752,634754,0.6094013253923004
8,1025922,1025926,0.7004168994110436
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1041926,1025542,0.5805536740483261
8,1041926,1025542,0.5805536740483261
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,634752,634754,0.6094013253923004
8,1025922,1025926,0.7004168994110436
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1025927,1027975,0.5662376392079653
8,1025927,1025926,0.6245938532617195
8,1025670,1025926,0.9353840160373482
8,1025670,1025542,0.5419267754806497
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
