timestep,config_from,config_to,probability
6,393216,262144,0.7413362147562468
6,393216,409600,0.6879874290613017
6,427008,295936,0.6852845500364242
6,427008,492544,0.8155999594185
6,427008,394240,0.5147851620070848
6,1016832,492544,0.6199718466669929
6,1016832,1017344,0.7994139476449438
6,951808,820736,0.5571011499485969
6,951808,1017344,0.9302471207350217
7,1041926,1025542,0.5805536740483261
7,634368,634496,0.5872460641252997
7,634368,634370,0.5566772768188328
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,634368,634496,0.5872460641252997
7,634368,634370,0.5566772768188328
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,634752,634754,0.6094013253923004
7,634368,634496,0.5872460641252997
7,634368,634370,0.5566772768188328
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,1041926,1025542,0.5805536740483261
7,361990,362246,0.6021840608916169
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,361990,362246,0.6021840608916169
7,361990,362246,0.6021840608916169
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1017734,1025926,0.6914248017962052
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,1044359,1027975,0.6239326556300314
7,1041926,1025542,0.5805536740483261
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1043975,1044103,0.5354279913374009
7,1043975,1043974,0.5707045697772926
7,1042055,1025671,0.6739440823152028
7,1042055,1044103,0.6166368241138098
7,1042055,1042311,0.87216858057454
7,1042055,1042054,0.5218099630198363
7,1041926,1025542,0.5805536740483261
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,960135,1025671,0.9631830815346596
7,960135,960391,0.8825439614950941
7,960006,1025542,0.9691373087446304
7,960006,951814,0.5397580551190893
7,1041926,1025542,0.5805536740483261
7,960006,1025542,0.9691373087446304
7,960006,951814,0.5397580551190893
7,361990,362246,0.6021840608916169
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,361990,362246,0.6021840608916169
7,361990,362246,0.6021840608916169
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1017734,1025926,0.6914248017962052
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,1044359,1027975,0.6239326556300314
7,1041926,1025542,0.5805536740483261
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1041926,1025542,0.5805536740483261
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,1044359,1027975,0.6239326556300314
7,1041926,1025542,0.5805536740483261
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1043975,1044103,0.5354279913374009
7,1043975,1043974,0.5707045697772926
7,1042055,1025671,0.6739440823152028
7,1042055,1044103,0.6166368241138098
7,1042055,1042311,0.87216858057454
7,1042055,1042054,0.5218099630198363
7,1041926,1025542,0.5805536740483261
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,960135,1025671,0.9631830815346596
7,960135,960391,0.8825439614950941
7,960006,1025542,0.9691373087446304
7,960006,951814,0.5397580551190893
7,1041926,1025542,0.5805536740483261
7,960006,1025542,0.9691373087446304
7,960006,951814,0.5397580551190893
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,361990,362246,0.6021840608916169
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,361990,362246,0.6021840608916169
7,361990,362246,0.6021840608916169
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1017734,1025926,0.6914248017962052
7,362242,362370,0.7029047500608606
7,362242,362246,0.6827951614901082
7,361990,362246,0.6021840608916169
7,362242,362370,0.7029047500608606
7,362242,362246,0.6827951614901082
7,329602,362370,0.9792332454229018
7,329602,329606,0.7986528675407691
7,329602,329600,0.7427834351826417
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,329472,362240,0.9387642280913622
7,329472,329216,0.6472544542817917
7,329472,329600,0.6895679885623424
7,361990,362246,0.6021840608916169
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,362242,362370,0.7029047500608606
7,362242,362246,0.6827951614901082
7,361990,362246,0.6021840608916169
7,361990,362246,0.6021840608916169
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,361474,361986,0.8847995068449527
7,361474,361478,0.5947337204538691
7,361474,361472,0.8072408859362881
7,296450,361986,0.9602600780060039
7,296450,296454,0.682307224394668
7,296450,296448,0.7619416395805432
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,295936,361472,0.8461862469069581
7,295936,263168,0.5959374813452061
7,295936,296448,0.5719984468704764
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,262144,278528,0.6529241078084733
7,361990,362246,0.6021840608916169
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,361990,362246,0.6021840608916169
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,264070,329606,0.8029258473902573
7,264070,296838,0.8475480415395218
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,295424,360960,0.9374504106143835
7,295424,311808,0.5926227104680265
7,295424,296448,0.6027504610226038
7,279040,344576,0.6437693717982182
7,279040,311808,0.5220909739960518
7,279040,278528,0.7791467925825131
7,262144,278528,0.6529241078084733
7,262144,278528,0.6529241078084733
7,329218,361986,0.9654100843565864
7,329218,329474,0.5627653271977298
7,329218,329222,0.5932402810187196
7,329218,329216,0.78204009250725
7,886274,361986,0.6269515488778088
7,886274,624130,0.5438844804337231
7,886274,1017346,0.5033542064357104
7,886274,894466,0.538021188587503
7,886274,886278,0.5849612867919818
7,886274,886272,0.5639236937808578
7,853510,329222,0.706809638524157
7,853510,886278,0.9748043667415706
7,853504,329216,0.8024725645445031
7,853504,886272,0.960500133891181
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,67072,329216,0.774443258189736
7,67072,99840,0.965489216833112
7,67072,66048,0.5673812544280643
7,853504,329216,0.8024725645445031
7,853504,886272,0.960500133891181
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,263680,329216,0.6674692307444325
7,263680,296448,0.6740725708364941
7,263680,262656,0.5562789303396398
7,263680,263168,0.6953432187394875
7,67072,329216,0.774443258189736
7,67072,99840,0.965489216833112
7,67072,66048,0.5673812544280643
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,512,262656,0.6520139098005913
7,512,66048,0.5339956156073358
7,512,33280,0.6234603945915163
7,512,0,0.7081616288695678
7,1024,263168,0.7229233005682856
7,1024,33792,0.5080106050599638
7,1024,0,0.6498617530204587
7,67072,329216,0.774443258189736
7,67072,99840,0.965489216833112
7,67072,66048,0.5673812544280643
7,853504,329216,0.8024725645445031
7,853504,886272,0.960500133891181
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,1024,263168,0.7229233005682856
7,1024,33792,0.5080106050599638
7,1024,0,0.6498617530204587
7,558080,33792,0.6323673951705759
7,558080,623616,0.7765887407946093
7,558080,558592,0.7090403003283264
7,524288,0,0.7996959009143575
7,362242,362370,0.7029047500608606
7,362242,362246,0.6827951614901082
7,361990,362246,0.6021840608916169
7,362242,362370,0.7029047500608606
7,362242,362246,0.6827951614901082
7,329602,362370,0.9792332454229018
7,329602,329606,0.7986528675407691
7,329602,329600,0.7427834351826417
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,329472,362240,0.9387642280913622
7,329472,329216,0.6472544542817917
7,329472,329600,0.6895679885623424
7,361990,362246,0.6021840608916169
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,362242,362370,0.7029047500608606
7,362242,362246,0.6827951614901082
7,361990,362246,0.6021840608916169
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,894470,1025542,0.6323087198787949
7,894470,886278,0.5171057386112532
7,894464,370176,0.590965843880257
7,894464,632320,0.5718735957114794
7,894464,1025536,0.5877596540856577
7,894464,886272,0.5206273226129994
7,361990,362246,0.6021840608916169
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,361990,362246,0.6021840608916169
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,361990,362246,0.6021840608916169
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,362242,362370,0.7029047500608606
7,362242,362246,0.6827951614901082
7,361990,362246,0.6021840608916169
7,361990,362246,0.6021840608916169
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,960006,1025542,0.9691373087446304
7,960006,951814,0.5397580551190893
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,820736,296448,0.7406284699227057
7,820736,558592,0.6385720549321938
7,820736,886272,0.9431426543317505
7,1017344,493056,0.5002673892125096
7,1017344,886272,0.6100651210851966
7,1017344,1025536,0.6725500650506915
7,1017344,1017346,0.5507994400898214
7,362242,362370,0.7029047500608606
7,362242,362246,0.6827951614901082
7,361990,362246,0.6021840608916169
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,894470,1025542,0.6323087198787949
7,894470,886278,0.5171057386112532
7,894464,370176,0.590965843880257
7,894464,632320,0.5718735957114794
7,894464,1025536,0.5877596540856577
7,894464,886272,0.5206273226129994
7,361990,362246,0.6021840608916169
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,361990,362246,0.6021840608916169
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,361990,362246,0.6021840608916169
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,361990,362246,0.6021840608916169
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,361990,362246,0.6021840608916169
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,264070,329606,0.8029258473902573
7,264070,296838,0.8475480415395218
7,361990,362246,0.6021840608916169
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,361990,362246,0.6021840608916169
7,361990,362246,0.6021840608916169
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,361990,362246,0.6021840608916169
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,295424,360960,0.9374504106143835
7,295424,311808,0.5926227104680265
7,295424,296448,0.6027504610226038
7,279040,344576,0.6437693717982182
7,279040,311808,0.5220909739960518
7,279040,278528,0.7791467925825131
7,262144,278528,0.6529241078084733
7,262144,278528,0.6529241078084733
7,263680,329216,0.6674692307444325
7,263680,296448,0.6740725708364941
7,263680,262656,0.5562789303396398
7,263680,263168,0.6953432187394875
7,67072,329216,0.774443258189736
7,67072,99840,0.965489216833112
7,67072,66048,0.5673812544280643
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,512,262656,0.6520139098005913
7,512,66048,0.5339956156073358
7,512,33280,0.6234603945915163
7,512,0,0.7081616288695678
7,1024,263168,0.7229233005682856
7,1024,33792,0.5080106050599638
7,1024,0,0.6498617530204587
7,67072,329216,0.774443258189736
7,67072,99840,0.965489216833112
7,67072,66048,0.5673812544280643
7,853504,329216,0.8024725645445031
7,853504,886272,0.960500133891181
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,1024,263168,0.7229233005682856
7,1024,33792,0.5080106050599638
7,1024,0,0.6498617530204587
7,558080,33792,0.6323673951705759
7,558080,623616,0.7765887407946093
7,558080,558592,0.7090403003283264
7,524288,0,0.7996959009143575
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,262144,278528,0.6529241078084733
7,1024,263168,0.7229233005682856
7,1024,33792,0.5080106050599638
7,1024,0,0.6498617530204587
7,558080,33792,0.6323673951705759
7,558080,623616,0.7765887407946093
7,558080,558592,0.7090403003283264
7,524288,0,0.7996959009143575
7,394240,263168,0.7516764621933141
7,394240,393216,0.611669072560997
7,951296,427008,0.6028252987254685
7,951296,1016832,0.8044965928434418
7,951296,951808,0.5515123042272627
7,362242,362370,0.7029047500608606
7,362242,362246,0.6827951614901082
7,361990,362246,0.6021840608916169
7,362242,362370,0.7029047500608606
7,362242,362246,0.6827951614901082
7,329602,362370,0.9792332454229018
7,329602,329606,0.7986528675407691
7,329602,329600,0.7427834351826417
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,329472,362240,0.9387642280913622
7,329472,329216,0.6472544542817917
7,329472,329600,0.6895679885623424
7,361990,362246,0.6021840608916169
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,362242,362370,0.7029047500608606
7,362242,362246,0.6827951614901082
7,361990,362246,0.6021840608916169
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,894470,1025542,0.6323087198787949
7,894470,886278,0.5171057386112532
7,894464,370176,0.590965843880257
7,894464,632320,0.5718735957114794
7,894464,1025536,0.5877596540856577
7,894464,886272,0.5206273226129994
7,361990,362246,0.6021840608916169
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,361990,362246,0.6021840608916169
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,361990,362246,0.6021840608916169
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,361990,362246,0.6021840608916169
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1017734,1025926,0.6914248017962052
7,362242,362370,0.7029047500608606
7,362242,362246,0.6827951614901082
7,329602,362370,0.9792332454229018
7,329602,329606,0.7986528675407691
7,329602,329600,0.7427834351826417
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,329472,362240,0.9387642280913622
7,329472,329216,0.6472544542817917
7,329472,329600,0.6895679885623424
7,362242,362370,0.7029047500608606
7,362242,362246,0.6827951614901082
7,493442,1017730,0.6260321919984919
7,493442,362370,0.6277753567046358
7,493442,501634,0.5681143445679662
7,493442,493446,0.7595996291814455
7,493442,493440,0.5451874077209243
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,984962,1017730,0.9886062345906952
7,984962,993154,0.6676445213308435
7,984962,984966,0.7357397799505159
7,329602,362370,0.9792332454229018
7,329602,329606,0.7986528675407691
7,329602,329600,0.7427834351826417
7,493442,1017730,0.6260321919984919
7,493442,362370,0.6277753567046358
7,493442,501634,0.5681143445679662
7,493442,493446,0.7595996291814455
7,493442,493440,0.5451874077209243
7,460678,984966,0.5385368569774628
7,460678,329606,0.7550395876675504
7,460678,493446,0.9856421286666371
7,460672,329600,0.7880307808047813
7,460672,493440,0.977347803418055
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,460678,984966,0.5385368569774628
7,460678,329606,0.7550395876675504
7,460678,493446,0.9856421286666371
7,362242,362370,0.7029047500608606
7,362242,362246,0.6827951614901082
7,493442,1017730,0.6260321919984919
7,493442,362370,0.6277753567046358
7,493442,501634,0.5681143445679662
7,493442,493446,0.7595996291814455
7,493442,493440,0.5451874077209243
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,1025922,1025926,0.7004168994110436
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1025922,1025926,0.7004168994110436
7,1017734,1025926,0.6914248017962052
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1017734,1025926,0.6914248017962052
7,1025922,1025926,0.7004168994110436
7,1017734,1025926,0.6914248017962052
7,1025922,1025926,0.7004168994110436
7,993158,1025926,0.9921508250993879
7,993158,995206,0.5710017228495322
7,853894,329606,0.7242998940336447
7,853894,886662,0.9849318886851364
7,1017734,1025926,0.6914248017962052
7,993158,1025926,0.9921508250993879
7,993158,995206,0.5710017228495322
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,460678,984966,0.5385368569774628
7,460678,329606,0.7550395876675504
7,460678,493446,0.9856421286666371
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1017734,1025926,0.6914248017962052
7,853894,329606,0.7242998940336447
7,853894,886662,0.9849318886851364
7,1017734,1025926,0.6914248017962052
7,993158,1025926,0.9921508250993879
7,993158,995206,0.5710017228495322
7,361990,362246,0.6021840608916169
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,361990,362246,0.6021840608916169
7,361990,362246,0.6021840608916169
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1017734,1025926,0.6914248017962052
7,329478,362246,0.9606170212989426
7,329478,329606,0.692800134817235
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,460678,984966,0.5385368569774628
7,460678,329606,0.7550395876675504
7,460678,493446,0.9856421286666371
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1017734,1025926,0.6914248017962052
7,853894,329606,0.7242998940336447
7,853894,886662,0.9849318886851364
7,1017734,1025926,0.6914248017962052
7,993158,1025926,0.9921508250993879
7,993158,995206,0.5710017228495322
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,492032,360960,0.8195472648002369
7,492032,508416,0.6461765295483481
7,492032,493056,0.6308664658781277
7,475648,344576,0.8434178596793919
7,475648,508416,0.9309849474651177
7,475648,483840,0.6159439145140924
7,475648,475136,0.6584589445353534
7,458752,327680,0.7809319691929626
7,458752,393216,0.7049366315447404
7,458752,491520,0.8148621885696792
7,458752,475136,0.7025298170640798
7,328704,263168,0.6175333819044564
7,328704,361472,0.857603031045157
7,328704,327680,0.5562705394144088
7,328704,329216,0.5867710520400131
7,394240,263168,0.7516764621933141
7,394240,393216,0.611669072560997
7,492544,361472,0.730339514749707
7,492544,493056,0.7097718775989756
7,458752,327680,0.7809319691929626
7,458752,393216,0.7049366315447404
7,458752,491520,0.8148621885696792
7,458752,475136,0.7025298170640798
7,329472,362240,0.9387642280913622
7,329472,329216,0.6472544542817917
7,329472,329600,0.6895679885623424
7,493312,362240,0.7157937098013557
7,493312,493056,0.5358562502393417
7,493312,493440,0.8089881635988637
7,493312,493314,0.6132590378212754
7,460672,329600,0.7880307808047813
7,460672,493440,0.977347803418055
7,460546,329474,0.6882814048048969
7,460546,493314,0.9700401723870651
7,460546,460674,0.5239386260653724
7,460546,460550,0.6099010760201755
7,328192,360960,0.9061697588368038
7,328192,344576,0.6079478402755144
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,361990,362246,0.6021840608916169
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1017734,1025926,0.6914248017962052
7,820742,296454,0.6288663933222837
7,820742,886278,0.941134022810152
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,361990,362246,0.6021840608916169
7,296710,362246,0.9586300540477918
7,296710,296838,0.7451227971055416
7,361990,362246,0.6021840608916169
7,361990,362246,0.6021840608916169
7,493318,362246,0.6761794838267002
7,493318,493446,0.8113171528267612
7,1025798,1025542,0.6276242977692073
7,1025798,1025926,0.9537540503548758
7,1017734,1025926,0.6914248017962052
7,34304,296448,0.6049272999852863
7,34304,99840,0.9237149690272493
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,624128,99840,0.5315093944158922
7,624128,632320,0.5061732779855843
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,361474,361986,0.8847995068449527
7,361474,361478,0.5947337204538691
7,361474,361472,0.8072408859362881
7,296450,361986,0.9602600780060039
7,296450,296454,0.682307224394668
7,296450,296448,0.7619416395805432
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,295936,361472,0.8461862469069581
7,295936,263168,0.5959374813452061
7,295936,296448,0.5719984468704764
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,262144,278528,0.6529241078084733
7,1016834,1017346,0.8760408335055869
7,1016834,1016838,0.5074033826108859
7,1016834,1016832,0.5911988719475503
7,951810,1017346,0.9475733750130175
7,951810,960002,0.5153601425921646
7,951810,951814,0.601193732817531
7,951810,951808,0.5250033640429819
7,951302,1016838,0.7986356800654613
7,951302,951814,0.6941483558564854
7,951302,951303,0.5720010324837468
7,951296,427008,0.6028252987254685
7,951296,1016832,0.8044965928434418
7,951296,951808,0.5515123042272627
7,361474,361986,0.8847995068449527
7,361474,361478,0.5947337204538691
7,361474,361472,0.8072408859362881
7,296450,361986,0.9602600780060039
7,296450,296454,0.682307224394668
7,296450,296448,0.7619416395805432
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,295936,361472,0.8461862469069581
7,295936,263168,0.5959374813452061
7,295936,296448,0.5719984468704764
7,1016834,1017346,0.8760408335055869
7,1016834,1016838,0.5074033826108859
7,1016834,1016832,0.5911988719475503
7,361474,361986,0.8847995068449527
7,361474,361478,0.5947337204538691
7,361474,361472,0.8072408859362881
7,493058,1017346,0.6459272811589187
7,493058,361986,0.7515560541873385
7,493058,501250,0.550136165184353
7,493058,493314,0.6716624180050773
7,493058,493062,0.5374215597839824
7,493058,493056,0.5982918607210128
7,492550,1016838,0.5081123296978157
7,492550,361478,0.6918800178347773
7,492550,493062,0.8186279142812906
7,492544,361472,0.730339514749707
7,492544,493056,0.7097718775989756
7,951810,1017346,0.9475733750130175
7,951810,960002,0.5153601425921646
7,951810,951814,0.601193732817531
7,951810,951808,0.5250033640429819
7,296450,361986,0.9602600780060039
7,296450,296454,0.682307224394668
7,296450,296448,0.7619416395805432
7,493058,1017346,0.6459272811589187
7,493058,361986,0.7515560541873385
7,493058,501250,0.550136165184353
7,493058,493314,0.6716624180050773
