timestep,config_from,config_to,probability
5,763782,763778,0.5527008689985397
5,757638,1019782,0.8041775389541269
5,757638,626566,0.8126852181563051
5,757638,765830,0.9143158720305193
5,757638,761734,0.5590284416866969
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,624518,886662,0.743664262378855
5,624518,632710,0.5279064227772067
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,630662,638854,0.8558238108751108
5,630662,626566,0.647505531189424
5,1025922,1025926,0.7004168994110436
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1025922,1025926,0.7004168994110436
5,1025922,1025926,0.7004168994110436
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,1025922,1025926,0.7004168994110436
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1025922,1025926,0.7004168994110436
5,1017734,1025926,0.6914248017962052
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,1025922,1025926,0.7004168994110436
5,1017734,1025926,0.6914248017962052
5,1025922,1025926,0.7004168994110436
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,509830,378758,0.6541780829733976
5,509830,493446,0.8279546475233992
5,509830,518022,0.7135627212361413
5,509830,508806,0.5041657057357345
5,1017734,1025926,0.6914248017962052
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,509830,378758,0.6541780829733976
5,509830,493446,0.8279546475233992
5,509830,518022,0.7135627212361413
5,509830,508806,0.5041657057357345
5,1017734,1025926,0.6914248017962052
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,886658,362370,0.6468253205981666
5,886658,1017730,0.645120937055357
5,886658,894850,0.5560928569024997
5,886658,886662,0.7930965885197269
5,886658,886656,0.5099969091355837
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,624518,886662,0.743664262378855
5,624518,632710,0.5279064227772067
5,624512,100224,0.5528412875718633
5,624512,632704,0.52438946247911
5,624518,886662,0.743664262378855
5,624518,632710,0.5279064227772067
5,380806,364422,0.7530193619827277
5,380806,388998,0.8269154682543494
5,380806,378758,0.8324372896029788
5,102278,626566,0.5995545114757892
5,102278,364422,0.5597610840015721
5,102278,110470,0.6924834431696114
5,102278,100230,0.5982334113278567
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,624518,886662,0.743664262378855
5,624518,632710,0.5279064227772067
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1025922,1025926,0.7004168994110436
5,1017734,1025926,0.6914248017962052
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,886658,362370,0.6468253205981666
5,886658,1017730,0.645120937055357
5,886658,894850,0.5560928569024997
5,886658,886662,0.7930965885197269
5,886658,886656,0.5099969091355837
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,624518,886662,0.743664262378855
5,624518,632710,0.5279064227772067
5,624512,100224,0.5528412875718633
5,624512,632704,0.52438946247911
5,624518,886662,0.743664262378855
5,624518,632710,0.5279064227772067
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1025922,1025926,0.7004168994110436
5,1017734,1025926,0.6914248017962052
5,886658,362370,0.6468253205981666
5,886658,1017730,0.645120937055357
5,886658,894850,0.5560928569024997
5,886658,886662,0.7930965885197269
5,886658,886656,0.5099969091355837
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,624518,886662,0.743664262378855
5,624518,632710,0.5279064227772067
5,624512,100224,0.5528412875718633
5,624512,632704,0.52438946247911
5,1025922,1025926,0.7004168994110436
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,1017734,1025926,0.6914248017962052
5,624518,886662,0.743664262378855
5,624518,632710,0.5279064227772067
5,763782,1025926,0.9579316416550934
5,763782,632710,0.7390914418563114
5,763782,765830,0.8213089534040173
5,763782,763778,0.5527008689985397
5,757638,1019782,0.8041775389541269
5,757638,626566,0.8126852181563051
5,757638,765830,0.9143158720305193
5,757638,761734,0.5590284416866969
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,624518,886662,0.743664262378855
5,624518,632710,0.5279064227772067
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,630662,638854,0.8558238108751108
5,630662,626566,0.647505531189424
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,509830,378758,0.6541780829733976
5,509830,493446,0.8279546475233992
5,509830,518022,0.7135627212361413
5,509830,508806,0.5041657057357345
5,1017734,1025926,0.6914248017962052
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,380806,364422,0.7530193619827277
5,380806,388998,0.8269154682543494
5,380806,378758,0.8324372896029788
5,102278,626566,0.5995545114757892
5,102278,364422,0.5597610840015721
5,102278,110470,0.6924834431696114
5,102278,100230,0.5982334113278567
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,624518,886662,0.743664262378855
5,624518,632710,0.5279064227772067
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,624518,886662,0.743664262378855
5,624518,632710,0.5279064227772067
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,630662,638854,0.8558238108751108
5,630662,626566,0.647505531189424
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,515974,499590,0.7173920463752066
5,515974,524166,0.929696550238083
5,515974,511878,0.7494780044906678
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1036166,1019782,0.8070087171949529
5,1036166,1044358,0.9576970826250463
5,1036166,1034118,0.7564139735108233
5,122758,106374,0.8116237438724146
5,122758,130950,0.8684119921176094
5,122758,118662,0.6063795872850899
5,630662,638854,0.8558238108751108
5,630662,626566,0.647505531189424
5,655238,786310,0.5839150916350491
5,655238,638854,0.7457165828894072
5,655238,651142,0.590943097193663
5,642950,118662,0.5177697267088718
5,642950,626566,0.8765029848837373
5,642950,651142,0.9186861701756581
5,630662,638854,0.8558238108751108
5,630662,626566,0.647505531189424
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
6,110464,634752,0.6536639703052358
6,100224,362368,0.7297156639773867
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,110464,634752,0.6536639703052358
6,378752,362368,0.8928991951235246
6,378752,386944,0.5240680701822612
6,378752,377728,0.7017425084179167
6,100224,362368,0.7297156639773867
6,124800,649088,0.5166388795014087
6,124800,386944,0.7783633237171196
6,124800,108416,0.8363763517255935
6,124800,126848,0.7550821186762382
6,124800,123776,0.7409834701081011
6,115584,377728,0.7585338389302789
6,115584,99200,0.6874475509900828
6,115584,123776,0.5449602106267395
6,110464,634752,0.6536639703052358
6,100224,362368,0.7297156639773867
6,110464,634752,0.6536639703052358
6,503680,1027968,0.6814230296604484
6,503680,501632,0.7177744787459506
6,503680,503682,0.5768372832326505
6,370560,362368,0.6820200551545904
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,110464,634752,0.6536639703052358
6,1044352,1027968,0.7235151073645332
6,1044352,1042304,0.5558495525089646
6,1044352,1044354,0.6967892006059719
6,503680,1027968,0.6814230296604484
6,503680,501632,0.7177744787459506
6,503680,503682,0.5768372832326505
6,518016,1042304,0.5477825786353406
6,518016,386944,0.5056449212334481
6,518016,501632,0.7507237564007935
6,518016,516992,0.7082682880055209
6,520066,1044354,0.7084473754018991
6,520066,503682,0.6381284087924357
6,520066,518018,0.5155218861060527
6,520066,520070,0.844082828271433
6,110464,634752,0.6536639703052358
6,503680,1027968,0.6814230296604484
6,503680,501632,0.7177744787459506
6,503680,503682,0.5768372832326505
6,370560,362368,0.6820200551545904
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,361344,362368,0.6999594169829346
6,385920,516992,0.5080162393479701
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,493440,362368,0.7278393481935499
6,493440,501632,0.5098054375549954
6,1025920,1025922,0.6583489202935716
6,1017730,1025922,0.7364537213085693
6,1017730,1017734,0.7446183036994296
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1017730,1025922,0.7364537213085693
6,1017730,1017734,0.7446183036994296
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,110464,634752,0.6536639703052358
6,100224,362368,0.7297156639773867
6,110464,634752,0.6536639703052358
6,503680,1027968,0.6814230296604484
6,503680,501632,0.7177744787459506
6,503680,503682,0.5768372832326505
6,370560,362368,0.6820200551545904
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1017730,1025922,0.7364537213085693
6,1017730,1017734,0.7446183036994296
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,102274,626562,0.6186878484155505
6,102274,110466,0.7374165482183019
6,102274,100226,0.6652284160284968
6,102274,102278,0.6574081523611812
6,102274,102272,0.5968585892799594
6,372610,896898,0.5602625803554803
6,372610,110466,0.7166553977631975
6,372610,503682,0.6582732222260024
6,372610,370562,0.7414142748809149
6,372610,372614,0.8163497787279829
6,372610,372608,0.5377280370348607
6,362370,362374,0.8059750799604684
6,362370,362368,0.6552612529305903
6,364422,372614,0.6691858055188911
6,364422,362374,0.9018745913259314
6,364416,102272,0.6957073038408828
6,364416,372608,0.6660555484563789
6,364416,362368,0.9406385524351927
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1017730,1025922,0.7364537213085693
6,1017730,1017734,0.7446183036994296
6,362370,362374,0.8059750799604684
6,362370,362368,0.6552612529305903
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,493440,362368,0.7278393481935499
6,493440,501632,0.5098054375549954
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,364422,372614,0.6691858055188911
6,364422,362374,0.9018745913259314
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,516994,1041282,0.5578315780482159
6,516994,516998,0.7880725503034876
6,516994,516992,0.6969676224280095
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,518016,1042304,0.5477825786353406
6,518016,386944,0.5056449212334481
6,518016,501632,0.7507237564007935
6,518016,516992,0.7082682880055209
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,361344,362368,0.6999594169829346
6,385920,516992,0.5080162393479701
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,361344,362368,0.6999594169829346
6,385920,516992,0.5080162393479701
6,361344,362368,0.6999594169829346
6,500608,1024896,0.5261835663901568
6,500608,369536,0.5316431395458787
6,500608,516992,0.6457107366179586
6,500608,501632,0.6933282513900398
6,493440,362368,0.7278393481935499
6,493440,501632,0.5098054375549954
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,361344,362368,0.6999594169829346
6,385920,516992,0.5080162393479701
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,361344,362368,0.6999594169829346
6,385920,516992,0.5080162393479701
6,361344,362368,0.6999594169829346
6,500608,1024896,0.5261835663901568
6,500608,369536,0.5316431395458787
6,500608,516992,0.6457107366179586
6,500608,501632,0.6933282513900398
6,493440,362368,0.7278393481935499
6,493440,501632,0.5098054375549954
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,361344,362368,0.6999594169829346
6,385920,516992,0.5080162393479701
6,361344,362368,0.6999594169829346
6,500608,1024896,0.5261835663901568
6,500608,369536,0.5316431395458787
6,500608,516992,0.6457107366179586
6,500608,501632,0.6933282513900398
6,493440,362368,0.7278393481935499
6,493440,501632,0.5098054375549954
6,361344,362368,0.6999594169829346
6,500608,1024896,0.5261835663901568
6,500608,369536,0.5316431395458787
6,500608,516992,0.6457107366179586
6,500608,501632,0.6933282513900398
6,493440,362368,0.7278393481935499
6,493440,501632,0.5098054375549954
6,1041280,516992,0.5914319013088974
6,1025920,1025922,0.6583489202935716
6,493440,362368,0.7278393481935499
6,493440,501632,0.5098054375549954
6,1025920,1025922,0.6583489202935716
6,1017730,1025922,0.7364537213085693
6,1017730,1017734,0.7446183036994296
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,378758,362374,0.8494136880408372
6,378758,386950,0.5275852660339517
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,508806,377734,0.6417131124543247
6,508806,516998,0.7087831430288722
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,378758,362374,0.8494136880408372
6,378758,386950,0.5275852660339517
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,508806,377734,0.6417131124543247
6,508806,516998,0.7087831430288722
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,378758,362374,0.8494136880408372
6,378758,386950,0.5275852660339517
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,508806,377734,0.6417131124543247
6,508806,516998,0.7087831430288722
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,634754,634758,0.5867541980209421
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,361344,362368,0.6999594169829346
6,385920,516992,0.5080162393479701
6,911232,386944,0.7167973010133437
6,911232,1042304,0.7498410863874627
6,911232,894848,0.850178763729655
6,911232,910208,0.5672737578837084
6,911232,911234,0.528703190860472
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,648064,123776,0.6212890562426097
6,648064,910208,0.510547746622132
6,648064,631680,0.5995316090150484
6,648064,647808,0.5856330140746291
6,648832,632448,0.8469404035174324
6,648832,650880,0.6928209451643939
6,648832,647808,0.6518008757412022
6,648832,648704,0.5326264454011775
6,649090,911234,0.5664058402923582
6,649090,632706,0.8990061995383373
6,649090,651138,0.8139527714404651
6,649090,649094,0.6301096774338374
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,370560,362368,0.6820200551545904
6,100224,362368,0.7297156639773867
6,110464,634752,0.6536639703052358
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,110464,634752,0.6536639703052358
6,385920,516992,0.5080162393479701
6,361344,362368,0.6999594169829346
6,385920,516992,0.5080162393479701
6,361344,362368,0.6999594169829346
6,100224,362368,0.7297156639773867
6,385920,516992,0.5080162393479701
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,362370,362374,0.8059750799604684
6,362370,362368,0.6552612529305903
6,1017730,1025922,0.7364537213085693
6,1017730,1017734,0.7446183036994296
6,894850,632706,0.5257327817591082
6,894850,1025922,0.8021772655731643
6,894850,894854,0.754519638925933
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,886656,362368,0.7698328574734928
6,886656,624512,0.5005074625845587
6,886656,1017728,0.5341113668686712
6,634754,634758,0.5867541980209421
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,100224,362368,0.7297156639773867
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,886662,362374,0.6649621863006787
6,886662,1017734,0.5803183199507547
6,886662,894854,0.5011228235584037
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,361344,362368,0.6999594169829346
6,385920,516992,0.5080162393479701
6,911232,386944,0.7167973010133437
6,911232,1042304,0.7498410863874627
6,911232,894848,0.850178763729655
6,911232,910208,0.5672737578837084
6,911232,911234,0.528703190860472
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,648064,123776,0.6212890562426097
6,648064,910208,0.510547746622132
6,648064,631680,0.5995316090150484
6,648064,647808,0.5856330140746291
6,648832,632448,0.8469404035174324
6,648832,650880,0.6928209451643939
6,648832,647808,0.6518008757412022
6,648832,648704,0.5326264454011775
6,649090,911234,0.5664058402923582
6,649090,632706,0.8990061995383373
6,649090,651138,0.8139527714404651
6,649090,649094,0.6301096774338374
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,632704,634752,0.6466989446853382
6,632704,632706,0.5470315200419898
6,370560,362368,0.6820200551545904
6,100224,362368,0.7297156639773867
6,110464,634752,0.6536639703052358
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,110464,634752,0.6536639703052358
6,385920,516992,0.5080162393479701
6,361344,362368,0.6999594169829346
6,385920,516992,0.5080162393479701
6,361344,362368,0.6999594169829346
6,100224,362368,0.7297156639773867
6,385920,516992,0.5080162393479701
6,370560,362368,0.6820200551545904
6,385920,516992,0.5080162393479701
6,361344,362368,0.6999594169829346
6,385920,516992,0.5080162393479701
6,378752,362368,0.8928991951235246
6,378752,386944,0.5240680701822612
6,378752,377728,0.7017425084179167
6,493440,362368,0.7278393481935499
6,493440,501632,0.5098054375549954
6,518016,1042304,0.5477825786353406
6,518016,386944,0.5056449212334481
6,518016,501632,0.7507237564007935
6,518016,516992,0.7082682880055209
6,508800,377728,0.683570607145673
6,508800,492416,0.5644346015514868
6,508800,516992,0.7058628779802341
6,493440,362368,0.7278393481935499
6,493440,501632,0.5098054375549954
6,1025920,1025922,0.6583489202935716
6,1017730,1025922,0.7364537213085693
6,1017730,1017734,0.7446183036994296
6,1025920,1025922,0.6583489202935716
6,1041280,516992,0.5914319013088974
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,508800,377728,0.683570607145673
6,508800,492416,0.5644346015514868
6,508800,516992,0.7058628779802341
6,1016704,492416,0.6567006352541525
6,1016704,1024896,0.6833939036182439
6,1016704,1017728,0.7947925271166897
6,1041280,516992,0.5914319013088974
6,1017730,1025922,0.7364537213085693
6,1017730,1017734,0.7446183036994296
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,1034118,509830,0.5099635073472315
6,1034118,1017734,0.8855345420698709
6,1034118,1042310,0.8410693696879579
