timestep,config_from,config_to,probability
5,769959,769958,0.6119738048214953
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1019783,1027975,0.9351731194758874
5,1019783,1017735,0.7661955133022272
5,1019783,1019782,0.5881810573580972
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1017734,1025926,0.6914248017962052
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,1025958,1028006,0.7105982594277355
5,1025958,1025926,0.9949382865510282
5,1017734,1025926,0.6914248017962052
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,786311,1048455,0.6101083526636694
5,786311,769927,0.7010051210830073
5,786311,786310,0.5769197547554513
5,786359,769975,0.6301306401300535
5,786342,769958,0.6813196233921628
5,786342,786310,0.8018341591652416
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1044359,1027975,0.6239326556300314
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,786342,769958,0.6813196233921628
5,786342,786310,0.8018341591652416
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,761735,1023879,0.5460675250027625
5,761735,769927,0.9522150109536945
5,761735,761734,0.6865184106814926
5,761783,769975,0.9228304166575707
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,786311,1048455,0.6101083526636694
5,786311,769927,0.7010051210830073
5,786311,786310,0.5769197547554513
5,786359,769975,0.6301306401300535
5,786342,769958,0.6813196233921628
5,786342,786310,0.8018341591652416
5,1040263,1023879,0.792700722120149
5,1040263,1048455,0.9768931074366307
5,1040263,1036167,0.801171019473633
5,1040263,1040262,0.6077081373425718
5,761735,1023879,0.5460675250027625
5,761735,769927,0.9522150109536945
5,761735,761734,0.6865184106814926
5,786311,1048455,0.6101083526636694
5,786311,769927,0.7010051210830073
5,786311,786310,0.5769197547554513
5,778118,1040262,0.5680285470923354
5,778118,647046,0.6138278580775031
5,778118,761734,0.855264642651163
5,778118,786310,0.9690139966691308
5,761783,769975,0.9228304166575707
5,786359,769975,0.6301306401300535
5,647078,630694,0.8554583908546888
5,647078,655270,0.935030809820822
5,647078,647046,0.8363092961766865
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,786342,769958,0.6813196233921628
5,786342,786310,0.8018341591652416
5,778118,1040262,0.5680285470923354
5,778118,647046,0.6138278580775031
5,778118,761734,0.855264642651163
5,778118,786310,0.9690139966691308
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,761735,1023879,0.5460675250027625
5,761735,769927,0.9522150109536945
5,761735,761734,0.6865184106814926
5,761783,769975,0.9228304166575707
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1019783,1027975,0.9351731194758874
5,1019783,1017735,0.7661955133022272
5,1019783,1019782,0.5881810573580972
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,786311,1048455,0.6101083526636694
5,786311,769927,0.7010051210830073
5,786311,786310,0.5769197547554513
5,786359,769975,0.6301306401300535
5,786342,769958,0.6813196233921628
5,786342,786310,0.8018341591652416
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1044359,1027975,0.6239326556300314
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,786342,769958,0.6813196233921628
5,786342,786310,0.8018341591652416
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1019783,1027975,0.9351731194758874
5,1019783,1017735,0.7661955133022272
5,1019783,1019782,0.5881810573580972
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1044359,1027975,0.6239326556300314
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1019783,1027975,0.9351731194758874
5,1019783,1017735,0.7661955133022272
5,1019783,1019782,0.5881810573580972
5,1044359,1027975,0.6239326556300314
5,1034119,1017735,0.8787792655602751
5,1034119,1042311,0.888445461882776
5,1034119,1034118,0.7011643788324529
5,1036166,1019782,0.8070087171949529
5,1036166,1044358,0.9576970826250463
5,1036166,1034118,0.7564139735108233
5,515974,499590,0.7173920463752066
5,515974,524166,0.929696550238083
5,515974,511878,0.7494780044906678
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1036166,1019782,0.8070087171949529
5,1036166,1044358,0.9576970826250463
5,1036166,1034118,0.7564139735108233
5,647078,630694,0.8554583908546888
5,647078,655270,0.935030809820822
5,647078,647046,0.8363092961766865
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,786342,769958,0.6813196233921628
5,786342,786310,0.8018341591652416
5,778118,1040262,0.5680285470923354
5,778118,647046,0.6138278580775031
5,778118,761734,0.855264642651163
5,778118,786310,0.9690139966691308
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,786342,769958,0.6813196233921628
5,786342,786310,0.8018341591652416
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,515974,499590,0.7173920463752066
5,515974,524166,0.929696550238083
5,515974,511878,0.7494780044906678
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1036166,1019782,0.8070087171949529
5,1036166,1044358,0.9576970826250463
5,1036166,1034118,0.7564139735108233
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1017734,1025926,0.6914248017962052
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1017734,1025926,0.6914248017962052
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1044359,1027975,0.6239326556300314
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,509830,378758,0.6541780829733976
5,509830,493446,0.8279546475233992
5,509830,518022,0.7135627212361413
5,509830,508806,0.5041657057357345
5,1017734,1025926,0.6914248017962052
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,509830,378758,0.6541780829733976
5,509830,493446,0.8279546475233992
5,509830,518022,0.7135627212361413
5,509830,508806,0.5041657057357345
5,1017734,1025926,0.6914248017962052
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,1025958,1028006,0.7105982594277355
5,1025958,1025926,0.9949382865510282
5,1017734,1025926,0.6914248017962052
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,786342,769958,0.6813196233921628
5,786342,786310,0.8018341591652416
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,1028007,1032103,0.6432309611811275
5,1028007,1027975,0.9847571333457871
5,1028007,1028006,0.5070433454162735
5,1048487,786343,0.5728186139611666
5,1048487,1032103,0.5804500391622971
5,1048487,1048455,0.9019784425313612
5,1048487,1048486,0.5273259542580189
5,1044359,1027975,0.6239326556300314
5,647078,630694,0.8554583908546888
5,647078,655270,0.935030809820822
5,647078,647046,0.8363092961766865
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,786342,769958,0.6813196233921628
5,786342,786310,0.8018341591652416
5,778118,1040262,0.5680285470923354
5,778118,647046,0.6138278580775031
5,778118,761734,0.855264642651163
5,778118,786310,0.9690139966691308
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,786342,769958,0.6813196233921628
5,786342,786310,0.8018341591652416
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,515974,499590,0.7173920463752066
5,515974,524166,0.929696550238083
5,515974,511878,0.7494780044906678
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1036166,1019782,0.8070087171949529
5,1036166,1044358,0.9576970826250463
5,1036166,1034118,0.7564139735108233
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,509830,378758,0.6541780829733976
5,509830,493446,0.8279546475233992
5,509830,518022,0.7135627212361413
5,509830,508806,0.5041657057357345
5,1017734,1025926,0.6914248017962052
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
6,1032087,769943,0.707317145688529
6,1032087,1032119,0.6195664145829272
6,1032087,1032071,0.9785273651521932
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1032103,769959,0.6600651183232683
6,1032103,1032071,0.9150290825063143
6,1032103,1032102,0.5434924535446324
6,1028006,1032102,0.6760440256397691
6,1028006,1027974,0.9835007886288318
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1028006,1032102,0.6760440256397691
6,1028006,1027974,0.9835007886288318
6,634790,638886,0.8020825767259444
6,634790,634758,0.9721771293574483
6,769958,769926,0.8256406381869349
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1032087,769943,0.707317145688529
6,1032087,1032119,0.6195664145829272
6,1032087,1032071,0.9785273651521932
6,1025943,1027991,0.6958440451708139
6,1025943,1025927,0.9963284862424521
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,765847,1027991,0.6517258286944714
6,765847,769943,0.8219971940188353
6,765847,765831,0.9834140093142245
6,638871,769943,0.8134610126052899
6,638871,638903,0.7353297816053704
6,638871,638855,0.9452664832599054
6,638871,638870,0.580915588430664
6,634759,765831,0.6542313125533797
6,634759,634758,0.8222769000972678
6,634774,638870,0.6965368759487217
6,634774,634758,0.9956084810466784
6,761751,769943,0.9209423215846243
6,761751,761783,0.7689898262863072
6,761751,761735,0.9107215151168702
6,638871,769943,0.8134610126052899
6,638871,638903,0.7353297816053704
6,638871,638855,0.9452664832599054
6,638871,638870,0.580915588430664
6,630711,761783,0.7062752843205847
6,630711,638903,0.8427909607694237
6,630711,630710,0.6933364150528422
6,630663,761735,0.6638962081347366
6,630663,638855,0.8993281510480906
6,630663,626567,0.680120962141813
6,630663,630662,0.8896174190314379
6,630678,638870,0.7762888288082964
6,630678,630710,0.745753653197323
6,630678,630662,0.9750029761947457
6,634759,765831,0.6542313125533797
6,634759,634758,0.8222769000972678
6,626566,634758,0.8270998223753709
6,626566,624518,0.5754747790629022
6,634774,638870,0.6965368759487217
6,634774,634758,0.9956084810466784
6,630678,638870,0.7762888288082964
6,630678,630710,0.745753653197323
6,630678,630662,0.9750029761947457
6,626566,634758,0.8270998223753709
6,626566,624518,0.5754747790629022
6,1032087,769943,0.707317145688529
6,1032087,1032119,0.6195664145829272
6,1032087,1032071,0.9785273651521932
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,1023879,1032071,0.9470913542240827
6,1023879,1019783,0.8050307860166743
6,1023879,1023878,0.6230904308683334
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,634759,765831,0.6542313125533797
6,634759,634758,0.8222769000972678
6,626566,634758,0.8270998223753709
6,626566,624518,0.5754747790629022
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1023879,1032071,0.9470913542240827
6,1023879,1019783,0.8050307860166743
6,1023879,1023878,0.6230904308683334
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,626566,634758,0.8270998223753709
6,626566,624518,0.5754747790629022
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032103,769959,0.6600651183232683
6,1032103,1032071,0.9150290825063143
6,1032103,1032102,0.5434924535446324
6,1028006,1032102,0.6760440256397691
6,1028006,1027974,0.9835007886288318
6,761767,769959,0.9533940327170656
6,761767,761735,0.8404713178431634
6,761767,761783,0.6322492854032198
6,761767,761766,0.7035728565257542
6,1032103,769959,0.6600651183232683
6,1032103,1032071,0.9150290825063143
6,1032103,1032102,0.5434924535446324
6,1023879,1032071,0.9470913542240827
6,1023879,1019783,0.8050307860166743
6,1023879,1023878,0.6230904308683334
6,1023910,761766,0.6979468468303303
6,1023910,1032102,0.9243026105556884
6,1023910,1023878,0.9107144411034044
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,1028006,1032102,0.6760440256397691
6,1028006,1027974,0.9835007886288318
6,1023910,761766,0.6979468468303303
6,1023910,1032102,0.9243026105556884
6,1023910,1023878,0.9107144411034044
6,1017766,1025958,0.6969908374919497
6,1017766,1017734,0.9950686357884313
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,1032103,769959,0.6600651183232683
6,1032103,1032071,0.9150290825063143
6,1032103,1032102,0.5434924535446324
6,1028006,1032102,0.6760440256397691
6,1028006,1027974,0.9835007886288318
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1028006,1032102,0.6760440256397691
6,1028006,1027974,0.9835007886288318
6,634790,638886,0.8020825767259444
6,634790,634758,0.9721771293574483
6,769958,769926,0.8256406381869349
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1023879,1032071,0.9470913542240827
6,1023879,1019783,0.8050307860166743
6,1023879,1023878,0.6230904308683334
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,634759,765831,0.6542313125533797
6,634759,634758,0.8222769000972678
6,626566,634758,0.8270998223753709
6,626566,624518,0.5754747790629022
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1023879,1032071,0.9470913542240827
6,1023879,1019783,0.8050307860166743
6,1023879,1023878,0.6230904308683334
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,626566,634758,0.8270998223753709
6,626566,624518,0.5754747790629022
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1028006,1032102,0.6760440256397691
6,1028006,1027974,0.9835007886288318
6,1023910,761766,0.6979468468303303
6,1023910,1032102,0.9243026105556884
6,1023910,1023878,0.9107144411034044
6,1017766,1025958,0.6969908374919497
6,1017766,1017734,0.9950686357884313
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,634790,638886,0.8020825767259444
6,634790,634758,0.9721771293574483
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,626566,634758,0.8270998223753709
6,626566,624518,0.5754747790629022
6,1028006,1032102,0.6760440256397691
6,1028006,1027974,0.9835007886288318
6,634790,638886,0.8020825767259444
6,634790,634758,0.9721771293574483
6,769958,769926,0.8256406381869349
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,626566,634758,0.8270998223753709
6,626566,624518,0.5754747790629022
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032087,769943,0.707317145688529
6,1032087,1032119,0.6195664145829272
6,1032087,1032071,0.9785273651521932
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1032103,769959,0.6600651183232683
6,1032103,1032071,0.9150290825063143
6,1032103,1032102,0.5434924535446324
6,1028006,1032102,0.6760440256397691
6,1028006,1027974,0.9835007886288318
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1028006,1032102,0.6760440256397691
6,1028006,1027974,0.9835007886288318
6,634790,638886,0.8020825767259444
6,634790,634758,0.9721771293574483
6,769958,769926,0.8256406381869349
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,1032103,769959,0.6600651183232683
6,1032103,1032071,0.9150290825063143
6,1032103,1032102,0.5434924535446324
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1023879,1032071,0.9470913542240827
6,1023879,1019783,0.8050307860166743
6,1023879,1023878,0.6230904308683334
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,1032103,769959,0.6600651183232683
6,1032103,1032071,0.9150290825063143
6,1032103,1032102,0.5434924535446324
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032087,769943,0.707317145688529
6,1032087,1032119,0.6195664145829272
6,1032087,1032071,0.9785273651521932
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
