timestep,config_from,config_to,probability
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1042306,1025922,0.8398613912725171
8,1042306,1044354,0.5079438856266862
8,1042306,1042310,0.7891784012978635
8,1041286,1042310,0.638349910065423
8,1041280,516992,0.5914319013088974
8,1041286,1042310,0.638349910065423
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1025920,1025922,0.6583489202935716
8,1041280,516992,0.5914319013088974
8,1042306,1025922,0.8398613912725171
8,1042306,1044354,0.5079438856266862
8,1042306,1042310,0.7891784012978635
8,370560,362368,0.6820200551545904
8,385920,516992,0.5080162393479701
8,1025920,1025922,0.6583489202935716
8,370560,362368,0.6820200551545904
8,501634,1025922,0.7805180121108464
8,501634,501638,0.7170057258477907
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1025922,1025926,0.7004168994110436
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1025922,1025926,0.7004168994110436
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1025922,1025926,0.7004168994110436
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1025922,1025926,0.7004168994110436
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1025922,1025926,0.7004168994110436
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1025922,1025926,0.7004168994110436
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1025922,1025926,0.7004168994110436
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1025922,1025926,0.7004168994110436
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1025922,1025926,0.7004168994110436
9,1044354,1027970,0.7392295944211266
9,1044354,1044358,0.8332103140518682
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1025922,1025926,0.7004168994110436
9,1025922,1025926,0.7004168994110436
9,1044354,1027970,0.7392295944211266
9,1044354,1044358,0.8332103140518682
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1025922,1025926,0.7004168994110436
9,1025922,1025926,0.7004168994110436
9,501638,1025926,0.7664394553105242
9,1025922,1025926,0.7004168994110436
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1025922,1025926,0.7004168994110436
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1025922,1025926,0.7004168994110436
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
10,1027970,1025922,0.6418610251061894
10,1027970,1027974,0.7572858147654482
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1027970,1025922,0.6418610251061894
10,1027970,1027974,0.7572858147654482
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
11,1025922,1025926,0.7004168994110436
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1025922,1025926,0.7004168994110436
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
