timestep,config_from,config_to,probability
6,362112,361984,0.8443672853731656
6,361344,362368,0.6999594169829346
6,360960,377344,0.6090843516290599
6,360960,361984,0.6434991557275478
6,632450,634498,0.6116431497839541
6,632450,632706,0.7400734256064458
6,632450,632322,0.5761378384235905
6,632450,632448,0.6616601767395494
6,631682,632706,0.8828621989681759
6,631682,631680,0.6497415518097293
6,631298,647682,0.5933755241140087
6,631298,632322,0.8536221793980383
6,631298,631296,0.6974136688848722
6,631424,632448,0.7456887501478806
6,631424,631680,0.5123683645254332
6,893570,631426,0.7232366749682989
6,893570,1024642,0.6921876495031403
6,893570,909954,0.5700688519059056
6,893570,894594,0.8910083996913927
6,893570,893826,0.824577529275345
6,893570,893442,0.7077670531993985
6,893570,893574,0.6665799738464329
6,893570,893568,0.8132139427054308
6,385666,385922,0.8835904152037699
6,385666,385538,0.8946618503654175
6,385666,385670,0.7762293893875104
6,385666,385664,0.8959755800952196
6,370306,894594,0.7355510475508246
6,370306,370562,0.9282281417729817
6,370306,370178,0.8255197780242096
6,370306,370310,0.7026894060549176
6,370306,370304,0.780176850837137
6,369538,500610,0.5827957908949639
6,369538,385922,0.5893854166787182
6,369538,361346,0.6344615053608547
6,369538,370562,0.8425017243069723
6,369538,369542,0.753288821642768
6,369538,369536,0.7709881623410588
6,369154,385538,0.7725698894773964
6,369154,360962,0.651206330078842
6,369154,370178,0.8054074934354688
6,369154,369158,0.5288955934072248
6,369154,369152,0.8070583352021786
6,369286,893574,0.594113090740706
6,369286,385670,0.7733888527864372
6,369286,361094,0.5164968138157295
6,369286,370310,0.8356878215089646
6,369286,369542,0.940777417040894
6,369286,369158,0.7341579389204609
6,369280,385664,0.6978020368775661
6,369280,361088,0.5200187166263488
6,369280,370304,0.6754396854960074
6,369280,369536,0.8267717292209498
6,369280,369152,0.7371028237330168
6,647810,631426,0.5220087570160599
6,647810,648834,0.5447853133118972
6,647810,648066,0.6256134517856657
6,647810,647682,0.7093041676658418
6,647810,647814,0.5256225580128793
6,647810,647808,0.8259643602749451
6,385666,385922,0.8835904152037699
6,385666,385538,0.8946618503654175
6,385666,385670,0.7762293893875104
6,385666,385664,0.8959755800952196
6,123778,648066,0.526782083178793
6,123778,385922,0.739556699046315
6,123778,107394,0.5021996648930882
6,123778,123782,0.62856215658405
6,123778,123776,0.7858619940096883
6,123394,647682,0.5481462351370583
6,123394,385538,0.7033802533050248
6,123394,123392,0.8201360104159865
6,123526,647814,0.7112550512713502
6,123526,385670,0.812408074848998
6,123526,123782,0.84956246536806
6,123526,123398,0.7356080948942718
6,123520,647808,0.5937781732020809
6,123520,385664,0.5983518045126361
6,123520,123776,0.6291771303348324
6,123520,123392,0.7385426364820127
6,632450,634498,0.6116431497839541
6,632450,632706,0.7400734256064458
6,632450,632322,0.5761378384235905
6,632450,632448,0.6616601767395494
6,370306,894594,0.7355510475508246
6,370306,370562,0.9282281417729817
6,370306,370178,0.8255197780242096
6,370306,370310,0.7026894060549176
6,370306,370304,0.780176850837137
6,110210,634498,0.8920705771700327
6,110210,110466,0.9111233092192539
6,110210,110082,0.7461837383226667
6,110210,110214,0.5219450603531556
6,110210,110208,0.734357188562633
6,108418,632706,0.75833126332458
6,108418,370562,0.7093415248438202
6,108418,100226,0.6036950444514948
6,108418,110466,0.6828254808096588
6,108418,108422,0.5355311060952974
6,108418,108416,0.6019436581699515
6,108034,632322,0.7737319123935575
6,108034,370178,0.6708360974818355
6,108034,99842,0.6210073585356779
6,108034,110082,0.584939517039194
6,108034,108032,0.6526434145352613
6,108160,632448,0.8046992362017682
6,108160,370304,0.5614686658216038
6,108160,110208,0.5260329722427849
6,108160,108416,0.7429951687368166
6,108160,108032,0.6114328789362684
6,631682,632706,0.8828621989681759
6,631682,631680,0.6497415518097293
6,369538,500610,0.5827957908949639
6,369538,385922,0.5893854166787182
6,369538,361346,0.6344615053608547
6,369538,370562,0.8425017243069723
6,369538,369542,0.753288821642768
6,369538,369536,0.7709881623410588
6,99202,361346,0.6858292925880833
6,99202,100226,0.8076707051657852
6,99202,99206,0.5686108546830324
6,99202,99200,0.8107809534857181
6,108418,632706,0.75833126332458
6,108418,370562,0.7093415248438202
6,108418,100226,0.6036950444514948
6,108418,110466,0.6828254808096588
6,108418,108422,0.5355311060952974
6,108418,108416,0.6019436581699515
6,107398,631686,0.6228295767039134
6,107398,369542,0.8499635235506698
6,107398,123782,0.6134642269833603
6,107398,99206,0.6603788809897793
6,107398,108422,0.8242225745382062
6,107392,369536,0.660872218049068
6,107392,123776,0.5177935442175166
6,107392,99200,0.6635354688576591
6,107392,108416,0.657377131317387
6,631298,647682,0.5933755241140087
6,631298,632322,0.8536221793980383
6,631298,631296,0.6974136688848722
6,369154,385538,0.7725698894773964
6,369154,360962,0.651206330078842
6,369154,370178,0.8054074934354688
6,369154,369158,0.5288955934072248
6,369154,369152,0.8070583352021786
6,123394,647682,0.5481462351370583
6,123394,385538,0.7033802533050248
6,123394,123392,0.8201360104159865
6,98818,360962,0.6457645442153004
6,98818,99842,0.7646644862740113
6,98818,98816,0.8418690965708854
6,108034,632322,0.7737319123935575
6,108034,370178,0.6708360974818355
6,108034,99842,0.6210073585356779
6,108034,110082,0.584939517039194
6,108034,108032,0.6526434145352613
6,107008,631296,0.5164059675646369
6,107008,369152,0.6193910633113195
6,107008,123392,0.7176143121692864
6,107008,98816,0.679620982801165
6,107008,108032,0.5975115062821439
6,631424,632448,0.7456887501478806
6,631424,631680,0.5123683645254332
6,369280,385664,0.6978020368775661
6,369280,361088,0.5200187166263488
6,369280,370304,0.6754396854960074
6,369280,369536,0.8267717292209498
6,369280,369152,0.7371028237330168
6,123520,647808,0.5937781732020809
6,123520,385664,0.5983518045126361
6,123520,123776,0.6291771303348324
6,123520,123392,0.7385426364820127
6,108160,632448,0.8046992362017682
6,108160,370304,0.5614686658216038
6,108160,110208,0.5260329722427849
6,108160,108416,0.7429951687368166
6,108160,108032,0.6114328789362684
6,107392,369536,0.660872218049068
6,107392,123776,0.5177935442175166
6,107392,99200,0.6635354688576591
6,107392,108416,0.657377131317387
6,107008,631296,0.5164059675646369
6,107008,369152,0.6193910633113195
6,107008,123392,0.7176143121692864
6,107008,98816,0.679620982801165
6,107008,108032,0.5975115062821439
6,632450,634498,0.6116431497839541
6,632450,632706,0.7400734256064458
6,632450,632322,0.5761378384235905
6,632450,632448,0.6616601767395494
6,624514,886658,0.5010570894478197
6,624514,632706,0.5823846629077933
6,624514,624518,0.5702373735338273
6,624514,624512,0.511560734541203
6,624130,632322,0.5645451952970952
6,624130,624128,0.5654620545627167
6,624256,632448,0.6907990810471045
6,624256,624512,0.7095475054935485
6,624256,624128,0.6091701994039702
6,886402,624258,0.653526529403156
6,886402,894594,0.7173880751925101
6,886402,886658,0.9161674541968506
6,886402,886274,0.8241452035029339
6,886402,886406,0.7311751389808667
6,886402,886400,0.7108216974152589
6,370306,894594,0.7355510475508246
6,370306,370562,0.9282281417729817
6,370306,370178,0.8255197780242096
6,370306,370310,0.7026894060549176
6,370306,370304,0.780176850837137
6,362370,362374,0.8059750799604684
6,362370,362368,0.6552612529305903
6,361986,362242,0.517860821491409
6,361986,361990,0.6043317380857827
6,361986,361984,0.7025260615203847
6,362118,886406,0.5471452463250707
6,362118,362374,0.9736377820289203
6,362118,361990,0.8423669854353136
6,362112,362368,0.9173308943106976
6,362112,361984,0.8443672853731656
6,632450,634498,0.6116431497839541
6,632450,632706,0.7400734256064458
6,632450,632322,0.5761378384235905
6,632450,632448,0.6616601767395494
6,370306,894594,0.7355510475508246
6,370306,370562,0.9282281417729817
6,370306,370178,0.8255197780242096
6,370306,370310,0.7026894060549176
6,370306,370304,0.780176850837137
6,110210,634498,0.8920705771700327
6,110210,110466,0.9111233092192539
6,110210,110082,0.7461837383226667
6,110210,110214,0.5219450603531556
6,110210,110208,0.734357188562633
6,108418,632706,0.75833126332458
6,108418,370562,0.7093415248438202
6,108418,100226,0.6036950444514948
6,108418,110466,0.6828254808096588
6,108418,108422,0.5355311060952974
6,108418,108416,0.6019436581699515
6,108034,632322,0.7737319123935575
6,108034,370178,0.6708360974818355
6,108034,99842,0.6210073585356779
6,108034,110082,0.584939517039194
6,108034,108032,0.6526434145352613
6,108160,632448,0.8046992362017682
6,108160,370304,0.5614686658216038
6,108160,110208,0.5260329722427849
6,108160,108416,0.7429951687368166
6,108160,108032,0.6114328789362684
6,624514,886658,0.5010570894478197
6,624514,632706,0.5823846629077933
6,624514,624518,0.5702373735338273
6,624514,624512,0.511560734541203
6,362370,362374,0.8059750799604684
6,362370,362368,0.6552612529305903
6,100230,624518,0.5768177771114845
6,100230,362374,0.8869854411755853
6,100224,362368,0.7297156639773867
6,624130,632322,0.5645451952970952
6,624130,624128,0.5654620545627167
6,361986,362242,0.517860821491409
6,361986,361990,0.6043317380857827
6,361986,361984,0.7025260615203847
6,99840,361984,0.6927401863407083
6,624262,886406,0.6049889303473049
6,624262,632454,0.6938040268522248
6,624262,624518,0.8904818690830117
6,624262,624134,0.605559119393258
6,624262,624258,0.5150655188750257
6,362118,886406,0.5471452463250707
6,362118,362374,0.9736377820289203
6,362118,361990,0.8423669854353136
6,108166,632454,0.8741112126980364
6,108166,370310,0.7882244947082915
6,108166,110214,0.6567650111124184
6,108166,108422,0.9058581354539439
6,108166,108038,0.6078292461160535
6,108166,108162,0.5500160711262427
6,100230,624518,0.5768177771114845
6,100230,362374,0.8869854411755853
6,99846,624134,0.5976483484850501
6,99846,361990,0.867621784444814
6,99846,99842,0.6541487728260186
6,624256,632448,0.6907990810471045
6,624256,624512,0.7095475054935485
6,624256,624128,0.6091701994039702
6,362112,362368,0.9173308943106976
6,362112,361984,0.8443672853731656
6,108160,632448,0.8046992362017682
6,108160,370304,0.5614686658216038
6,108160,110208,0.5260329722427849
6,108160,108416,0.7429951687368166
6,108160,108032,0.6114328789362684
6,100224,362368,0.7297156639773867
6,99840,361984,0.6927401863407083
6,362370,362374,0.8059750799604684
6,362370,362368,0.6552612529305903
6,361350,362374,0.8507758445339646
6,361344,362368,0.6999594169829346
6,624514,886658,0.5010570894478197
6,624514,632706,0.5823846629077933
6,624514,624518,0.5702373735338273
6,624514,624512,0.511560734541203
6,362370,362374,0.8059750799604684
6,362370,362368,0.6552612529305903
6,100230,624518,0.5768177771114845
6,100230,362374,0.8869854411755853
6,100224,362368,0.7297156639773867
6,361350,362374,0.8507758445339646
6,100230,624518,0.5768177771114845
6,100230,362374,0.8869854411755853
6,361344,362368,0.6999594169829346
6,100224,362368,0.7297156639773867
6,377346,385538,0.5584987426713116
6,377346,377350,0.6915202299528789
6,377346,377344,0.8514407554445571
6,361986,362242,0.517860821491409
6,361986,361990,0.6043317380857827
6,361986,361984,0.7025260615203847
6,360966,377350,0.6972334513216025
6,360966,361990,0.8152029053590834
6,360966,361222,0.5688332040623463
6,360960,377344,0.6090843516290599
6,360960,361984,0.6434991557275478
6,624130,632322,0.5645451952970952
6,624130,624128,0.5654620545627167
6,361986,362242,0.517860821491409
6,361986,361990,0.6043317380857827
6,361986,361984,0.7025260615203847
6,99840,361984,0.6927401863407083
6,360960,377344,0.6090843516290599
6,360960,361984,0.6434991557275478
6,115200,377344,0.7240096742070377
6,115200,123392,0.5268209676072522
6,99840,361984,0.6927401863407083
6,631424,632448,0.7456887501478806
6,631424,631680,0.5123683645254332
6,624256,632448,0.6907990810471045
6,624256,624512,0.7095475054935485
6,624256,624128,0.6091701994039702
6,623488,99200,0.6843338416913498
6,623488,631680,0.5185829368932683
6,623488,624512,0.76673418146056
6,623104,98816,0.6654791584191659
6,623104,631296,0.5003562577382619
6,623104,624128,0.7177728697274534
6,362112,362368,0.9173308943106976
6,362112,361984,0.8443672853731656
6,361344,362368,0.6999594169829346
6,360960,377344,0.6090843516290599
6,360960,361984,0.6434991557275478
6,631424,632448,0.7456887501478806
6,631424,631680,0.5123683645254332
6,369280,385664,0.6978020368775661
6,369280,361088,0.5200187166263488
6,369280,370304,0.6754396854960074
6,369280,369536,0.8267717292209498
6,369280,369152,0.7371028237330168
6,123520,647808,0.5937781732020809
6,123520,385664,0.5983518045126361
6,123520,123776,0.6291771303348324
6,123520,123392,0.7385426364820127
6,108160,632448,0.8046992362017682
6,108160,370304,0.5614686658216038
6,108160,110208,0.5260329722427849
6,108160,108416,0.7429951687368166
6,108160,108032,0.6114328789362684
6,107392,369536,0.660872218049068
6,107392,123776,0.5177935442175166
6,107392,99200,0.6635354688576591
6,107392,108416,0.657377131317387
6,107008,631296,0.5164059675646369
6,107008,369152,0.6193910633113195
6,107008,123392,0.7176143121692864
6,107008,98816,0.679620982801165
6,107008,108032,0.5975115062821439
6,624256,632448,0.6907990810471045
6,624256,624512,0.7095475054935485
6,624256,624128,0.6091701994039702
6,362112,362368,0.9173308943106976
6,362112,361984,0.8443672853731656
6,108160,632448,0.8046992362017682
6,108160,370304,0.5614686658216038
6,108160,110208,0.5260329722427849
6,108160,108416,0.7429951687368166
6,108160,108032,0.6114328789362684
6,100224,362368,0.7297156639773867
6,99840,361984,0.6927401863407083
6,361344,362368,0.6999594169829346
6,100224,362368,0.7297156639773867
6,360960,377344,0.6090843516290599
6,360960,361984,0.6434991557275478
6,115200,377344,0.7240096742070377
6,115200,123392,0.5268209676072522
6,99840,361984,0.6927401863407083
6,385926,516998,0.5546533157851997
6,385926,386950,0.5153088327407768
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,1041286,1042310,0.638349910065423
6,1040902,1041926,0.5772974564006407
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,894598,1025670,0.6182525861641406
6,894598,894854,0.883731948520532
6,894598,894470,0.5270001293716399
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,385926,516998,0.5546533157851997
6,385926,386950,0.5153088327407768
6,1041286,1042310,0.638349910065423
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,1040902,1041926,0.5772974564006407
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,894598,1025670,0.6182525861641406
6,894598,894854,0.883731948520532
6,894598,894470,0.5270001293716399
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,894598,1025670,0.6182525861641406
6,894598,894854,0.883731948520532
6,894598,894470,0.5270001293716399
6,634502,634758,0.8576489548427669
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,632450,634498,0.6116431497839541
6,632450,632706,0.7400734256064458
6,632450,632322,0.5761378384235905
6,632450,632448,0.6616601767395494
6,634502,634758,0.8576489548427669
6,651142,634758,0.7503173674864232
6,650758,634374,0.5594305869811175
6,650758,650754,0.5446952314676301
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,632710,894854,0.7226913530308423
6,632710,634758,0.7593730172950973
6,651142,634758,0.7503173674864232
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,632326,894470,0.6851695254457122
6,632326,634374,0.6738262819823784
6,632326,632454,0.5867340782910693
6,632326,632322,0.7188022172008575
6,650758,634374,0.5594305869811175
