timestep,config_from,config_to,probability
9,503686,501638,0.5959851499317124
9,1041286,1042310,0.638349910065423
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,361350,362374,0.8507758445339646
9,385926,516998,0.5546533157851997
9,385926,386950,0.5153088327407768
9,378758,362374,0.8494136880408372
9,378758,386950,0.5275852660339517
9,361350,362374,0.8507758445339646
9,329606,362374,0.98015165661925
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1041286,1042310,0.638349910065423
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1041286,1042310,0.638349910065423
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1041286,1042310,0.638349910065423
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,1041286,1042310,0.638349910065423
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1041286,1042310,0.638349910065423
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1041286,1042310,0.638349910065423
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,518022,1042310,0.6711953156724686
9,518022,501638,0.6707949668943165
9,518022,520070,0.5563754649772952
9,370566,894854,0.516985660846272
9,370566,501638,0.5015080496604389
9,370566,362374,0.6789529769886289
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,377350,385542,0.5035606686574602
10,377734,361350,0.5068235602452709
10,377734,385926,0.5217821757608465
10,377734,378758,0.509495143587911
10,377734,361350,0.5068235602452709
10,377734,385926,0.5217821757608465
10,377734,378758,0.509495143587911
10,328582,361350,0.962908638236974
10,328582,329606,0.7498264272834388
10,377344,385536,0.5000341090424967
10,377350,385542,0.5035606686574602
10,278532,278528,0.794111061274327
10,376836,377348,0.7446650529889814
10,376836,376832,0.8381550392756694
10,376836,376838,0.5232461434465682
10,344064,278528,0.6420080765159625
10,344064,376832,0.7608383148596948
10,377344,385536,0.5000341090424967
10,344064,278528,0.6420080765159625
10,344064,376832,0.7608383148596948
10,377350,385542,0.5035606686574602
10,344838,377606,0.9279756026220906
10,344838,344966,0.5567974497998379
10,377344,385536,0.5000341090424967
10,377350,385542,0.5035606686574602
10,376836,377348,0.7446650529889814
10,376836,376832,0.8381550392756694
10,376836,376838,0.5232461434465682
10,278532,278528,0.794111061274327
10,311296,376832,0.832018147936746
10,311296,278528,0.7362965377785051
10,377344,385536,0.5000341090424967
10,311296,376832,0.832018147936746
10,311296,278528,0.7362965377785051
10,377350,385542,0.5035606686574602
10,377344,385536,0.5000341090424967
10,344064,278528,0.6420080765159625
10,344064,376832,0.7608383148596948
10,377344,385536,0.5000341090424967
10,311296,376832,0.832018147936746
10,311296,278528,0.7362965377785051
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,377350,385542,0.5035606686574602
10,377734,361350,0.5068235602452709
10,377734,385926,0.5217821757608465
10,377734,378758,0.509495143587911
10,377734,361350,0.5068235602452709
10,377734,385926,0.5217821757608465
10,377734,378758,0.509495143587911
10,328582,361350,0.962908638236974
10,328582,329606,0.7498264272834388
10,377344,385536,0.5000341090424967
10,377350,385542,0.5035606686574602
10,278532,278528,0.794111061274327
10,376836,377348,0.7446650529889814
10,376836,376832,0.8381550392756694
10,376836,376838,0.5232461434465682
10,344064,278528,0.6420080765159625
10,344064,376832,0.7608383148596948
10,377344,385536,0.5000341090424967
10,344064,278528,0.6420080765159625
10,344064,376832,0.7608383148596948
10,377350,385542,0.5035606686574602
10,344838,377606,0.9279756026220906
10,344838,344966,0.5567974497998379
10,377344,385536,0.5000341090424967
10,377350,385542,0.5035606686574602
10,376836,377348,0.7446650529889814
10,376836,376832,0.8381550392756694
10,376836,376838,0.5232461434465682
10,278532,278528,0.794111061274327
10,311296,376832,0.832018147936746
10,311296,278528,0.7362965377785051
10,377344,385536,0.5000341090424967
10,311296,376832,0.832018147936746
10,311296,278528,0.7362965377785051
10,377350,385542,0.5035606686574602
10,377344,385536,0.5000341090424967
10,344064,278528,0.6420080765159625
10,344064,376832,0.7608383148596948
10,377344,385536,0.5000341090424967
10,311296,376832,0.832018147936746
10,311296,278528,0.7362965377785051
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,1041926,1025542,0.5805536740483261
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
