timestep,config_from,config_to,probability
6,108416,110464,0.6249646073142092
6,634752,634754,0.6094013253923004
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,632448,634496,0.5493666064082703
6,632448,632704,0.5466055740461184
6,631680,107392,0.5050761018539449
6,631680,632704,0.7708701118514785
6,123392,385536,0.7020729016496319
6,634752,634754,0.6094013253923004
6,651138,634754,0.8279263874538827
6,651138,651142,0.6945036655860741
6,634752,634754,0.6094013253923004
6,369536,385920,0.6085993058213361
6,369536,361344,0.6870449361591571
6,369536,370560,0.7048235034593371
6,631680,107392,0.5050761018539449
6,631680,632704,0.7708701118514785
6,1024896,1041280,0.5313388186641116
6,1024896,1025920,0.7985616694805981
6,885632,361344,0.854329656168787
6,885632,623488,0.5549709630630291
6,885632,1016704,0.5476811933465562
6,885632,886656,0.8035620699262732
6,894848,370560,0.6115689670185406
6,894848,632704,0.5272929351594042
6,894848,1025920,0.7188885800430371
6,894848,886656,0.5024037758427609
6,894848,894850,0.5485817695279808
6,369536,385920,0.6085993058213361
6,369536,361344,0.6870449361591571
6,369536,370560,0.7048235034593371
6,123776,385920,0.7383494821185708
6,99200,361344,0.6844792851848698
6,99200,100224,0.6521170968931084
6,108416,632704,0.6321143621270067
6,108416,370560,0.7080495418778321
6,108416,100224,0.6583208383090073
6,108416,110464,0.6249646073142092
6,634752,634754,0.6094013253923004
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,632448,634496,0.5493666064082703
6,632448,632704,0.5466055740461184
6,631680,107392,0.5050761018539449
6,631680,632704,0.7708701118514785
6,123392,385536,0.7020729016496319
6,1041282,1042306,0.6180317131801871
6,1041282,1041286,0.7743384742159005
6,1041282,1041280,0.5574070160337611
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1025922,1025926,0.7004168994110436
6,1044354,1027970,0.7392295944211266
6,1044354,1044358,0.8332103140518682
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,500610,1024898,0.6697565847718636
6,500610,516994,0.6272027056363741
6,500610,501634,0.835113853035131
6,500610,500614,0.6990230235366348
6,500610,500608,0.6798094690329419
6,385922,516994,0.6208295415225524
6,385922,385926,0.8301832620411295
6,385922,385920,0.7848069592930518
6,361346,362370,0.8393893922004987
6,361346,361350,0.7920058733245877
6,361346,361344,0.8098189803323301
6,370562,894850,0.5370176612740073
6,370562,501634,0.5694512673176529
6,370562,362370,0.6290481855425596
6,370562,370566,0.7691002400221089
6,370562,370560,0.6004431905689782
6,369542,500614,0.5151654884487438
6,369542,385926,0.6968033345696012
6,369542,361350,0.6840038693630265
6,369542,370566,0.8537059844886666
6,369536,385920,0.6085993058213361
6,369536,361344,0.6870449361591571
6,369536,370560,0.7048235034593371
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,631680,107392,0.5050761018539449
6,631680,632704,0.7708701118514785
6,1041282,1042306,0.6180317131801871
6,1041282,1041286,0.7743384742159005
6,1041282,1041280,0.5574070160337611
6,1025922,1025926,0.7004168994110436
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,1024896,1041280,0.5313388186641116
6,1024896,1025920,0.7985616694805981
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,1025922,1025926,0.7004168994110436
6,894854,1025926,0.7551698137909288
6,369542,500614,0.5151654884487438
6,369542,385926,0.6968033345696012
6,369542,361350,0.6840038693630265
6,369542,370566,0.8537059844886666
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,910214,385926,0.7247910181244873
6,910214,1041286,0.7924629360434594
6,910214,911238,0.6508682286968301
6,885638,361350,0.7767957347820953
6,885638,1016710,0.5935664227348934
6,885638,886662,0.9090675457450885
6,894854,1025926,0.7551698137909288
6,369536,385920,0.6085993058213361
6,369536,361344,0.6870449361591571
6,369536,370560,0.7048235034593371
6,631680,107392,0.5050761018539449
6,631680,632704,0.7708701118514785
6,1024896,1041280,0.5313388186641116
6,1024896,1025920,0.7985616694805981
6,885632,361344,0.854329656168787
6,885632,623488,0.5549709630630291
6,885632,1016704,0.5476811933465562
6,885632,886656,0.8035620699262732
6,894848,370560,0.6115689670185406
6,894848,632704,0.5272929351594042
6,894848,1025920,0.7188885800430371
6,894848,886656,0.5024037758427609
6,894848,894850,0.5485817695279808
6,518018,1042306,0.6886830322986025
6,518018,501634,0.7653932450342471
6,518018,516994,0.5200894607511013
6,518018,518022,0.8022399635018624
6,518018,518016,0.5065776337090553
6,370562,894850,0.5370176612740073
6,370562,501634,0.5694512673176529
6,370562,362370,0.6290481855425596
6,370562,370566,0.7691002400221089
6,370562,370560,0.6004431905689782
6,385922,516994,0.6208295415225524
6,385922,385926,0.8301832620411295
6,385922,385920,0.7848069592930518
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,386944,370560,0.7792473557762166
6,386944,385920,0.6968494883219917
6,1025922,1025926,0.7004168994110436
6,1044354,1027970,0.7392295944211266
6,1044354,1044358,0.8332103140518682
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,1025922,1025926,0.7004168994110436
6,894854,1025926,0.7551698137909288
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,894854,1025926,0.7551698137909288
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,894854,1025926,0.7551698137909288
6,369536,385920,0.6085993058213361
6,369536,361344,0.6870449361591571
6,369536,370560,0.7048235034593371
6,631680,107392,0.5050761018539449
6,631680,632704,0.7708701118514785
6,1024896,1041280,0.5313388186641116
6,1024896,1025920,0.7985616694805981
6,885632,361344,0.854329656168787
6,885632,623488,0.5549709630630291
6,885632,1016704,0.5476811933465562
6,885632,886656,0.8035620699262732
6,894848,370560,0.6115689670185406
6,894848,632704,0.5272929351594042
6,894848,1025920,0.7188885800430371
6,894848,886656,0.5024037758427609
6,894848,894850,0.5485817695279808
6,894854,1025926,0.7551698137909288
6,369536,385920,0.6085993058213361
6,369536,361344,0.6870449361591571
6,369536,370560,0.7048235034593371
6,123776,385920,0.7383494821185708
6,99200,361344,0.6844792851848698
6,99200,100224,0.6521170968931084
6,108416,632704,0.6321143621270067
6,108416,370560,0.7080495418778321
6,108416,100224,0.6583208383090073
6,108416,110464,0.6249646073142092
6,634752,634754,0.6094013253923004
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,518018,1042306,0.6886830322986025
6,518018,501634,0.7653932450342471
6,518018,516994,0.5200894607511013
6,518018,518022,0.8022399635018624
6,518018,518016,0.5065776337090553
6,370562,894850,0.5370176612740073
6,370562,501634,0.5694512673176529
6,370562,362370,0.6290481855425596
6,370562,370566,0.7691002400221089
6,370562,370560,0.6004431905689782
6,385922,516994,0.6208295415225524
6,385922,385926,0.8301832620411295
6,385922,385920,0.7848069592930518
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,386944,370560,0.7792473557762166
6,386944,385920,0.6968494883219917
6,1025922,1025926,0.7004168994110436
6,1044354,1027970,0.7392295944211266
6,1044354,1044358,0.8332103140518682
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,1025922,1025926,0.7004168994110436
6,894854,1025926,0.7551698137909288
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,894854,1025926,0.7551698137909288
6,894854,1025926,0.7551698137909288
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,894854,1025926,0.7551698137909288
6,894854,1025926,0.7551698137909288
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,894854,1025926,0.7551698137909288
6,369542,500614,0.5151654884487438
6,369542,385926,0.6968033345696012
6,369542,361350,0.6840038693630265
6,369542,370566,0.8537059844886666
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,910214,385926,0.7247910181244873
6,910214,1041286,0.7924629360434594
6,910214,911238,0.6508682286968301
6,885638,361350,0.7767957347820953
6,885638,1016710,0.5935664227348934
6,885638,886662,0.9090675457450885
6,894854,1025926,0.7551698137909288
6,894854,1025926,0.7551698137909288
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,631680,107392,0.5050761018539449
6,631680,632704,0.7708701118514785
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,894854,1025926,0.7551698137909288
6,894854,1025926,0.7551698137909288
6,369536,385920,0.6085993058213361
6,369536,361344,0.6870449361591571
6,369536,370560,0.7048235034593371
6,631680,107392,0.5050761018539449
6,631680,632704,0.7708701118514785
6,1024896,1041280,0.5313388186641116
6,1024896,1025920,0.7985616694805981
6,885632,361344,0.854329656168787
6,885632,623488,0.5549709630630291
6,885632,1016704,0.5476811933465562
6,885632,886656,0.8035620699262732
6,894848,370560,0.6115689670185406
6,894848,632704,0.5272929351594042
6,894848,1025920,0.7188885800430371
6,894848,886656,0.5024037758427609
6,894848,894850,0.5485817695279808
6,369536,385920,0.6085993058213361
6,369536,361344,0.6870449361591571
6,369536,370560,0.7048235034593371
6,123776,385920,0.7383494821185708
6,99200,361344,0.6844792851848698
6,99200,100224,0.6521170968931084
6,108416,632704,0.6321143621270067
6,108416,370560,0.7080495418778321
6,108416,100224,0.6583208383090073
6,108416,110464,0.6249646073142092
6,634752,634754,0.6094013253923004
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,632448,634496,0.5493666064082703
6,632448,632704,0.5466055740461184
6,631680,107392,0.5050761018539449
6,631680,632704,0.7708701118514785
6,123392,385536,0.7020729016496319
6,1025922,1025926,0.7004168994110436
6,1044354,1027970,0.7392295944211266
6,1044354,1044358,0.8332103140518682
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,369536,385920,0.6085993058213361
6,369536,361344,0.6870449361591571
6,369536,370560,0.7048235034593371
6,123776,385920,0.7383494821185708
6,99200,361344,0.6844792851848698
6,99200,100224,0.6521170968931084
6,108416,632704,0.6321143621270067
6,108416,370560,0.7080495418778321
6,108416,100224,0.6583208383090073
6,108416,110464,0.6249646073142092
6,634752,634754,0.6094013253923004
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,1041282,1042306,0.6180317131801871
6,1041282,1041286,0.7743384742159005
6,1041282,1041280,0.5574070160337611
6,1025922,1025926,0.7004168994110436
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,1024896,1041280,0.5313388186641116
6,1024896,1025920,0.7985616694805981
6,1041282,1042306,0.6180317131801871
6,1041282,1041286,0.7743384742159005
6,1041282,1041280,0.5574070160337611
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1025922,1025926,0.7004168994110436
6,501638,1025926,0.7664394553105242
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,501638,1025926,0.7664394553105242
6,1024896,1041280,0.5313388186641116
6,1024896,1025920,0.7985616694805981
6,369536,385920,0.6085993058213361
6,369536,361344,0.6870449361591571
6,369536,370560,0.7048235034593371
6,501632,1025920,0.6607040949218431
6,501632,370560,0.5452236445274776
6,501632,501634,0.513419503751674
6,1041282,1042306,0.6180317131801871
6,1041282,1041286,0.7743384742159005
6,1041282,1041280,0.5574070160337611
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,1025922,1025926,0.7004168994110436
6,894854,1025926,0.7551698137909288
6,1025922,1025926,0.7004168994110436
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,501638,1025926,0.7664394553105242
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,886658,362370,0.6468253205981666
6,886658,1017730,0.645120937055357
6,886658,894850,0.5560928569024997
6,886658,886662,0.7930965885197269
6,886658,886656,0.5099969091355837
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,624518,886662,0.743664262378855
6,624518,632710,0.5279064227772067
6,624512,100224,0.5528412875718633
6,624512,632704,0.52438946247911
6,624518,886662,0.743664262378855
6,624518,632710,0.5279064227772067
6,624518,886662,0.743664262378855
6,624518,632710,0.5279064227772067
6,894854,1025926,0.7551698137909288
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,1025922,1025926,0.7004168994110436
6,894854,1025926,0.7551698137909288
6,1025922,1025926,0.7004168994110436
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,886658,362370,0.6468253205981666
6,886658,1017730,0.645120937055357
6,886658,894850,0.5560928569024997
6,886658,886662,0.7930965885197269
6,886658,886656,0.5099969091355837
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,624518,886662,0.743664262378855
6,624518,632710,0.5279064227772067
6,624512,100224,0.5528412875718633
6,624512,632704,0.52438946247911
6,624518,886662,0.743664262378855
6,624518,632710,0.5279064227772067
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,634752,634754,0.6094013253923004
6,894854,1025926,0.7551698137909288
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,624518,886662,0.743664262378855
6,624518,632710,0.5279064227772067
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,634752,634754,0.6094013253923004
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,634752,634754,0.6094013253923004
6,369542,500614,0.5151654884487438
6,369542,385926,0.6968033345696012
6,369542,361350,0.6840038693630265
6,369542,370566,0.8537059844886666
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,910214,385926,0.7247910181244873
6,910214,1041286,0.7924629360434594
6,910214,911238,0.6508682286968301
6,885638,361350,0.7767957347820953
6,885638,1016710,0.5935664227348934
6,885638,886662,0.9090675457450885
6,894854,1025926,0.7551698137909288
6,894854,1025926,0.7551698137909288
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,631680,107392,0.5050761018539449
6,631680,632704,0.7708701118514785
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,501638,1025926,0.7664394553105242
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,910214,385926,0.7247910181244873
6,910214,1041286,0.7924629360434594
6,910214,911238,0.6508682286968301
6,631686,893830,0.6768000450490164
6,631686,632710,0.8915647992477636
6,631686,631682,0.5062537097696589
6,650118,651142,0.8837408243635375
6,649094,911238,0.790522059008284
6,649094,632710,0.8475527633679174
6,649094,651142,0.8537691228950915
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,650118,651142,0.8837408243635375
6,387974,519046,0.6446229150966148
6,387974,385926,0.854924832888024
6,387974,388998,0.8436294651523712
6,126854,651142,0.664262258923366
6,126854,388998,0.6232030628778806
6,126854,110470,0.6514882753831759
6,624518,886662,0.743664262378855
6,624518,632710,0.5279064227772067
6,894854,1025926,0.7551698137909288
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,624518,886662,0.743664262378855
6,624518,632710,0.5279064227772067
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,634752,634754,0.6094013253923004
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,634752,634754,0.6094013253923004
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,894854,1025926,0.7551698137909288
6,369542,500614,0.5151654884487438
6,369542,385926,0.6968033345696012
6,369542,361350,0.6840038693630265
6,369542,370566,0.8537059844886666
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,910214,385926,0.7247910181244873
6,910214,1041286,0.7924629360434594
6,910214,911238,0.6508682286968301
6,885638,361350,0.7767957347820953
6,885638,1016710,0.5935664227348934
6,885638,886662,0.9090675457450885
6,894854,1025926,0.7551698137909288
6,894854,1025926,0.7551698137909288
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,631680,107392,0.5050761018539449
6,631680,632704,0.7708701118514785
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,894854,1025926,0.7551698137909288
6,894854,1025926,0.7551698137909288
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1043334,1041286,0.7864872510012466
6,1043334,1044358,0.8995685563397544
6,1043334,1043335,0.5024678635450011
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1041287,1042311,0.6627644433106143
6,1041287,1041286,0.6344890711683158
6,1044359,1027975,0.6239326556300314
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
7,1042306,1025922,0.8398613912725171
7,1042306,1044354,0.5079438856266862
7,1042306,1042310,0.7891784012978635
7,1041286,1042310,0.638349910065423
7,1041280,516992,0.5914319013088974
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1027970,1025922,0.6418610251061894
7,1027970,1027974,0.7572858147654482
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1024898,1041282,0.5113772490019572
7,1024898,1025922,0.8987958502153303
7,1024898,1024902,0.681847810829467
7,1024898,1024896,0.5375894829307248
7,516994,1041282,0.5578315780482159
7,516994,516998,0.7880725503034876
7,516994,516992,0.6969676224280095
7,501634,1025922,0.7805180121108464
7,501634,501638,0.7170057258477907
7,500614,1024902,0.6517433312356631
7,500614,516998,0.7292718138625415
7,500614,501638,0.8467480776707832
7,500608,1024896,0.5261835663901568
7,500608,369536,0.5316431395458787
7,500608,516992,0.6457107366179586
7,500608,501632,0.6933282513900398
7,516994,1041282,0.5578315780482159
7,516994,516998,0.7880725503034876
7,516994,516992,0.6969676224280095
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,385920,516992,0.5080162393479701
7,362370,362374,0.8059750799604684
7,362370,362368,0.6552612529305903
7,361350,362374,0.8507758445339646
7,361344,362368,0.6999594169829346
7,894850,632706,0.5257327817591082
7,894850,1025922,0.8021772655731643
7,894850,894854,0.754519638925933
7,501634,1025922,0.7805180121108464
7,501634,501638,0.7170057258477907
7,362370,362374,0.8059750799604684
7,362370,362368,0.6552612529305903
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,370560,362368,0.6820200551545904
7,500614,1024902,0.6517433312356631
7,500614,516998,0.7292718138625415
7,500614,501638,0.8467480776707832
