timestep,config_from,config_to,probability
9,782214,765830,0.7194017395015685
9,782214,786310,0.6171448209787629
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,372614,896902,0.5403755245445903
9,372614,503686,0.5943621580069851
9,372614,370566,0.682386283500618
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,894854,1025926,0.7551698137909288
9,634374,634502,0.5909115389065596
9,634374,634370,0.6570004714210054
9,650754,634370,0.6703012093927359
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027590,1043974,0.5720407446090938
9,1027590,1025542,0.6722945441935682
9,1027719,1025671,0.5349258939975766
9,1027719,1027975,0.9383207181181958
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1041926,1025542,0.5805536740483261
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1041926,1025542,0.5805536740483261
9,1027719,1025671,0.5349258939975766
9,1027719,1027975,0.9383207181181958
9,1044359,1027975,0.6239326556300314
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027590,1043974,0.5720407446090938
9,1027590,1025542,0.6722945441935682
9,1027719,1025671,0.5349258939975766
9,1027719,1027975,0.9383207181181958
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,894854,1025926,0.7551698137909288
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,634374,634502,0.5909115389065596
9,634374,634370,0.6570004714210054
9,1027590,1043974,0.5720407446090938
9,1027590,1025542,0.6722945441935682
9,912902,388614,0.5564856059661525
9,912902,650758,0.6620097953718587
9,912902,1043974,0.7459143937577021
9,912902,910854,0.6175939729348833
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1041926,1025542,0.5805536740483261
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,894854,1025926,0.7551698137909288
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,894854,1025926,0.7551698137909288
9,386566,370182,0.5022845428731134
9,386566,385542,0.5486619874394216
9,1041926,1025542,0.5805536740483261
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,372614,896902,0.5403755245445903
9,372614,503686,0.5943621580069851
9,372614,370566,0.682386283500618
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,894854,1025926,0.7551698137909288
9,386566,370182,0.5022845428731134
9,386566,385542,0.5486619874394216
9,634374,634502,0.5909115389065596
9,634374,634370,0.6570004714210054
9,650754,634370,0.6703012093927359
9,1041926,1025542,0.5805536740483261
9,386566,370182,0.5022845428731134
9,386566,385542,0.5486619874394216
9,1041926,1025542,0.5805536740483261
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,361990,362246,0.6021840608916169
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,361990,362246,0.6021840608916169
9,361990,362246,0.6021840608916169
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,361990,362246,0.6021840608916169
9,1027719,1025671,0.5349258939975766
9,1027719,1027975,0.9383207181181958
9,1044359,1027975,0.6239326556300314
9,1027719,1025671,0.5349258939975766
9,1027719,1027975,0.9383207181181958
9,634503,634759,0.8083150272583747
9,634503,634502,0.764056680880893
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,1044359,1027975,0.6239326556300314
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,786311,1048455,0.6101083526636694
9,786311,769927,0.7010051210830073
9,786311,786310,0.5769197547554513
9,782214,1044358,0.8423190448715812
9,782214,651142,0.6239729983056627
9,782214,765830,0.7194017395015685
9,782214,786310,0.6171448209787629
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,1044359,1027975,0.6239326556300314
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,786311,1048455,0.6101083526636694
9,786311,769927,0.7010051210830073
9,786311,786310,0.5769197547554513
9,782214,1044358,0.8423190448715812
9,782214,651142,0.6239729983056627
9,782214,765830,0.7194017395015685
9,782214,786310,0.6171448209787629
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,634374,634502,0.5909115389065596
9,634374,634370,0.6570004714210054
9,650754,634370,0.6703012093927359
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,894854,1025926,0.7551698137909288
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,894854,1025926,0.7551698137909288
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027590,1043974,0.5720407446090938
9,1027590,1025542,0.6722945441935682
9,1027719,1025671,0.5349258939975766
9,1027719,1027975,0.9383207181181958
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,894854,1025926,0.7551698137909288
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,634374,634502,0.5909115389065596
9,634374,634370,0.6570004714210054
9,1027590,1043974,0.5720407446090938
9,1027590,1025542,0.6722945441935682
9,912902,388614,0.5564856059661525
9,912902,650758,0.6620097953718587
9,912902,1043974,0.7459143937577021
9,912902,910854,0.6175939729348833
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,1044359,1027975,0.6239326556300314
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,786311,1048455,0.6101083526636694
9,786311,769927,0.7010051210830073
9,786311,786310,0.5769197547554513
9,782214,1044358,0.8423190448715812
9,782214,651142,0.6239729983056627
9,782214,765830,0.7194017395015685
9,782214,786310,0.6171448209787629
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,372614,896902,0.5403755245445903
9,372614,503686,0.5943621580069851
9,372614,370566,0.682386283500618
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,894854,1025926,0.7551698137909288
9,634374,634502,0.5909115389065596
9,634374,634370,0.6570004714210054
9,650754,634370,0.6703012093927359
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027590,1043974,0.5720407446090938
9,1027590,1025542,0.6722945441935682
9,1027719,1025671,0.5349258939975766
9,1027719,1027975,0.9383207181181958
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1041926,1025542,0.5805536740483261
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1041926,1025542,0.5805536740483261
9,1027719,1025671,0.5349258939975766
9,1027719,1027975,0.9383207181181958
9,1044359,1027975,0.6239326556300314
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027590,1043974,0.5720407446090938
9,1027590,1025542,0.6722945441935682
9,1027719,1025671,0.5349258939975766
9,1027719,1027975,0.9383207181181958
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,894854,1025926,0.7551698137909288
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,634374,634502,0.5909115389065596
9,634374,634370,0.6570004714210054
9,1027590,1043974,0.5720407446090938
9,1027590,1025542,0.6722945441935682
9,912902,388614,0.5564856059661525
9,912902,650758,0.6620097953718587
9,912902,1043974,0.7459143937577021
9,912902,910854,0.6175939729348833
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1041926,1025542,0.5805536740483261
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,894854,1025926,0.7551698137909288
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,894854,1025926,0.7551698137909288
9,386566,370182,0.5022845428731134
9,386566,385542,0.5486619874394216
9,1041926,1025542,0.5805536740483261
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,372614,896902,0.5403755245445903
9,372614,503686,0.5943621580069851
9,372614,370566,0.682386283500618
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,894854,1025926,0.7551698137909288
9,386566,370182,0.5022845428731134
9,386566,385542,0.5486619874394216
9,634374,634502,0.5909115389065596
9,634374,634370,0.6570004714210054
9,650754,634370,0.6703012093927359
9,1041926,1025542,0.5805536740483261
9,386566,370182,0.5022845428731134
9,386566,385542,0.5486619874394216
9,1041926,1025542,0.5805536740483261
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,1044359,1027975,0.6239326556300314
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,503687,1027975,0.8391974911953323
9,503687,503686,0.578779885804386
9,501638,1025926,0.7664394553105242
9,1044359,1027975,0.6239326556300314
9,503687,1027975,0.8391974911953323
9,503687,503686,0.578779885804386
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,894854,1025926,0.7551698137909288
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,503687,1027975,0.8391974911953323
9,503687,503686,0.578779885804386
9,501638,1025926,0.7664394553105242
9,493447,1017735,0.6910276014674882
9,493447,501639,0.6135090583187597
9,493447,493446,0.7837941511261377
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,651143,782215,0.6892254307185544
9,651143,634759,0.7379436439038092
9,651143,651142,0.8125785443699695
9,1044359,1027975,0.6239326556300314
9,896903,634759,0.6413118040229422
9,896903,1027975,0.9429626526188889
9,896903,894855,0.5273424069542553
9,896903,896902,0.777411397134739
9,913286,388998,0.5775840765276339
9,913286,651142,0.620587901469132
9,913286,1044358,0.8403967837418636
9,913286,896902,0.6748231809901334
9,913286,911238,0.513907747993523
9,1044359,1027975,0.6239326556300314
9,503687,1027975,0.8391974911953323
9,503687,503686,0.578779885804386
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,896903,634759,0.6413118040229422
9,896903,1027975,0.9429626526188889
9,896903,894855,0.5273424069542553
9,896903,896902,0.777411397134739
9,503687,1027975,0.8391974911953323
9,503687,503686,0.578779885804386
9,370567,894855,0.6077913829305996
9,370567,501639,0.7873422504115448
9,370567,362375,0.5842417596619778
9,370567,370566,0.8986313378984354
9,372614,896902,0.5403755245445903
9,372614,503686,0.5943621580069851
9,372614,370566,0.682386283500618
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,372614,896902,0.5403755245445903
9,372614,503686,0.5943621580069851
9,372614,370566,0.682386283500618
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1044359,1027975,0.6239326556300314
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,786311,1048455,0.6101083526636694
9,786311,769927,0.7010051210830073
9,786311,786310,0.5769197547554513
9,782214,1044358,0.8423190448715812
9,782214,651142,0.6239729983056627
9,782214,765830,0.7194017395015685
9,782214,786310,0.6171448209787629
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,372614,896902,0.5403755245445903
9,372614,503686,0.5943621580069851
9,372614,370566,0.682386283500618
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,894854,1025926,0.7551698137909288
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,361990,362246,0.6021840608916169
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,361990,362246,0.6021840608916169
9,361990,362246,0.6021840608916169
9,361990,362246,0.6021840608916169
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,361990,362246,0.6021840608916169
9,1027719,1025671,0.5349258939975766
9,1027719,1027975,0.9383207181181958
9,1044359,1027975,0.6239326556300314
9,1027719,1025671,0.5349258939975766
9,1027719,1027975,0.9383207181181958
9,634503,634759,0.8083150272583747
9,634503,634502,0.764056680880893
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,1044359,1027975,0.6239326556300314
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,786311,1048455,0.6101083526636694
9,786311,769927,0.7010051210830073
9,786311,786310,0.5769197547554513
9,782214,1044358,0.8423190448715812
9,782214,651142,0.6239729983056627
9,782214,765830,0.7194017395015685
9,782214,786310,0.6171448209787629
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,1044359,1027975,0.6239326556300314
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,786311,1048455,0.6101083526636694
9,786311,769927,0.7010051210830073
9,786311,786310,0.5769197547554513
9,782214,1044358,0.8423190448715812
9,782214,651142,0.6239729983056627
9,782214,765830,0.7194017395015685
9,782214,786310,0.6171448209787629
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,634374,634502,0.5909115389065596
9,634374,634370,0.6570004714210054
9,650754,634370,0.6703012093927359
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,894854,1025926,0.7551698137909288
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,894854,1025926,0.7551698137909288
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027590,1043974,0.5720407446090938
9,1027590,1025542,0.6722945441935682
9,1027719,1025671,0.5349258939975766
9,1027719,1027975,0.9383207181181958
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,894854,1025926,0.7551698137909288
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,634374,634502,0.5909115389065596
9,634374,634370,0.6570004714210054
9,1027590,1043974,0.5720407446090938
9,1027590,1025542,0.6722945441935682
9,912902,388614,0.5564856059661525
9,912902,650758,0.6620097953718587
9,912902,1043974,0.7459143937577021
9,912902,910854,0.6175939729348833
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,1044359,1027975,0.6239326556300314
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,786311,1048455,0.6101083526636694
9,786311,769927,0.7010051210830073
9,786311,786310,0.5769197547554513
9,782214,1044358,0.8423190448715812
9,782214,651142,0.6239729983056627
9,782214,765830,0.7194017395015685
9,782214,786310,0.6171448209787629
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,372614,896902,0.5403755245445903
9,372614,503686,0.5943621580069851
9,372614,370566,0.682386283500618
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,894854,1025926,0.7551698137909288
9,634374,634502,0.5909115389065596
9,634374,634370,0.6570004714210054
9,650754,634370,0.6703012093927359
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027590,1043974,0.5720407446090938
9,1027590,1025542,0.6722945441935682
9,1027719,1025671,0.5349258939975766
9,1027719,1027975,0.9383207181181958
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1041926,1025542,0.5805536740483261
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1041926,1025542,0.5805536740483261
9,1027719,1025671,0.5349258939975766
9,1027719,1027975,0.9383207181181958
9,1044359,1027975,0.6239326556300314
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027590,1043974,0.5720407446090938
9,1027590,1025542,0.6722945441935682
9,1027719,1025671,0.5349258939975766
9,1027719,1027975,0.9383207181181958
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,894854,1025926,0.7551698137909288
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,634374,634502,0.5909115389065596
9,634374,634370,0.6570004714210054
9,1027590,1043974,0.5720407446090938
9,1027590,1025542,0.6722945441935682
9,912902,388614,0.5564856059661525
9,912902,650758,0.6620097953718587
9,912902,1043974,0.7459143937577021
9,912902,910854,0.6175939729348833
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1041926,1025542,0.5805536740483261
9,1025670,1025926,0.9353840160373482
9,1025670,1025542,0.5419267754806497
9,894854,1025926,0.7551698137909288
9,894470,1025542,0.6323087198787949
9,894470,886278,0.5171057386112532
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,894854,1025926,0.7551698137909288
