timestep,config_from,config_to,probability
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,493441,1017729,0.570293058668547
10,493441,501633,0.6101588819185862
10,493441,493440,0.8686407591102643
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,1017731,1025923,0.8078920126884795
10,1017731,1017735,0.8673471449739456
10,1017731,1017730,0.8488279171744457
10,1017728,493440,0.5217418056680208
10,1017728,1025920,0.6884069930854935
10,1017728,1017730,0.6037249135267228
10,370561,501633,0.7542773091057877
10,370561,362369,0.5876641466228492
10,370561,370560,0.9417605007322684
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,894848,370560,0.6115689670185406
10,894848,632704,0.5272929351594042
10,894848,1025920,0.7188885800430371
10,894848,886656,0.5024037758427609
10,894848,894850,0.5485817695279808
10,624512,100224,0.5528412875718633
10,624512,632704,0.52438946247911
10,1017728,493440,0.5217418056680208
10,1017728,1025920,0.6884069930854935
10,1017728,1017730,0.6037249135267228
10,370561,501633,0.7542773091057877
10,370561,362369,0.5876641466228492
10,370561,370560,0.9417605007322684
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,894848,370560,0.6115689670185406
10,894848,632704,0.5272929351594042
10,894848,1025920,0.7188885800430371
10,894848,886656,0.5024037758427609
10,894848,894850,0.5485817695279808
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,765825,1027969,0.6270158016278651
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,763779,1025923,0.9126008732983133
10,763779,765827,0.8579131219838461
10,763779,763783,0.6447410627776466
10,763779,763778,0.8317233281306375
10,763776,1025920,0.886788532416691
10,763776,632704,0.7735864386415674
10,763776,765824,0.7272185643899196
10,763776,763778,0.6569398956609003
10,765825,1027969,0.6270158016278651
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634752,634754,0.6094013253923004
10,634497,634753,0.5588789070789744
10,634497,634496,0.8552181783421674
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,1025664,1025920,0.8130589269159665
10,1025664,1025536,0.5456833512478156
10,1025543,1025671,0.6435314046645771
10,1025543,1025542,0.713229197689369
10,624128,99840,0.5315093944158922
10,624128,632320,0.5061732779855843
10,1017350,886278,0.5646764701806297
10,1017350,1025542,0.6756490905999692
10,1017350,1017606,0.5459162571632028
10,634497,634753,0.5588789070789744
10,634497,634496,0.8552181783421674
10,634371,765443,0.5810360014253253
10,634371,634499,0.6151807479159275
10,634371,634375,0.5393274861901247
10,634371,634370,0.9394296889772273
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,634497,634753,0.5588789070789744
10,634497,634496,0.8552181783421674
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,1025664,1025920,0.8130589269159665
10,1025664,1025536,0.5456833512478156
10,1025543,1025671,0.6435314046645771
10,1025543,1025542,0.713229197689369
10,634497,634753,0.5588789070789744
10,634497,634496,0.8552181783421674
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,1025664,1025920,0.8130589269159665
10,1025664,1025536,0.5456833512478156
10,370561,501633,0.7542773091057877
10,370561,362369,0.5876641466228492
10,370561,370560,0.9417605007322684
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,894848,370560,0.6115689670185406
10,894848,632704,0.5272929351594042
10,894848,1025920,0.7188885800430371
10,894848,886656,0.5024037758427609
10,894848,894850,0.5485817695279808
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,1025664,1025920,0.8130589269159665
10,1025664,1025536,0.5456833512478156
10,894848,370560,0.6115689670185406
10,894848,632704,0.5272929351594042
10,894848,1025920,0.7188885800430371
10,894848,886656,0.5024037758427609
10,894848,894850,0.5485817695279808
10,894464,370176,0.590965843880257
10,894464,632320,0.5718735957114794
10,894464,1025536,0.5877596540856577
10,894464,886272,0.5206273226129994
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,624128,99840,0.5315093944158922
10,624128,632320,0.5061732779855843
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,765825,1027969,0.6270158016278651
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,1027587,1025539,0.6096302440229637
10,1027587,1027591,0.7200940820848374
10,1027587,1027586,0.7608445542553266
10,765571,765827,0.850717352303481
10,765571,765575,0.6321552744105721
10,765571,765569,0.5399394025353748
10,765571,765570,0.6636705860437409
10,765442,1027586,0.5160616563706162
10,765442,634370,0.72629771207762
10,765571,765827,0.850717352303481
10,765571,765575,0.6321552744105721
10,765571,765569,0.5399394025353748
10,765571,765570,0.6636705860437409
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634503,634759,0.8083150272583747
10,634503,634502,0.764056680880893
10,634497,634753,0.5588789070789744
10,634497,634496,0.8552181783421674
10,634498,634754,0.8104287829643941
10,634498,634370,0.5719188061547795
10,634498,634502,0.5018658400439493
10,634498,634496,0.6021876693710388
10,765447,1027591,0.8031892921073285
10,765447,765575,0.7439431766406921
10,765447,765443,0.5289537998683242
10,765447,765446,0.6527003400971736
10,634503,634759,0.8083150272583747
10,634503,634502,0.764056680880893
10,634374,634502,0.5909115389065596
10,634374,634370,0.6570004714210054
10,634752,634754,0.6094013253923004
10,765825,1027969,0.6270158016278651
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,765825,1027969,0.6270158016278651
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,493441,1017729,0.570293058668547
10,493441,501633,0.6101588819185862
10,493441,493440,0.8686407591102643
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,1017731,1025923,0.8078920126884795
10,1017731,1017735,0.8673471449739456
10,1017731,1017730,0.8488279171744457
10,1017728,493440,0.5217418056680208
10,1017728,1025920,0.6884069930854935
10,1017728,1017730,0.6037249135267228
10,370561,501633,0.7542773091057877
10,370561,362369,0.5876641466228492
10,370561,370560,0.9417605007322684
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,894848,370560,0.6115689670185406
10,894848,632704,0.5272929351594042
10,894848,1025920,0.7188885800430371
10,894848,886656,0.5024037758427609
10,894848,894850,0.5485817695279808
10,624512,100224,0.5528412875718633
10,624512,632704,0.52438946247911
10,1017728,493440,0.5217418056680208
10,1017728,1025920,0.6884069930854935
10,1017728,1017730,0.6037249135267228
10,370561,501633,0.7542773091057877
10,370561,362369,0.5876641466228492
10,370561,370560,0.9417605007322684
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,894848,370560,0.6115689670185406
10,894848,632704,0.5272929351594042
10,894848,1025920,0.7188885800430371
10,894848,886656,0.5024037758427609
10,894848,894850,0.5485817695279808
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,765825,1027969,0.6270158016278651
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,763779,1025923,0.9126008732983133
10,763779,765827,0.8579131219838461
10,763779,763783,0.6447410627776466
10,763779,763778,0.8317233281306375
10,763776,1025920,0.886788532416691
10,763776,632704,0.7735864386415674
10,763776,765824,0.7272185643899196
10,763776,763778,0.6569398956609003
10,765825,1027969,0.6270158016278651
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634752,634754,0.6094013253923004
10,634497,634753,0.5588789070789744
10,634497,634496,0.8552181783421674
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,361990,362246,0.6021840608916169
10,493318,362246,0.6761794838267002
10,493318,493446,0.8113171528267612
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,1017734,1025926,0.6914248017962052
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,361990,362246,0.6021840608916169
10,493318,362246,0.6761794838267002
10,493318,493446,0.8113171528267612
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,1017734,1025926,0.6914248017962052
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,361990,362246,0.6021840608916169
10,493318,362246,0.6761794838267002
10,493318,493446,0.8113171528267612
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,1017734,1025926,0.6914248017962052
10,765825,1027969,0.6270158016278651
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,1027587,1025539,0.6096302440229637
10,1027587,1027591,0.7200940820848374
10,1027587,1027586,0.7608445542553266
10,765571,765827,0.850717352303481
10,765571,765575,0.6321552744105721
10,765571,765569,0.5399394025353748
10,765571,765570,0.6636705860437409
10,765442,1027586,0.5160616563706162
10,765442,634370,0.72629771207762
10,765571,765827,0.850717352303481
10,765571,765575,0.6321552744105721
10,765571,765569,0.5399394025353748
10,765571,765570,0.6636705860437409
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634503,634759,0.8083150272583747
10,634503,634502,0.764056680880893
10,634497,634753,0.5588789070789744
10,634497,634496,0.8552181783421674
10,634498,634754,0.8104287829643941
10,634498,634370,0.5719188061547795
10,634498,634502,0.5018658400439493
10,634498,634496,0.6021876693710388
10,765447,1027591,0.8031892921073285
10,765447,765575,0.7439431766406921
10,765447,765443,0.5289537998683242
10,765447,765446,0.6527003400971736
10,634503,634759,0.8083150272583747
10,634503,634502,0.764056680880893
10,634374,634502,0.5909115389065596
10,634374,634370,0.6570004714210054
10,634752,634754,0.6094013253923004
10,765825,1027969,0.6270158016278651
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,765825,1027969,0.6270158016278651
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,493441,1017729,0.570293058668547
10,493441,501633,0.6101588819185862
10,493441,493440,0.8686407591102643
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025922,1025926,0.7004168994110436
10,624512,100224,0.5528412875718633
10,624512,632704,0.52438946247911
10,1017728,493440,0.5217418056680208
10,1017728,1025920,0.6884069930854935
10,1017728,1017730,0.6037249135267228
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025922,1025926,0.7004168994110436
10,894854,1025926,0.7551698137909288
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025922,1025926,0.7004168994110436
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025922,1025926,0.7004168994110436
10,624512,100224,0.5528412875718633
10,624512,632704,0.52438946247911
10,1017728,493440,0.5217418056680208
10,1017728,1025920,0.6884069930854935
10,1017728,1017730,0.6037249135267228
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025922,1025926,0.7004168994110436
10,894854,1025926,0.7551698137909288
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,624128,99840,0.5315093944158922
10,624128,632320,0.5061732779855843
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,361990,362246,0.6021840608916169
10,493318,362246,0.6761794838267002
10,493318,493446,0.8113171528267612
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,1017734,1025926,0.6914248017962052
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,361990,362246,0.6021840608916169
10,493318,362246,0.6761794838267002
10,493318,493446,0.8113171528267612
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,1017734,1025926,0.6914248017962052
10,765825,1027969,0.6270158016278651
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,1027587,1025539,0.6096302440229637
10,1027587,1027591,0.7200940820848374
10,1027587,1027586,0.7608445542553266
10,765571,765827,0.850717352303481
10,765571,765575,0.6321552744105721
10,765571,765569,0.5399394025353748
10,765571,765570,0.6636705860437409
10,765442,1027586,0.5160616563706162
10,765442,634370,0.72629771207762
10,765571,765827,0.850717352303481
10,765571,765575,0.6321552744105721
10,765571,765569,0.5399394025353748
10,765571,765570,0.6636705860437409
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634503,634759,0.8083150272583747
10,634503,634502,0.764056680880893
10,634497,634753,0.5588789070789744
10,634497,634496,0.8552181783421674
10,634498,634754,0.8104287829643941
10,634498,634370,0.5719188061547795
10,634498,634502,0.5018658400439493
10,634498,634496,0.6021876693710388
10,765447,1027591,0.8031892921073285
10,765447,765575,0.7439431766406921
10,765447,765443,0.5289537998683242
10,765447,765446,0.6527003400971736
10,634503,634759,0.8083150272583747
10,634503,634502,0.764056680880893
10,634374,634502,0.5909115389065596
10,634374,634370,0.6570004714210054
10,634752,634754,0.6094013253923004
10,765825,1027969,0.6270158016278651
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,765825,1027969,0.6270158016278651
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,634755,765827,0.7132602668747232
10,634755,634759,0.7609972404731278
10,634755,634754,0.9120913306912433
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,493441,1017729,0.570293058668547
10,493441,501633,0.6101588819185862
10,493441,493440,0.8686407591102643
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025922,1025926,0.7004168994110436
10,624512,100224,0.5528412875718633
10,624512,632704,0.52438946247911
10,1017728,493440,0.5217418056680208
10,1017728,1025920,0.6884069930854935
10,1017728,1017730,0.6037249135267228
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025922,1025926,0.7004168994110436
10,894854,1025926,0.7551698137909288
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025922,1025926,0.7004168994110436
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025922,1025926,0.7004168994110436
10,624512,100224,0.5528412875718633
10,624512,632704,0.52438946247911
10,1017728,493440,0.5217418056680208
10,1017728,1025920,0.6884069930854935
10,1017728,1017730,0.6037249135267228
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025922,1025926,0.7004168994110436
10,894854,1025926,0.7551698137909288
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,624128,99840,0.5315093944158922
10,624128,632320,0.5061732779855843
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,634752,634754,0.6094013253923004
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,1025543,1025671,0.6435314046645771
10,1025543,1025542,0.713229197689369
10,1043975,1044103,0.5354279913374009
10,1043975,1043974,0.5707045697772926
10,1025543,1025671,0.6435314046645771
10,1025543,1025542,0.713229197689369
10,1027719,1025671,0.5349258939975766
10,1027719,1027975,0.9383207181181958
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1027719,1025671,0.5349258939975766
10,1027719,1027975,0.9383207181181958
10,634503,634759,0.8083150272583747
10,634503,634502,0.764056680880893
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,634497,634753,0.5588789070789744
10,634497,634496,0.8552181783421674
10,765825,1027969,0.6270158016278651
10,765825,765827,0.6680295592381834
10,765825,765824,0.6963511318463358
10,765568,634496,0.8171143831528368
10,765568,765824,0.7751552864698084
10,765568,765570,0.5116014697032362
10,634498,634754,0.8104287829643941
10,634498,634370,0.5719188061547795
10,634498,634502,0.5018658400439493
10,634498,634496,0.6021876693710388
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,765442,1027586,0.5160616563706162
10,765442,634370,0.72629771207762
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1027719,1025671,0.5349258939975766
10,1027719,1027975,0.9383207181181958
10,634503,634759,0.8083150272583747
10,634503,634502,0.764056680880893
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,634497,634753,0.5588789070789744
10,634497,634496,0.8552181783421674
10,765825,1027969,0.6270158016278651
