256
10
0011100110 1.0
0011111100 1.0
0110100010 1.0
0011100100 1.0
1110100111 1.0
0011110101 1.0
0100001000 1.0
1111110110 1.0
0101001000 1.0
0101100100 1.0
1110100110 1.0
0111100100 1.0
0111100110 1.0
1000000111 1.0
0000001000 1.0
0111100101 1.0
0011110111 1.0
0011011011 1.0
0101010111 1.0
0010010001 1.0
0010110000 1.0
0011100111 1.0
0011100100 1.0
0011110001 1.0
1101011111 1.0
1111000111 1.0
0011100100 1.0
0111100010 1.0
0011100110 1.0
0010110001 1.0
0100000000 1.0
0001100000 1.0
0100101100 1.0
0011100101 1.0
0010100100 1.0
0011000000 1.0
0111100100 1.0
0110110100 1.0
0011100000 1.0
0011100000 1.0
1111111110 1.0
1100000001 1.0
0111100100 1.0
1101000111 1.0
1100000111 1.0
0110100110 1.0
0010100101 1.0
0011001100 1.0
0011100100 1.0
0010100110 1.0
1011111111 1.0
0000110100 1.0
1011100100 1.0
1101000111 1.0
1111011110 1.0
0000110001 1.0
0111110111 1.0
0011111000 1.0
1101001011 1.0
0011110100 1.0
1011010111 1.0
0111100100 1.0
1111111100 1.0
0110101010 1.0
0011010101 1.0
0010101100 1.0
1011000110 1.0
1100001011 1.0
0001011000 1.0
0010110000 1.0
1101000101 1.0
0011100100 1.0
1110100111 1.0
0111011111 1.0
1101000001 1.0
0100100000 1.0
1111101100 1.0
0110100111 1.0
0011100100 1.0
0010100011 1.0
1011010111 1.0
0110100100 1.0
1001010001 1.0
1101010100 1.0
1101010101 1.0
0011110001 1.0
1101100101 1.0
0011100100 1.0
0011100100 1.0
0000011001 1.0
1111110101 1.0
1110000101 1.0
0100001110 1.0
1100010011 1.0
1100111011 1.0
0010111001 1.0
1100000011 1.0
1111010111 1.0
0011111010 1.0
0011010110 1.0
1101000111 1.0
0011110100 1.0
0010110100 1.0
0011100101 1.0
1101010110 1.0
1101010111 1.0
1110101110 1.0
1110100111 1.0
0011100100 1.0
0010100110 1.0
0010100011 1.0
1111000110 1.0
0101101001 1.0
0010110000 1.0
1100000011 1.0
0010100001 1.0
1111010111 1.0
0000100001 1.0
0001000100 1.0
0000100011 1.0
0111110100 1.0
1111100111 1.0
1101010111 1.0
0010111010 1.0
0000000000 1.0
1101001011 1.0
0101000001 1.0
1101000001 1.0
0000101001 1.0
0000001110 1.0
0011100100 1.0
0000010001 1.0
0011111000 1.0
1111100110 1.0
0111011101 1.0
0011111000 1.0
0011110100 1.0
0010110100 1.0
1101100100 1.0
1110100011 1.0
1000101100 1.0
0011110001 1.0
1111000111 1.0
0100100000 1.0
1111011110 1.0
0110100010 1.0
1111010100 1.0
0111001111 1.0
0110100101 1.0
0000000110 1.0
1111011011 1.0
0001001011 1.0
1010110100 1.0
0011111100 1.0
0000100100 1.0
1101010111 1.0
0011100100 1.0
1101010001 1.0
0111101111 1.0
0011110110 1.0
0011100100 1.0
0000001011 1.0
1011110110 1.0
0011100110 1.0
0111111110 1.0
1111111110 1.0
1001001001 1.0
0111110100 1.0
0100011000 1.0
0110110011 1.0
1111010010 1.0
1110111111 1.0
0111010100 1.0
0010110110 1.0
1111100111 1.0
1111010110 1.0
0011100100 1.0
0010100101 1.0
1011011011 1.0
0101001110 1.0
1101011111 1.0
0000101000 1.0
0011110100 1.0
0011101100 1.0
0011101101 1.0
1011100111 1.0
0011101000 1.0
0000000000 1.0
0011100110 1.0
0011100100 1.0
0010100000 1.0
0011000100 1.0
0011100100 1.0
1001011011 1.0
1000010111 1.0
0101000110 1.0
0011110100 1.0
0111110100 1.0
0110111110 1.0
1101010111 1.0
0011100100 1.0
0111000101 1.0
1100011001 1.0
0010110110 1.0
1110100111 1.0
0011100100 1.0
0011100100 1.0
1101000011 1.0
1011111110 1.0
1100001011 1.0
1100010011 1.0
1111000111 1.0
0010100110 1.0
1110000011 1.0
1101000101 1.0
1000000011 1.0
0011101100 1.0
1101000011 1.0
1100000011 1.0
0111110111 1.0
1100000011 1.0
1101000111 1.0
0011110100 1.0
1101000111 1.0
0001101000 1.0
0011100100 1.0
