512
20
11110100101000111111 1.0
11001110111110011011 1.0
10100100111100111011 1.0
11010101000111001000 1.0
11111000111110000011 1.0
11100100111110011011 1.0
11110101101001100011 1.0
00101110111000110111 1.0
01010011000001100110 1.0
10101100111010001011 1.0
10101110101110000011 1.0
11110101000001100000 1.0
01011001000101110111 1.0
10100110111100011000 1.0
01101010111110011011 1.0
10101100111110011011 1.0
00000110101110001111 1.0
10101100111110011011 1.0
10001110110110011010 1.0
10101100111011011011 1.0
01000101010101110100 1.0
00101000111000011111 1.0
11101010111110011001 1.0
00100110111100011011 1.0
10110000101000111011 1.0
11110100001000100101 1.0
10000010110110001010 1.0
00011000101101110110 1.0
00101100110101111111 1.0
01101010111110110111 1.0
00101001111001010111 1.0
10011111110111000011 1.0
10101110111110101011 1.0
00101001101001100111 1.0
10101110111110001001 1.0
00011011101001010111 1.0
10101010111110011001 1.0
10111111101000011011 1.0
01010101000001110100 1.0
10111110111110011000 1.0
00101101000001100111 1.0
00101000111001110101 1.0
10100100111100011011 1.0
00101110110011010110 1.0
00011101111101011011 1.0
01111101000001001011 1.0
00111100111100011011 1.0
00001111110111110010 1.0
01010101000001001100 1.0
11101100111110011011 1.0
00101110110110001111 1.0
00101010111011110111 1.0
11010101000001101100 1.0
10001110110110011011 1.0
10101010111110010110 1.0
00101100110110011011 1.0
01101010101001010101 1.0
00010101101000001011 1.0
00010101100001100111 1.0
10101100100110011011 1.0
00010101101101101011 1.0
00110111101000100011 1.0
10001110110110011000 1.0
00101100111101110011 1.0
00000111110111011100 1.0
01101010111110011111 1.0
11001010110110010000 1.0
10011101101001110011 1.0
11110101001000100011 1.0
00111110111000111011 1.0
10001110110110011100 1.0
00101000101000110111 1.0
00010111101000101011 1.0
01011001000001100101 1.0
10011110111010101011 1.0
00010011101001100100 1.0
00011010101000011100 1.0
11011111000101001001 1.0
10001110111110011011 1.0
10101110111110011011 1.0
11111100111110011011 1.0
10111100101110101011 1.0
10100101111000110011 1.0
10101110101010001011 1.0
10111110101000001001 1.0
00001101100111000010 1.0
00101110110111011010 1.0
01101010100010111101 1.0
10001010111110011000 1.0
10101010110010111010 1.0
10101110111100011011 1.0
11111101001111100011 1.0
00100100111110011011 1.0
00001011010001110100 1.0
01101111111000110111 1.0
11010100100100001001 1.0
11101010111110000001 1.0
