128
10
0010100101 1.0
0010110001 1.0
0010101101 1.0
0011110001 1.0
0111011110 1.0
0001010000 1.0
1000101011 1.0
0011000001 1.0
0100001010 1.0
0001110100 1.0
0011100101 1.0
0011110100 1.0
0001011010 1.0
0000101101 1.0
0000011010 1.0
0000101101 1.0
0000110001 1.0
1111011110 1.0
0000101010 1.0
0000110001 1.0
1010101001 1.0
0100001100 1.0
0010001000 1.0
0101101110 1.0
1110101111 1.0
0100100001 1.0
0100101101 1.0
0000011010 1.0
0010111011 1.0
0110100001 1.0
0001100001 1.0
0000101011 1.0
0000001111 1.0
0011101101 1.0
0000011110 1.0
0010010101 1.0
0000110000 1.0
0000101101 1.0
0010100101 1.0
0010101101 1.0
0001001010 1.0
0110110000 1.0
1101001110 1.0
0011000101 1.0
0101101110 1.0
1000101101 1.0
0010111001 1.0
0111000111 1.0
1001011110 1.0
1111000000 1.0
0100101101 1.0
0011010000 1.0
0010011101 1.0
0010000101 1.0
1000001100 1.0
0011001111 1.0
0000101101 1.0
0100000101 1.0
0000101001 1.0
0000101101 1.0
0111010101 1.0
0010100100 1.0
0000100011 1.0
0000101001 1.0
0101000100 1.0
0011010101 1.0
1011011010 1.0
0010110111 1.0
0001011100 1.0
0110011011 1.0
0000100100 1.0
0000101000 1.0
0011010000 1.0
1101011010 1.0
0000100100 1.0
0000011110 1.0
0011010111 1.0
0001001100 1.0
0111010111 1.0
0010010111 1.0
1001001110 1.0
0010000101 1.0
0010100001 1.0
0010001111 1.0
1010101011 1.0
0101001100 1.0
1101101101 1.0
0100000001 1.0
0001100100 1.0
0100101001 1.0
0100100101 1.0
0001000001 1.0
0111011111 1.0
0010110010 1.0
1111010010 1.0
0011010101 1.0
0011011101 1.0
0011000001 1.0
1011101101 1.0
1100101110 1.0
0011010101 1.0
1111010111 1.0
0001000101 1.0
0011010101 1.0
0010001101 1.0
0010110101 1.0
1011010101 1.0
0101101100 1.0
0011011111 1.0
1001001110 1.0
0011010011 1.0
0001000101 1.0
0011010110 1.0
0010110001 1.0
0000101010 1.0
1010101100 1.0
1110000101 1.0
0010110011 1.0
0000001101 1.0
0010001110 1.0
1111011110 1.0
0011100101 1.0
1010011111 1.0
0010000101 1.0
0111000101 1.0
1011010111 1.0
0001101000 1.0
0010100101 1.0
1100101001 1.0
1010011001 1.0
0001100001 1.0
1101101000 1.0
0011000101 1.0
0110101000 1.0
0011011101 1.0
0011010001 1.0
0000101011 1.0
0101100101 1.0
0010000001 1.0
0001100001 1.0
1000001111 1.0
0011000101 1.0
0010011011 1.0
0000001101 1.0
0010000101 1.0
1100101010 1.0
1101001110 1.0
1000101000 1.0
0000101101 1.0
0010100001 1.0
0111010000 1.0
0110101001 1.0
0010101001 1.0
0011010001 1.0
1111001111 1.0
0110100101 1.0
0100001110 1.0
1111011110 1.0
1100001010 1.0
0100101010 1.0
0001011110 1.0
0011011011 1.0
0010010001 1.0
1001001011 1.0
0001011110 1.0
1100001110 1.0
1111100101 1.0
1011010000 1.0
0001000101 1.0
0010100011 1.0
0010001101 1.0
0010011011 1.0
1001010010 1.0
0010100001 1.0
0010010001 1.0
0001110001 1.0
1111001000 1.0
1011010001 1.0
0101101110 1.0
0001100001 1.0
0010111101 1.0
0011000101 1.0
0011000111 1.0
1110001101 1.0
0011010101 1.0
0101110000 1.0
0011100011 1.0
0010011111 1.0
0011000011 1.0
0011100011 1.0
0111110001 1.0
1100001010 1.0
0010110001 1.0
0010100001 1.0
0001101111 1.0
0001001101 1.0
0000100011 1.0
0011100101 1.0
1110001101 1.0
1000001110 1.0
0110111011 1.0
1010011001 1.0
0011010101 1.0
0111110001 1.0
1101101010 1.0
1000011000 1.0
0010101111 1.0
0010000000 1.0
0011101001 1.0
0011100011 1.0
0100101100 1.0
0000001011 1.0
0010100001 1.0
0010001001 1.0
0100100101 1.0
0111010001 1.0
0001100000 1.0
0010000101 1.0
0011010001 1.0
0101110010 1.0
0110100111 1.0
0110100101 1.0
0000001111 1.0
0000100001 1.0
0101000001 1.0
0011010001 1.0
0101001101 1.0
1010010000 1.0
0011001001 1.0
0000100001 1.0
0000101011 1.0
0011010001 1.0
0001010010 1.0
1110101110 1.0
0010101011 1.0
0011100001 1.0
0011000101 1.0
0000100000 1.0
0110100111 1.0
0100101101 1.0
0011010010 1.0
0010101111 1.0
0100100001 1.0
1001011010 1.0
0010101101 1.0
0101101100 1.0
0010010011 1.0
1000100001 1.0
1111011111 1.0
0111111110 1.0
0001011010 1.0
0000111011 1.0
0010010001 1.0
0101000110 1.0
0101100101 1.0
0001101110 1.0
0111000101 1.0
0010100001 1.0
0010011011 1.0
0100000111 1.0
0001000000 1.0
1000000101 1.0
1010011011 1.0
1011010001 1.0
0011001111 1.0
1011010010 1.0
0010100101 1.0
0010010101 1.0
0110100101 1.0
0001101010 1.0
0010010011 1.0
0010001101 1.0
0011011111 1.0
0111011111 1.0
0111100101 1.0
0011001001 1.0
1011001101 1.0
0000100001 1.0
1010011110 1.0
0011110101 1.0
0010100001 1.0
0000011111 1.0
0010100001 1.0
0011101101 1.0
0111000101 1.0
0111011111 1.0
0011110101 1.0
0100101010 1.0
0011010001 1.0
1110110011 1.0
0011010101 1.0
0010011000 1.0
0100100001 1.0
0100001111 1.0
0110111010 1.0
0101101111 1.0
0100101011 1.0
1010010101 1.0
0010100001 1.0
1011101011 1.0
0011000100 1.0
0000101001 1.0
0011010101 1.0
0010000101 1.0
0010011011 1.0
0010010001 1.0
0011000101 1.0
0101101010 1.0
0111010100 1.0
1010010001 1.0
0000100011 1.0
1100101010 1.0
1001010011 1.0
0011110001 1.0
0111101111 1.0
0011001101 1.0
0111100101 1.0
0001011011 1.0
0100000000 1.0
0001100001 1.0
1011011010 1.0
0000001100 1.0
0000010101 1.0
1010100101 1.0
0010010101 1.0
1011101111 1.0
0000110001 1.0
0100010101 1.0
0111000101 1.0
0000101111 1.0
0011000001 1.0
0100001100 1.0
0101100110 1.0
1011001010 1.0
1001101110 1.0
0101100101 1.0
1010111111 1.0
1101010010 1.0
0011010101 1.0
1100011110 1.0
0010010001 1.0
0011010101 1.0
1001011010 1.0
0001000101 1.0
0010101101 1.0
0000101011 1.0
0101101101 1.0
1001101001 1.0
0010111011 1.0
0001001101 1.0
0011111101 1.0
0010000101 1.0
1001001010 1.0
0011110001 1.0
0011110111 1.0
0010101111 1.0
0010100101 1.0
0101001000 1.0
0000001001 1.0
1000101110 1.0
0010010001 1.0
0010010011 1.0
0010110001 1.0
0110110101 1.0
0011010101 1.0
0000000001 1.0
1110110001 1.0
0101001000 1.0
1111011110 1.0
0010010101 1.0
0011001110 1.0
1111010001 1.0
0100001110 1.0
0101101110 1.0
0011011111 1.0
0010110001 1.0
0011100101 1.0
0101001110 1.0
0011000001 1.0
0000100001 1.0
0101000000 1.0
0000001001 1.0
1011010101 1.0
0111101110 1.0
1101001110 1.0
1001010010 1.0
0010001001 1.0
0100100001 1.0
0001101101 1.0
0101011101 1.0
1001000100 1.0
0011110001 1.0
0111000101 1.0
0100011101 1.0
0000110011 1.0
0000101111 1.0
0000011010 1.0
0011100101 1.0
0011010111 1.0
0101101000 1.0
0010000110 1.0
1100011100 1.0
0001001101 1.0
0010100011 1.0
1100100000 1.0
0010010001 1.0
1111010000 1.0
0001011101 1.0
0000001001 1.0
0101001111 1.0
1010011111 1.0
0000101000 1.0
0011001101 1.0
1011011110 1.0
0001100001 1.0
0010111011 1.0
0101111010 1.0
1000001000 1.0
1101101010 1.0
0011000101 1.0
1010000001 1.0
0011101101 1.0
0100001101 1.0
0111010101 1.0
0100101000 1.0
1100100010 1.0
1010110001 1.0
0001010001 1.0
0010100101 1.0
0011100101 1.0
0101101010 1.0
0001001000 1.0
0000111010 1.0
0111000101 1.0
0010010001 1.0
0000001000 1.0
0000111101 1.0
0000001110 1.0
0010101001 1.0
0010001101 1.0
0101000101 1.0
0010000001 1.0
0001111001 1.0
0000010001 1.0
0010101011 1.0
1101001110 1.0
0101010111 1.0
0100100101 1.0
0011111011 1.0
1100101000 1.0
1101100001 1.0
0000101001 1.0
0011000101 1.0
1110000000 1.0
0000101111 1.0
0100101110 1.0
1000011010 1.0
0100110101 1.0
0101001110 1.0
0000001100 1.0
0010100001 1.0
0000001110 1.0
1010001011 1.0
0111101010 1.0
0010101101 1.0
0101100101 1.0
0010100011 1.0
0101001100 1.0
0001001110 1.0
1100010000 1.0
0001101000 1.0
0101011011 1.0
0010011001 1.0
1010001101 1.0
0011110101 1.0
0101101110 1.0
1000101010 1.0
0101100110 1.0
0010100101 1.0
1010001110 1.0
0000100101 1.0
1110100010 1.0
0000001000 1.0
0110000000 1.0
0101001100 1.0
0100001101 1.0
0101101101 1.0
0010010001 1.0
0101100100 1.0
0010100101 1.0
0011011101 1.0
0110100101 1.0
0010000101 1.0
0011100101 1.0
0011010000 1.0
1011011000 1.0
0000100101 1.0
0010100001 1.0
0000100001 1.0
0001100110 1.0
0110101001 1.0
0011011110 1.0
0010000011 1.0
0100101101 1.0
0001011010 1.0
0101100001 1.0
0101101100 1.0
0000101000 1.0
0101101101 1.0
0010011011 1.0
0011010001 1.0
0011010001 1.0
1010000101 1.0
0000000101 1.0
0101010000 1.0
0111110001 1.0
0111101001 1.0
0010001101 1.0
1000101110 1.0
1100100100 1.0
0000101111 1.0
0011000000 1.0
0010010011 1.0
0010010101 1.0
0011100011 1.0
0011011110 1.0
0000100101 1.0
0000111011 1.0
0101001100 1.0
1100101110 1.0
0101001110 1.0
0010000101 1.0
0011011000 1.0
0001110000 1.0
0010001101 1.0
0001101010 1.0
0111010101 1.0
0010101101 1.0
0001011110 1.0
1001001110 1.0
0010010001 1.0
0010100000 1.0
1110010101 1.0
0011010101 1.0
0001010000 1.0
1010101001 1.0
0011110100 1.0
1000001101 1.0
0001001000 1.0
0010001101 1.0
1110100111 1.0
1000111001 1.0
0010110001 1.0
0011010101 1.0
0111000101 1.0
1110011111 1.0
0001011000 1.0
0000100001 1.0
0001011111 1.0
0011110001 1.0
0010101011 1.0
0010101011 1.0
0000001101 1.0
0011010000 1.0
0100101011 1.0
1000001111 1.0
0010010001 1.0
0000100101 1.0
0011011001 1.0
0101110000 1.0
0001100010 1.0
0011101000 1.0
0011110001 1.0
0001010101 1.0
0011010001 1.0
0011010011 1.0
0101001110 1.0
0010000001 1.0
0011010101 1.0
0000100001 1.0
1110101010 1.0
1001010000 1.0
0101101101 1.0
0010010111 1.0
0110111111 1.0
0011010001 1.0
0011011101 1.0
0001001110 1.0
0011011011 1.0
0011111011 1.0
0001000100 1.0
0000011100 1.0
0110001111 1.0
0000101001 1.0
1010101011 1.0
0011010101 1.0
0001110001 1.0
0101011110 1.0
1100100000 1.0
1000011010 1.0
0010011101 1.0
0100100101 1.0
0001011111 1.0
0010110001 1.0
0010011011 1.0
0110010110 1.0
0010100100 1.0
0000111011 1.0
0110100101 1.0
0100100100 1.0
0010110001 1.0
0101101100 1.0
0001011010 1.0
0010010011 1.0
1100001100 1.0
0010100001 1.0
0001011011 1.0
0010010101 1.0
0011000101 1.0
0101100110 1.0
1011111011 1.0
0011101010 1.0
0101010101 1.0
1000001010 1.0
0101110000 1.0
0001000010 1.0
0000100010 1.0
0010101011 1.0
0010000101 1.0
0011100111 1.0
0011110101 1.0
1011011010 1.0
0001001100 1.0
1010001111 1.0
0010101001 1.0
1111011100 1.0
0001011110 1.0
1101011100 1.0
0001010001 1.0
1110101011 1.0
1101001100 1.0
0010010001 1.0
0001011101 1.0
0101101110 1.0
0010001101 1.0
0110100011 1.0
1010000101 1.0
1010000010 1.0
0110100101 1.0
0011010001 1.0
1010001011 1.0
0011011001 1.0
0100100101 1.0
0000110101 1.0
0011010101 1.0
0010110011 1.0
1010100001 1.0
0010010001 1.0
0001011110 1.0
0000100001 1.0
0100100101 1.0
0010000001 1.0
0001110000 1.0
0000101101 1.0
1011001110 1.0
0010011101 1.0
0000100001 1.0
0011011010 1.0
0010110001 1.0
0010000101 1.0
0010001001 1.0
1010101111 1.0
1010001101 1.0
0001011101 1.0
0110001111 1.0
0011000101 1.0
0011000101 1.0
0100110010 1.0
0100001100 1.0
0010100101 1.0
0010100101 1.0
0001011100 1.0
0011000000 1.0
0010100001 1.0
1001011100 1.0
0011001100 1.0
1110101010 1.0
0000001101 1.0
0011110111 1.0
0001001001 1.0
0011100101 1.0
0000000000 1.0
1010001110 1.0
0101001101 1.0
0000011110 1.0
0011001101 1.0
0010100001 1.0
0000101001 1.0
0001110001 1.0
0110100101 1.0
1011010111 1.0
0010011111 1.0
0101100101 1.0
0110110001 1.0
1001101100 1.0
0000101101 1.0
0100001110 1.0
1010100101 1.0
0001110101 1.0
1010011100 1.0
0101100001 1.0
1001101010 1.0
1110101010 1.0
0010000101 1.0
0011111011 1.0
0100101100 1.0
0010011001 1.0
0011001101 1.0
0110101001 1.0
0001011101 1.0
0101010100 1.0
1011011100 1.0
1010001101 1.0
0011100101 1.0
0010010101 1.0
0000110001 1.0
0010001101 1.0
1010000011 1.0
1001001001 1.0
0011000001 1.0
0101010001 1.0
0011100001 1.0
0010110011 1.0
0011110011 1.0
