2048
20
00110100011100011110 1.0
10101100011100001110 1.0
00100100111100101010 1.0
10110010000000111010 1.0
01100110000100011011 1.0
01111100100100001011 1.0
11100000011100111010 1.0
00110100110100111011 1.0
01101100000101001111 1.0
01110000000000111010 1.0
00110100110100011011 1.0
00111000110100111011 1.0
10111100100100011011 1.0
00111100110100011010 1.0
10101111101110001010 1.0
10111100111101001010 1.0
00111100100100111011 1.0
10101100011000010111 1.0
00110100010100101111 1.0
00101100100100111011 1.0
00100100100100111010 1.0
10100100011100001111 1.0
01101111000010011011 1.0
00111111101100001010 1.0
11100100111111011011 1.0
10100101100100001010 1.0
01100111100110011011 1.0
10111000110100111010 1.0
01101000000001110001 1.0
00100100000000011111 1.0
00101110111110001111 1.0
01010111100001111011 1.0
00100100010101011110 1.0
00101100100100111010 1.0
01110100110100111011 1.0
00101100111100101110 1.0
10010000010000111010 1.0
10111000100100101010 1.0
10110110101011011011 1.0
01110100100100011011 1.0
10110111101000111010 1.0
00111101111101001110 1.0
10100100011100000110 1.0
10110100011101001010 1.0
10101101101100101010 1.0
10110100011100001110 1.0
10111000101000111010 1.0
01100100110100011011 1.0
10111110101100011011 1.0
11111011100001111000 1.0
10101100011100001111 1.0
10101000101000111111 1.0
11111110111111011011 1.0
00110100110100111011 1.0
11010111101111001011 1.0
10101110111100001010 1.0
10101110101100111011 1.0
11111000100100011011 1.0
00110100010100001111 1.0
00111100110100011010 1.0
00100100110100111111 1.0
00101000110100111010 1.0
00100100010100001110 1.0
00110100110100011010 1.0
01111000000001110010 1.0
00111000010000111010 1.0
01011011100011110000 1.0
00101000010100011111 1.0
00111100010001011110 1.0
10101100011100001110 1.0
10111100111100011111 1.0
10101100111000011110 1.0
00100100100100011010 1.0
10111001000000010100 1.0
00110100010100011110 1.0
00101100110100011111 1.0
00100100011110011111 1.0
10100100011100111010 1.0
10111000010101111110 1.0
00101100110100011010 1.0
00111000011100101010 1.0
00100100010100101110 1.0
01010111100110001001 1.0
00101100110100011010 1.0
11010000010000110110 1.0
10100100011100101110 1.0
10110000010000111011 1.0
01010010100111101001 1.0
01000100110110010000 1.0
10101100111100000010 1.0
00101100011100001011 1.0
00110100010100000110 1.0
10111000000000111010 1.0
00111110110100111010 1.0
10111100011100101010 1.0
00111100100100011010 1.0
10011000011101101010 1.0
00111110010100001010 1.0
00100100011001011111 1.0
00101100111100111111 1.0
01011001100000110001 1.0
10111100010100011010 1.0
10101100111110011011 1.0
10100101101010111011 1.0
10100100011110011011 1.0
10100100011100011111 1.0
00111000100000110000 1.0
10100000010000111111 1.0
01010000011000100100 1.0
01111100100100111010 1.0
00110100100100111010 1.0
00101100110100111111 1.0
10110100110101111010 1.0
10101111111100101010 1.0
10110110111110001011 1.0
10101100111100001011 1.0
10100101011100001010 1.0
10110100111100111010 1.0
01101111100100001011 1.0
01101110100100011001 1.0
