640
10
0100000001 1.0
1000001100 1.0
1111110000 1.0
0111110000 1.0
0110000001 1.0
0101010011 1.0
0100100001 1.0
0100000001 1.0
0001010101 1.0
1111110011 1.0
0110000100 1.0
1111100010 1.0
1100010010 1.0
0101010010 1.0
0101101101 1.0
1111001000 1.0
0101100101 1.0
0101010100 1.0
1010100101 1.0
0100100101 1.0
0111000000 1.0
0100000101 1.0
0110001101 1.0
1110000101 1.0
0111100011 1.0
1111110011 1.0
1110101100 1.0
1100100000 1.0
1000111010 1.0
0100000001 1.0
1110001000 1.0
0000000000 1.0
0001010110 1.0
1110100011 1.0
0100101000 1.0
0101010010 1.0
0000001101 1.0
0100000001 1.0
0000011100 1.0
1001011010 1.0
0101110110 1.0
0100101000 1.0
0101000100 1.0
0100000101 1.0
0100010101 1.0
0111100101 1.0
1111010111 1.0
1100100011 1.0
1000001100 1.0
1110100000 1.0
0001011100 1.0
0100100101 1.0
0100010010 1.0
1110101001 1.0
1110110001 1.0
0110110011 1.0
0100000101 1.0
0101001000 1.0
0001000101 1.0
0101010011 1.0
0101000101 1.0
0100000111 1.0
0111101000 1.0
1100000100 1.0
1111101001 1.0
0000010100 1.0
1101110010 1.0
1010110011 1.0
1100010011 1.0
0110001100 1.0
0100010111 1.0
1111010010 1.0
1000010110 1.0
1000010100 1.0
1111101000 1.0
1011110010 1.0
0110100101 1.0
1100110011 1.0
0111100011 1.0
1000100011 1.0
0100000101 1.0
0111010001 1.0
0100000101 1.0
0100100101 1.0
1110100101 1.0
0100000101 1.0
0110101100 1.0
0100000101 1.0
0100000101 1.0
0001010110 1.0
0010100001 1.0
1110100001 1.0
1100000001 1.0
1111101001 1.0
1111101000 1.0
1000100000 1.0
1101100000 1.0
1101011100 1.0
1001101100 1.0
0101000011 1.0
1100000001 1.0
1110100001 1.0
0100000000 1.0
0000000101 1.0
0000000100 1.0
1000010111 1.0
0100110011 1.0
0100000001 1.0
0110100001 1.0
0101100110 1.0
0001010011 1.0
0000000111 1.0
1101010010 1.0
0100101101 1.0
1111101000 1.0
0110100111 1.0
1101000000 1.0
0101100001 1.0
0000010110 1.0
0110100001 1.0
1110100000 1.0
1000011001 1.0
0100010101 1.0
0100110101 1.0
1110000001 1.0
0100001111 1.0
0110100001 1.0
0100010100 1.0
0100100101 1.0
0100100101 1.0
0000000100 1.0
0110000010 1.0
1100100001 1.0
0100001101 1.0
0100000000 1.0
0110101001 1.0
1100110000 1.0
0011100000 1.0
1111101011 1.0
0110100001 1.0
1000000100 1.0
0110010011 1.0
0100000110 1.0
0100100001 1.0
1100110001 1.0
0111010000 1.0
0100010011 1.0
0111000001 1.0
0100000101 1.0
0100000111 1.0
0100010001 1.0
1110110010 1.0
1101100011 1.0
0000111000 1.0
0100000100 1.0
1100011000 1.0
0100000111 1.0
0110001101 1.0
0100000101 1.0
0000000001 1.0
0100100000 1.0
0110110011 1.0
0111000010 1.0
0100001101 1.0
1010100011 1.0
0101010101 1.0
1001010001 1.0
0110000101 1.0
0100001000 1.0
0100001000 1.0
1110010000 1.0
0100011000 1.0
0110101101 1.0
0100000001 1.0
0101010000 1.0
0110001001 1.0
0110000000 1.0
0100000101 1.0
0000010001 1.0
0100010011 1.0
0101000010 1.0
1110010001 1.0
1100000101 1.0
0100000101 1.0
1110101000 1.0
0100000001 1.0
0100010001 1.0
1100000001 1.0
0100000100 1.0
0100010001 1.0
1101100011 1.0
0111000111 1.0
1111000000 1.0
0001010110 1.0
1110001101 1.0
0101000100 1.0
1100001000 1.0
0001010101 1.0
0101010100 1.0
0100100001 1.0
0110100011 1.0
1001100011 1.0
1100100001 1.0
0100010001 1.0
0100000100 1.0
0100000101 1.0
0101000000 1.0
0101000001 1.0
0110001001 1.0
1110100001 1.0
1110110011 1.0
0111000000 1.0
0100100011 1.0
0100000001 1.0
0110100001 1.0
1101001111 1.0
0101101000 1.0
0100000000 1.0
1100000000 1.0
0101010001 1.0
0100100101 1.0
0110000100 1.0
0100011000 1.0
0001100000 1.0
0100110001 1.0
0111000011 1.0
0101101000 1.0
0101010110 1.0
