201
20
11111111100001100011 1.0
11111010000101100011 1.0
11111111101100000011 1.0
11111111001101100011 1.0
11000110100100000011 1.0
00111011100011100011 1.0
11111111001101100011 1.0
10111011000100100010 1.0
11011111101100100000 0.25
11011111101100100001 0.25
11011111101100100010 0.25
11011111101100100011 0.25
11111011101100000011 1.0
01111011001111100011 1.0
11111010001000100011 1.0
10111011000101100001 1.0
00000000000000000000 1.0
11111111100100000010 1.0
11111010100000000011 1.0
11111011101100000011 1.0
11111111100101100000 1.0
11111011000111100001 1.0
11111111100100000010 1.0
11111011101100000011 1.0
10111011001000100011 1.0
11111011101100000000 1.0
11111011100100000011 1.0
11111011101100000011 1.0
11111011000100100011 1.0
11100010100100100011 1.0
11111111001101100011 1.0
11111011101100100000 1.0
11111010100101000011 1.0
11111010000100100001 1.0
10110011001100100011 1.0
11111011000100100011 1.0
10111011000100100010 1.0
11111111101111000011 1.0
11111010000100100001 1.0
11111111000000100011 1.0
10111011100100000011 1.0
10111111101100100011 1.0
11111111000000100011 1.0
10111010100000000000 1.0
01111111001111100011 1.0
10110011101100100011 1.0
11111011100101100010 0.5
11111011101101100010 0.5
11111011100110100011 1.0
11111011001101100011 1.0
11011011000100100011 1.0
10111111100101100011 1.0
11110010101100000000 1.0
10111111001100100011 1.0
11111011001100100011 1.0
11111011001100100011 1.0
00111011101110000001 1.0
11111011100000000000 1.0
11110111000100100000 1.0
11111011001100100000 1.0
11111111101101100001 1.0
10111011000000000001 1.0
11111111100100000001 1.0
10111011000000100000 1.0
11110010100100000000 1.0
00110010000000100000 1.0
10111011000000100000 1.0
10111011001000100001 1.0
10111011100101100011 1.0
00111010100001100011 1.0
11111011101000000001 1.0
10110011000100000000 1.0
11111011001100100001 1.0
10111001000000100000 0.5
10111011000000100000 0.5
11111011001100100011 1.0
10111011001000000000 1.0
10111011000000100011 1.0
10111011000000100011 1.0
10111011001100100011 1.0
11111111101100100011 1.0
11111111101100000011 1.0
00111011000000100011 1.0
11111111101001111011 1.0
10111011000000100111 1.0
11111011001000100010 1.0
11111011100101100011 1.0
11111011001111100001 1.0
11111011001101100011 1.0
10111011000001100010 0.5
10111011001001100010 0.5
11111011101101000011 1.0
10111010000000100001 1.0
10111011000000100000 1.0
11111011001100100011 1.0
10111011000000100000 1.0
11111011001100100010 1.0
11111110001100100001 1.0
11110111101101100000 1.0
11111011001100100011 1.0
11110111100100000011 0.25
11110111100100100011 0.25
11110111100101000011 0.25
11110111100101100011 0.25
11111011101101100011 0.5
11111111101101100011 0.5
11110000101101100000 0.5
11111000101101100000 0.5
11111011001100100011 1.0
10000000000000100000 0.125
10000000100000100000 0.125
10000010000000100000 0.125
10000010100000100000 0.125
10100000000000100000 0.125
10100000100000100000 0.125
10100010000000100000 0.125
10100010100000100000 0.125
10111111001000100011 1.0
11010000001101100001 1.0
11111011000101100001 1.0
10100010100000000011 1.0
11110010101100100000 1.0
11111011001100100011 1.0
01110111001101100011 1.0
10111011101101100001 1.0
10111111001101100011 1.0
11111010001101100001 1.0
11111111001101100011 1.0
00110010100001000000 1.0
11111010101000100011 1.0
11111011000100100001 1.0
10111010000000100001 1.0
10111011000000100000 1.0
10111111001101100011 1.0
11111011000000100001 1.0
01111111100111100011 0.5
11111111100111100011 0.5
11110010100100100000 1.0
11111011100101100011 1.0
10111011001000100011 1.0
10110010100000000010 1.0
10110000000000100011 1.0
11110111001101100011 1.0
11111111001100000011 1.0
11111011000100100011 1.0
10100010100000000000 1.0
11111011001111100011 1.0
11111110100100000000 1.0
10111011000000100011 1.0
01111111001111110011 1.0
11111111001101100011 1.0
11111111001101100011 1.0
10111011000000000011 1.0
11111111001101100000 1.0
11111011000100100011 1.0
11111111000101100011 1.0
11111111001100100011 1.0
01111011001000000000 1.0
01111011000100100000 1.0
11111011001100100001 1.0
11111111101101100000 1.0
10111011001000100010 1.0
10111011000000100011 1.0
11111111001101100011 1.0
11111011000000100001 1.0
01111011001111100011 1.0
10011001001000000011 1.0
11111011001101100011 1.0
11100110001000100000 1.0
11110010101100100001 1.0
00110011100000000010 1.0
10111011100000100011 1.0
11111111100111100111 1.0
11111111101111100011 1.0
11100010001000100000 1.0
10111011101100100011 1.0
00111011001101100011 1.0
11111011001100100011 1.0
01111011001101100011 1.0
10111011000000100011 1.0
11111011000100100011 1.0
01111011101001100000 1.0
11110010100000000011 1.0
10110010000000000000 1.0
10111011000000100001 1.0
10110010001000100000 1.0
10111010000100100011 1.0
10111011000000100000 1.0
11111001100100000011 1.0
11111011001100100000 1.0
11111011001000100001 1.0
10111011010100100011 1.0
11111011001111100010 1.0
11110111001111100011 1.0
01111111001111111011 1.0
10111000100001100011 1.0
11111111001101100000 1.0
11111011001101100111 1.0
10000000000000000000 0.5
10000000000000000010 0.5
11111011001000100001 1.0
