256
20
10100000100100001101 1.0
01010101001100111110 1.0
11111111010001110100 1.0
10101011110010000001 1.0
00011100001101101111 1.0
10101010110010000000 1.0
01010100001101110110 1.0
00110100000101100100 1.0
10100010100111000000 1.0
00110110110101101010 1.0
01011110011100101100 1.0
11111011000001010101 1.0
00101111110010001000 1.0
00010000001101110111 1.0
01011100001101111111 1.0
10010110010000100001 1.0
01011110011101101110 1.0
10111001000101010111 1.0
10100010110110000000 1.0
10100010101010100001 1.0
01011100011001111101 1.0
11000010001110110101 1.0
10100011110010000010 1.0
01011110010001110101 1.0
11001101010100110101 1.0
00111101000100101100 1.0
00101111110011001000 1.0
10000011010000000001 1.0
10100011110010000000 1.0
11111011000001111100 1.0
00110000100101101100 1.0
10000011110010000001 1.0
10001001010000010111 1.0
11101000010001110101 1.0
11101111000101001011 1.0
10000010110100101101 1.0
00111111010000001100 1.0
01000110101110111011 1.0
11001101000000110101 1.0
00010100001100101001 1.0
10000000110110000101 1.0
01011111011000101000 1.0
10100001110011000011 1.0
01000111001000101001 1.0
00000001101110101000 1.0
00010100011001101111 1.0
10000010110011000011 1.0
00000010110110000001 1.0
01010100001100110111 1.0
10110001000001110101 1.0
00010101001001110100 1.0
11110101000101110111 1.0
01000111011100101001 1.0
10000010100111000011 1.0
00010100001101111111 1.0
00110100001001110100 1.0
11111000000101110101 1.0
00010101011000101100 1.0
00100000101111101110 1.0
00111001000000001100 1.0
00111111110011000000 1.0
10101011010010000000 1.0
00010110001001100101 1.0
11011110000101010011 1.0
10000000110110000101 1.0
01011110001001111111 1.0
00000110001100101000 1.0
01011100001001111111 1.0
01111111010001001001 1.0
10010100000001010001 1.0
01010100001100111111 1.0
00011100000001100100 1.0
00111100011101101100 1.0
00111101100100101100 1.0
10001010100100001001 1.0
00111111011001101100 1.0
10110001000100100110 1.0
00110101010101100100 1.0
00111101010101101110 1.0
11011110000001110001 1.0
11001001110110000101 1.0
10100001000000010001 1.0
00111101010001000100 1.0
10100011110011000111 1.0
10000010110010000001 1.0
10110011010000000101 1.0
10100010110110000011 1.0
10100011100010000001 1.0
01001100001110111111 1.0
10010000000100100101 1.0
00010110111000101101 1.0
10000110011100000001 1.0
10000010111010010001 1.0
00010101111100101101 1.0
11000010110010000001 1.0
10011111010001101001 1.0
10000111010000000001 1.0
01111111010001110101 1.0
01111110010001100111 1.0
10000010110010000001 1.0
10100001100110000011 1.0
01111101010101101100 1.0
00010101111010101100 1.0
10010100011001111101 1.0
11101011110011000100 1.0
10000010110010000011 1.0
01111100011001110101 1.0
01000111111010001001 1.0
01111100001101110010 1.0
00011101011100001110 1.0
10100010100110000111 1.0
10100010100010000001 1.0
00111001111111101110 1.0
01110000001101111110 1.0
10100011110110001001 1.0
10100010100110000000 1.0
00000001111110101011 1.0
10010000100110100101 1.0
00100010110100000100 1.0
10000110010100000011 1.0
00010010111010001000 1.0
10100011100110000000 1.0
00010001000100101110 1.0
01001101001110101011 1.0
10100010110010000001 1.0
00010100111100100011 1.0
01011100011001111101 1.0
11000010111010000100 1.0
01000110111111111010 1.0
10100011010010001001 1.0
10000001110110100011 1.0
00010110001100001010 1.0
01011111111010001001 1.0
00010111010100101000 1.0
00110110001100101000 1.0
01011100011101110101 1.0
00111111010011001011 1.0
10110000000100100001 1.0
10100010110110000001 1.0
10110000000100100101 1.0
10000011110100000100 1.0
01011110011001111101 1.0
00010110001000101001 1.0
00111100001100101100 1.0
00010101001000101000 1.0
01011110011001001011 1.0
00010110001100101000 1.0
10100011110011000101 1.0
10101011110111001011 1.0
00111011110001000100 1.0
10000110010100100001 1.0
01000110001001110011 1.0
01011110000001110100 1.0
00010110001001101001 1.0
00100000101100100100 1.0
00111100001101111100 1.0
00111101010000100101 1.0
10000011100110001010 1.0
00101101110001000100 1.0
11011111010000101101 1.0
01011100001101111110 1.0
