2048
20
11011001011001010100 1.0
01100000100110111011 1.0
01001101011001000100 1.0
00001110110001011101 1.0
10010101111000110100 1.0
10000101111001100100 1.0
00001101011001110100 1.0
10010000011111011100 1.0
10001101111001010000 1.0
01001100011000111101 1.0
10010001010011000000 1.0
10110000110110001110 1.0
11001101011000110000 1.0
10011101111001110100 1.0
00001100011111011100 1.0
10010101111001010000 1.0
10001101111000110100 1.0
11010001011100100000 1.0
00001010011001111101 1.0
10010101011001110100 1.0
10001000111001111100 1.0
10000101011000110100 1.0
10010001111101100100 1.0
11010101110100100100 1.0
01000101011000110100 1.0
00001111111001110100 1.0
10001100011101010100 1.0
10011101101100100100 1.0
10001100001011110100 1.0
00001101111001100100 1.0
11100110110100001000 1.0
10000100011101110100 1.0
00001000001011111100 1.0
01100101011100111001 1.0
01001101001001010000 1.0
11100101010101100011 1.0
00100100110100111011 1.0
00001100000111111100 1.0
01001101111101100100 1.0
00101110000010111011 1.0
10001101011001111100 1.0
01111011111000101100 1.0
11011001111001100100 1.0
10001101101001100100 1.0
00001101111001110100 1.0
01111111100000100100 1.0
00001100111011010100 1.0
11100101111100000000 1.0
00001100001001111100 1.0
11011101101001100100 1.0
10100100110111101110 1.0
11011101011000000000 1.0
11111101100110100100 1.0
00001100000111110010 1.0
10110101110100100110 1.0
10011100011001010100 1.0
10010001011001100100 1.0
10010101001000100100 1.0
10110101110110110110 1.0
10010000111111011100 1.0
10001100111001110100 1.0
10010101111101100100 1.0
10000100110100100100 1.0
01001001111111000100 1.0
01100101011001111000 1.0
10000100110100110110 1.0
01101111100010111011 1.0
10010001001111000100 1.0
11011001001101000100 1.0
00001001011001011100 1.0
01001101001001110100 1.0
11000101011001000100 1.0
10010001111000100100 1.0
10010001111000000100 1.0
10011101001001110100 1.0
11001101010111010000 1.0
00011001111001100100 1.0
10110101111100101100 1.0
11100101110100111111 1.0
01001101100000100100 1.0
11100101011000111001 1.0
10000001111101000100 1.0
11000101011000110110 1.0
10001000001001010100 1.0
11011001111011100100 1.0
01000101011001110011 1.0
10011001011001000100 1.0
10010000111101100100 1.0
11001101111001100100 1.0
11001101111001111100 1.0
01001101011001110000 1.0
01011101001001100100 1.0
10000101011001110111 1.0
10011101111001110100 1.0
10000101111001110100 1.0
11010101111001000100 1.0
10010000111111000100 1.0
10010001111011000100 1.0
