256
20
01011111000001101010 1.0
11001010001101111110 1.0
11011010000101001110 1.0
01011110000001111010 1.0
11000000111000000101 1.0
11001010000101111010 1.0
01011111000001101010 1.0
00011111000001101010 1.0
11011111000101111010 1.0
01111011000011101010 1.0
01111111000001111010 1.0
11001010000101111010 1.0
01111111000011111010 1.0
11001010000101111010 1.0
11100000111110010101 1.0
11000000111100010101 1.0
01111111000011101010 1.0
01111111000001111010 1.0
01011111000001101010 1.0
10010010010110101010 1.0
01011111000001111010 1.0
01011111000001101010 1.0
01011111000001101010 1.0
10000000111110000101 1.0
01111111000001111010 1.0
00111011000111001010 1.0
01010110000001101110 1.0
00011111000001101010 1.0
01011010000001101010 1.0
01111111000011111010 1.0
11000000111010010101 1.0
10000000111100000101 1.0
01111111000010111010 1.0
01111111000011101010 1.0
10111011000111111010 1.0
01011111000001101010 1.0
11000000111000000101 1.0
01011111000001101010 1.0
11111010000111101010 1.0
11001010000101111010 1.0
01111111000001101010 1.0
11011010000101101010 1.0
01111111000011111010 1.0
01111011000001101010 1.0
01011111000001111010 1.0
00111111000011101010 1.0
01111111000101111010 1.0
01111111000010111010 1.0
01011111000001111010 1.0
01111111000011111010 1.0
11001010000101111010 1.0
01111111000010111010 1.0
01111111000011101010 1.0
01001010000001111010 1.0
01101101101001010101 1.0
01111111000011111010 1.0
10010010010101101010 1.0
11011010000101101110 1.0
01111111000001111010 1.0
01011110000101101110 1.0
11011010000101101010 1.0
01111111000001101010 1.0
11101011000001111010 1.0
01011111000001101010 1.0
01111111000001111010 1.0
01111010000111101010 1.0
00011010000001101010 1.0
01111111000011101010 1.0
01011111000001111010 1.0
11000010010100111010 1.0
01011111000001101010 1.0
01011111000001111010 1.0
01111111000011101010 1.0
01011111000001101010 1.0
01111111000011111010 1.0
00011010000001101010 1.0
10000000111110010101 1.0
01011111000001101010 1.0
01011110000001101010 1.0
11011010000101101010 1.0
01111111000001101010 1.0
01001111000001111010 1.0
01011010000101101010 1.0
11000010010100111010 1.0
11001010010101111010 1.0
11001010000101111010 1.0
01111111000001111010 1.0
01111111000001111010 1.0
01111111000001111010 1.0
11001010000101111010 1.0
11000000111000010101 1.0
01111111000001111010 1.0
01111111000000111010 1.0
01101101101001010101 1.0
10010010010111101010 1.0
01011110000001101010 1.0
01111111000010111010 1.0
01111111000011111010 1.0
01011110100101111010 1.0
10010010010111101010 1.0
00011111000001101010 1.0
01111010000010101010 1.0
01011110000001101010 1.0
11000000111000000101 1.0
01111111000010111010 1.0
01111110000101101010 1.0
01011111000001101010 1.0
01111111000011111010 1.0
10000000111100010101 1.0
01010110000001101010 1.0
01111111000000111010 1.0
01111111000001111010 1.0
01011111000001101010 1.0
01011111000001101010 1.0
01111111000001111010 1.0
11001010010100111010 1.0
01011111000001101010 1.0
01011111000001101010 1.0
01011110000001111010 1.0
01111111000001101010 1.0
11001010000101111010 1.0
01111111000011101010 1.0
01111110100101111010 1.0
00111011000011101010 1.0
11001010010100111010 1.0
11000000111100000101 1.0
00111111000011111010 1.0
01011111000001101010 1.0
11101000111000010101 1.0
11001010000101111110 1.0
01011110000101111010 1.0
11001010010101111010 1.0
11000010010100111010 1.0
00111111000011101010 1.0
01011111000001101010 1.0
01011110000001101010 1.0
01011111000001101010 1.0
11001010000101011110 1.0
01111011000000101010 1.0
01011111000001101010 1.0
01111111000001101010 1.0
11000000111100010101 1.0
01111111000001111010 1.0
01011111000001111010 1.0
01111111000011111010 1.0
01111111000010111010 1.0
01111111000101111010 1.0
01011111000001101010 1.0
01111011000001101010 1.0
11001010000101011110 1.0
11000010010100111010 1.0
01111111000001111010 1.0
11001110000101111010 1.0
01111111000011111010 1.0
01111111000011111010 1.0
01111111000001111010 1.0
01111111000011111010 1.0
01011010000001101010 1.0
11001010000101111010 1.0
01011111000001101010 1.0
01011111000101101010 1.0
01011110000101111010 1.0
11000100111100010101 1.0
01111111000001111010 1.0
01111111000001101010 1.0
11000000111100000101 1.0
01011110000101111010 1.0
01111111000001101010 1.0
00111111000001101010 1.0
01111111000001111010 1.0
01111111000010101010 1.0
11011010000101101010 1.0
01111111000011101010 1.0
01111111000001111010 1.0
00011010000101101010 1.0
01111111000011101010 1.0
00111011000011101010 1.0
11001010010100111010 1.0
00011010000101101010 1.0
00011111000001101010 1.0
01011010000101101010 1.0
01011110000001111010 1.0
01011111000001111010 1.0
