896
20
11100010010010111100 1.0
11001100100110011001 1.0
01011110100101001011 1.0
11000110110000101110 1.0
11001010011011101110 1.0
11001010111001101110 1.0
10110101011111101011 1.0
00111101001111000011 1.0
01000100000011101001 1.0
01100111001011001111 1.0
11001010110000010100 1.0
11100100111001101111 1.0
01010101101101100011 1.0
11101010000111011101 1.0
11001110110000001100 1.0
00001000001111010111 1.0
11000000010010101110 1.0
01110101001111101011 1.0
11100001001011101111 1.0
11001000110000010100 1.0
00110101011011100111 1.0
11000000010010101010 1.0
10111000001011111001 1.0
11001110110000001010 1.0
01000000001011111111 1.0
11011000000111011101 1.0
11001010100010111100 1.0
00100110101000011110 1.0
11100101001011101011 1.0
00100001001111101111 1.0
00110101001110110001 1.0
10111000010111011101 1.0
00001101100000000101 1.0
11001001110111101000 1.0
00010010010011111101 1.0
11101001110010111110 1.0
11001000000111111001 1.0
00110010001111111101 1.0
11001110110000001100 1.0
11001010010011101011 1.0
01100100001110111111 1.0
01110001011011101011 1.0
10101101010011111100 1.0
11101000001010111101 1.0
01100001001111101101 1.0
10010101110010101010 1.0
11110100000010100001 1.0
01010101101101000011 1.0
11001010010010111100 1.0
11001010111000000110 1.0
00011000000010010001 1.0
11001010100000001000 1.0
11001000100010010000 1.0
10111010110010011100 1.0
10100101011010101110 1.0
10110101111101000111 1.0
11001011110010111100 1.0
10110001110011101010 1.0
01110101111001100011 1.0
11000000010111001100 1.0
11011111100101001001 1.0
11001010100010011100 1.0
11001010110010111000 1.0
11110101011000101111 1.0
11100101110010101110 1.0
11001001010010111100 1.0
00111001001111010001 1.0
10011001011010110100 1.0
10000001000010110001 1.0
11000111010011101010 1.0
10111000010010111100 1.0
10101010001010111110 1.0
11001000001011111111 1.0
01110001001011111001 1.0
00111101101000010001 1.0
11110101111011101011 1.0
11011010110000011100 1.0
01000100100101001011 1.0
01111000001011011001 1.0
11000000010011101010 1.0
10111011011001111110 1.0
11100011010011101100 1.0
00000111100110100010 1.0
10111001010011110101 1.0
10111111000010011100 1.0
00000010000111011101 1.0
11010001110111101010 1.0
11111000111001101010 1.0
11001010100111011111 1.0
11101000001011111111 1.0
01111010011001011101 1.0
11001001100101000011 1.0
01100000011111101111 1.0
11001000100010110100 1.0
00111000001011111001 1.0
11101110100001001010 1.0
11000010001011101111 1.0
00010101010111101110 1.0
01010000000011111001 1.0
00110101001111001011 1.0
01010100011011101111 1.0
11101010110011001110 1.0
01100001001111101111 1.0
11000101110010101100 1.0
00111101111001001110 1.0
11000101100000101100 1.0
10110101010010111000 1.0
