128
20
11101110111101011001 1.0
11001100000010010110 1.0
01101010111110001001 1.0
10100110000001100011 1.0
00100101000010100011 1.0
11100010001000110101 1.0
01100101101001100110 1.0
10011010101110011100 1.0
11101110111000011100 1.0
00111010010111001001 1.0
01110010111101101001 1.0
11111010111101001001 1.0
11001111101101010000 1.0
11111110111101101101 1.0
00011101011111001010 1.0
11100100000000100111 1.0
00011010101110110100 1.0
11111110111101011001 1.0
00110000000110101001 1.0
00011010101110110001 1.0
01111111111101011000 1.0
00000101000010000010 1.0
11001101100001011110 1.0
11111010101110101001 1.0
11110010111111101101 1.0
00011001100111010010 1.0
11010101100000011110 1.0
00011010001010110000 1.0
01001101101100110010 1.0
11001111001100110010 1.0
01011000111010001100 1.0
10110110110101011011 1.0
00001011111100011010 1.0
00011011101100010100 1.0
01111101111101101001 1.0
11101101110101001011 1.0
00001101000111100011 1.0
00011001000011010011 1.0
00001010000010011001 1.0
10011111100101110010 1.0
11101101010001001010 1.0
10011010000111011110 1.0
00011001100010110110 1.0
11111010111101101101 1.0
01111010111101111011 1.0
10111010110111101101 1.0
01111011111110111100 1.0
00010101001010100000 1.0
11011011101100110000 1.0
11001101100100100110 1.0
00000001000010100010 1.0
01100010111001110001 1.0
11110110111101011000 1.0
00011101000100110011 1.0
01111101111101001000 1.0
01100100111011001011 1.0
01101010111101011001 1.0
10101110110110010001 1.0
00010001000010110111 1.0
11111111111101100001 1.0
11101110110010011101 1.0
10111101100101100010 1.0
11110111111001001010 1.0
01111101111110101010 1.0
00110101000010100010 1.0
11100110111101001000 1.0
01011111101100010000 1.0
01000010111000110101 1.0
11110010111000010001 1.0
01101010111011011101 1.0
11100100100010100110 1.0
00101001110111011010 1.0
00001001101011000111 1.0
10001101100110110110 1.0
01111011111111001000 1.0
11101010111111011001 1.0
01111111111101001000 1.0
01011011101100011000 1.0
11101010111000000101 1.0
10101101110111001010 1.0
11101000111101011001 1.0
00001001100010010010 1.0
01111010111101101001 1.0
11111111111101000110 1.0
11010010111101011001 1.0
11111010111101111101 1.0
00011011111100110000 1.0
01011111111101010000 1.0
01111101111101001000 1.0
01001011011000010001 1.0
11100010010111101101 1.0
10010101100111001010 1.0
01111010111111011101 1.0
10111000100111101011 1.0
10001101100100100111 1.0
11100110111111011001 1.0
10001101000101010110 1.0
11101000101000110111 1.0
01101001011000101010 1.0
11111111111101001001 1.0
01110000111100101111 1.0
00001101000000010010 1.0
00011001100010100010 1.0
00011000101111011001 1.0
01111000011110101011 1.0
11101010110111011110 1.0
01111101111111101001 1.0
11010011101001010000 1.0
01111010111111011001 1.0
00011011111100011000 1.0
10011101000100100111 1.0
11100000010010111111 1.0
11011010111100011001 1.0
11111010111110101001 1.0
00001101000101010011 1.0
01111111111101111011 1.0
01001001111010011010 1.0
00011011101100110001 1.0
11110110111101001000 1.0
11111011111100011000 1.0
01110010111111101001 1.0
01101111111001010010 1.0
01110010111101001001 1.0
01110010111010000101 1.0
00010101000101000101 1.0
00001101000010010010 1.0
11001101110101010000 1.0
01101000100010110011 1.0
01011111101101110110 1.0
01000110100011010001 1.0
11111101101101011000 1.0
00001101101110010000 1.0
00001101101100010000 1.0
10001101101100010110 1.0
01110110011000000001 1.0
00001010110011011010 1.0
00011010111101011001 1.0
01111111101100110110 1.0
01101010111110011111 1.0
01111011111110011000 1.0
00011101001110010000 1.0
01100110111101101101 1.0
01111010111011011001 1.0
00111000100101000111 1.0
01111011111111011001 1.0
11111011111011011001 1.0
00111000001101110101 1.0
10011001000101100011 1.0
00111010110111011111 1.0
01111011101111110011 1.0
10011111101100011000 1.0
01111011110101011001 1.0
00001111111001001011 1.0
01111011111101111000 1.0
10011000100111000011 1.0
01100110100001010010 1.0
01011111111100110110 1.0
10011001110101000101 1.0
00111111111101000001 1.0
11111101111111111100 1.0
01001011101101010001 1.0
11111001101100100110 1.0
00011101110111101010 1.0
10011011100110111001 1.0
01100010011000101001 1.0
01011011000111101110 1.0
00111011111101001001 1.0
01101111111000011001 1.0
01111011111110011000 1.0
01111010111101101001 1.0
01011111101100010000 1.0
11100111110011101011 1.0
11111010111100011001 1.0
01111010111101101001 1.0
01011011101101011001 1.0
01011111111001011001 1.0
11111111111101001100 1.0
01101111100010110111 1.0
00011111000101010001 1.0
11111011111101101000 1.0
10111111101101000101 1.0
01100111111100101101 1.0
00011111100011010011 1.0
01111001110001011011 1.0
00111011010000101011 1.0
01111011011000011101 1.0
11000100011101011001 1.0
11101010111110011101 1.0
01111010111111011001 1.0
11001101100001100111 1.0
11011111111000010000 1.0
11001100000001011011 1.0
11011011111100110000 1.0
01111011111101001001 1.0
00101011111111001011 1.0
11100010000011011011 1.0
01110010111101001001 1.0
01111011111101011000 1.0
11111010111101101101 1.0
01110111111101001000 1.0
10000011110011110110 1.0
00011011101011011000 1.0
01111011110110111110 1.0
00110010101111111101 1.0
10001101100101011001 1.0
01011001101100111001 1.0
01111011111101011001 1.0
01101010111110001101 1.0
11101010111101001001 1.0
11111011111100100000 1.0
00011011111100101001 1.0
00000001000011011010 1.0
11001011111100011000 1.0
11111110111101001001 1.0
10110011111100011000 1.0
10011110100101001011 1.0
00010011101101110000 1.0
11011111110110001000 1.0
00011001101001001010 1.0
11111111111101011000 1.0
00001011111101001001 1.0
01111110101111100101 1.0
00001001100011011010 1.0
01111101101101110001 1.0
00011001101000111001 1.0
00001111111000010001 1.0
