192
20
10110011110001101011 1.0
10011011110001101001 1.0
01110101001110010100 1.0
11000001101001001011 1.0
00010100011001011010 1.0
10001000111100101010 1.0
00001001001100000111 1.0
00001011100000001010 1.0
00101011100000101110 1.0
00111010111001101011 1.0
01010110111101011111 1.0
00001001101000101011 1.0
00000001001101011011 1.0
01110001111011000011 1.0
10111011010001100110 1.0
00000000000010011000 1.0
01010100001100011010 1.0
00000000101000011010 1.0
01011100001101010111 1.0
00000011000101001111 1.0
00000100001100011110 1.0
10111111110001101010 1.0
01000100111100011110 1.0
10100011110001101011 1.0
00000000100000001010 1.0
00000001101100001111 1.0
00001000001001011110 1.0
10010100011011110101 1.0
10101011110001101010 1.0
11011100111011111010 1.0
00111100001101111110 1.0
00111011100001101011 1.0
10110011010011101000 1.0
10101011011011001010 1.0
11110000001111000101 1.0
10111011110101101011 1.0
00010101001110010111 1.0
01001100101100011010 1.0
00001100111101011110 1.0
00101011101101001111 1.0
00101010100001111010 1.0
01000101001110011101 1.0
10101011110001101001 1.0
00001011101000101010 1.0
00100011110001101011 1.0
00001100000100011100 1.0
10100011010001101001 1.0
00101011110001101010 1.0
10111011100001101010 1.0
01010100001100010101 1.0
00010110110100011000 1.0
10101011000101101011 1.0
10101011110001101010 1.0
00101011100001001111 1.0
00111011101001100111 1.0
00110000101011111111 1.0
01110101001110010101 1.0
01011100101101110010 1.0
10101011110001101011 1.0
00111010111011000010 1.0
11011010111011101011 1.0
11110101010011100001 1.0
00000001001111010101 1.0
10101011110011101000 1.0
11100011010011000101 1.0
00010000111001011011 1.0
00000000001100011011 1.0
00000100000110011100 1.0
11110100011011110101 1.0
00111111000111110111 1.0
01000000111100001010 1.0
00010100110010011000 1.0
10101011111011001001 1.0
00010010111001011010 1.0
01100001001110000101 1.0
10001011100101101011 1.0
11010001110001000001 1.0
11010100111010011001 1.0
10111010110001101010 1.0
00001011110001101101 1.0
10100011110001101000 1.0
01100100001110010101 1.0
10100011110001101001 1.0
10000011110001001101 1.0
00011100001100011110 1.0
11101011110011101010 1.0
10101011100001101011 1.0
00001100001110010110 1.0
00000011100001001010 1.0
10101011110001101001 1.0
10001011110001101010 1.0
10100011000011101101 1.0
00101011110001001011 1.0
11110001111001101011 1.0
00010100110001011000 1.0
00110011100001001011 1.0
11110011110010101001 1.0
11110001111011011001 1.0
01000001001110010111 1.0
10001001110001101010 1.0
00000000101000011010 1.0
00111011111001101010 1.0
00000000100000011010 1.0
10100011110001101111 1.0
01000100000100011111 1.0
01010100011111010101 1.0
00010100100100011110 1.0
01010100101010010101 1.0
10001011110001101010 1.0
00000000001000011111 1.0
11010001111011001011 1.0
00101001001100010010 1.0
10001011010101111010 1.0
00011100110001111010 1.0
00001011000000101000 1.0
10101010100001101000 1.0
01110100101011011111 1.0
10101011110011101011 1.0
11110100110001011010 1.0
10111011110001101010 1.0
10101011010001101000 1.0
00011110001100000100 1.0
00101001101001001011 1.0
00001010110001111010 1.0
11110100101010011111 1.0
01000100101100010011 1.0
01110100110011011001 1.0
00001001100010011001 1.0
10100011100001001011 1.0
00000010100001001011 1.0
00000011100001001011 1.0
00100001100011001011 1.0
10010000111100001011 1.0
01010100111001011110 1.0
00100011110001001011 1.0
10000001111101100010 1.0
10101011010101001001 1.0
01111001111001001011 1.0
00010000100110010101 1.0
00000000111001011010 1.0
00010110111001011010 1.0
01000100101100001101 1.0
00100001000001011001 1.0
00101010110000101110 1.0
11001000111101101010 1.0
00001001101000111010 1.0
10100010110001101010 1.0
00100101100001001011 1.0
01000100000100001111 1.0
00000001100001001011 1.0
00000001100100001111 1.0
10000001100011001010 1.0
00000011101001001011 1.0
00110101100000001110 1.0
10101011111001001011 1.0
00000000110000011001 1.0
00100001011000011010 1.0
00010011100001011010 1.0
00000011100001001010 1.0
11110101110111010101 1.0
11001100010101010010 1.0
00101011100001101010 1.0
00010101110001001011 1.0
11110000100010101101 1.0
10110000110001101001 1.0
00101011101000101011 1.0
10101011110001101011 1.0
00011100110001011011 1.0
00001011100101001010 1.0
10000001110001111000 1.0
10100000111010111000 1.0
00100001000110001111 1.0
00000010110001011010 1.0
01010001101110011111 1.0
00001001110001101001 1.0
00000000101001001011 1.0
00010100111100001010 1.0
00001011110100001011 1.0
10100011110001101010 1.0
01111100100110011011 1.0
01000000110100011010 1.0
00010110110001001010 1.0
00000001110001011010 1.0
00001000100101001011 1.0
01001001110001100011 1.0
00001001000001001011 1.0
00000000110001101010 1.0
01000001010101000111 1.0
10101011110001101011 1.0
00010011110001011011 1.0
10100011110001101011 1.0
01000001001111010001 1.0
10001011100000101011 1.0
01110101000001011111 1.0
10011101110000101001 1.0
00111011010001000011 1.0
10100000111110010010 1.0
00101110100001101011 1.0
00111100001000010010 1.0
00101001001001001011 1.0
00000001010001001101 1.0
00001101101000011010 1.0
00001011100001001010 1.0
00010001101001111010 1.0
00001001100100000110 1.0
10001001110011101011 1.0
00101100000001011010 1.0
00000001100000001010 1.0
01010100111010010101 1.0
10010001101001101011 1.0
00000011100000011010 1.0
00101011100001101011 1.0
00001001111001001111 1.0
00010001010001011000 1.0
00101010111101001010 1.0
00001011100011101011 1.0
10100000011100000111 1.0
01010000001100010111 1.0
00010100100100001001 1.0
00010100100001011011 1.0
00010011110001101000 1.0
00001000111001011010 1.0
01010100111101010001 1.0
11001000110001011010 1.0
00001001100101011011 1.0
00111011111001001011 1.0
11100101001111011001 1.0
00000001101001001010 1.0
10000011110001001001 1.0
00010011010001001011 1.0
10110011110001101000 1.0
00001100111110011010 1.0
01010100010100010110 1.0
00000001011001001011 1.0
00001001100000011110 1.0
10110100111001010010 1.0
00001100000101001110 1.0
00000001110101011111 1.0
00010010100101001111 1.0
11111000111001011011 1.0
00000010100001011011 1.0
00010101110001001010 1.0
11100001001101000101 1.0
00101101110001001010 1.0
00101011001001001111 1.0
00010001111001001111 1.0
00000000111001101011 1.0
01001100001101001010 1.0
10000101110001001001 1.0
11000100110100010000 1.0
00001101100100101010 1.0
00000010111001001010 1.0
11010000111100000111 1.0
11001010110001101010 1.0
10001001110001101010 1.0
00000000100100011110 1.0
10000100101110001001 1.0
11100001110010100001 1.0
00000000000100011110 1.0
00001011111101001011 1.0
10101011110001101010 1.0
01110000110011010001 1.0
00001011100101001011 1.0
00001011100001101011 1.0
00100001110101001011 1.0
00100011110001001010 1.0
10000100110001101001 1.0
00100101100000101101 1.0
00000011000101001101 1.0
01001111110011101011 1.0
00110001111001101010 1.0
00001001110101001010 1.0
10001001110001101010 1.0
10110001111001101011 1.0
11010001111011010101 1.0
00001001000000001111 1.0
10111001110001101011 1.0
00000100100000011010 1.0
00011100011100011011 1.0
00100011110001101011 1.0
00010001011101000011 1.0
00000101100000001110 1.0
11000001001011000101 1.0
00010111110001011010 1.0
10110001010001101001 1.0
00000001101100001011 1.0
00100011110011101001 1.0
00001111000101011010 1.0
10101011110001001011 1.0
11000001110010011010 1.0
00100011100001101101 1.0
01110000111011011001 1.0
