2048
20
01001000000111000110 1.0
10111110101000001001 1.0
00000010000111110111 1.0
11010100111111000000 1.0
00000100110110001100 1.0
11001101101101001000 1.0
01101111111110001110 1.0
00000001001101101100 1.0
01101111100110010110 1.0
00101110101100001100 1.0
01111100101110100100 1.0
11111111111010011011 1.0
00101011111110011110 1.0
01010000010010110111 1.0
00101111110100001100 1.0
00101101101100001000 1.0
11001001100110000110 1.0
10111110111001001001 1.0
10000101111110010001 1.0
00100110100100001100 1.0
00001110100101001100 1.0
00101101101100001110 1.0
11011010010010010111 1.0
10011010011001001111 1.0
00000101111100001100 1.0
00101101101100001100 1.0
10111111011000011011 1.0
10101101111100001000 1.0
01000101110110100000 1.0
11111111111000001010 1.0
00010010000001101110 1.0
00101011100110011110 1.0
00101111101000011100 1.0
11111001111101110011 1.0
10011100101101101000 1.0
00100110110110000100 1.0
11011010000011001110 1.0
00101101101110001100 1.0
00001110001101101000 1.0
00101111100110001110 1.0
00101110111100101100 1.0
11111111111010001001 1.0
00000000110110110101 1.0
11111111111000001000 1.0
00001110000110111110 1.0
00000101101101101100 1.0
11101011111110011111 1.0
11010001110111000011 1.0
11000001110110010011 1.0
11110111110010001011 1.0
10011110101001101000 1.0
00001010000101010110 1.0
11001111101110000110 1.0
11111101111000001000 1.0
00100101101100101000 1.0
10000001111101001000 1.0
10101111101100001100 1.0
10010000001111101110 1.0
00101111100110000100 1.0
11111001111110110011 1.0
01011010000010001110 1.0
01111101111000001000 1.0
00101101101100001000 1.0
11111010010000011111 1.0
00101100101100000100 1.0
11001111111110001010 1.0
10101011111110011111 1.0
00000000100111000100 1.0
11111011011000111011 1.0
00000100101101001000 1.0
11111101111110000010 1.0
00111110110000001100 1.0
11111101111000001000 1.0
00001000100110000110 1.0
00101101101101001100 1.0
00000100101101101000 1.0
00001111110100001110 1.0
00111011001000101110 1.0
11011001001111100010 1.0
01101011100110110110 1.0
00100111111100001100 1.0
00101101111000001000 1.0
00000100101111001000 1.0
00000100101101101110 1.0
