640
20
11111110110000101101 1.0
11011101010100100101 1.0
01011111111011110000 1.0
11110000100000100101 1.0
10100100100100110101 1.0
01011010011011111011 1.0
01011011111011010010 1.0
11011111111010110101 1.0
00011001101011011010 1.0
10011011101011111000 1.0
00001101100111010010 1.0
10110101101110111001 1.0
11001010110001100100 1.0
00011110011001110000 1.0
00001101000110010110 1.0
11110011101000101001 1.0
01001011001111011010 1.0
10100110000100101101 1.0
01011011111011111001 1.0
00110110111011111000 1.0
01011111110000101101 1.0
10110111011011101001 1.0
01011001111011110101 1.0
10111010010101100000 1.0
11110010111001100100 1.0
10111110111011110000 1.0
00011010101011010000 1.0
00111001011011010011 1.0
00011011111011010010 1.0
00100100000100101110 1.0
11110111111000100101 1.0
11010101111100111101 1.0
11110000100001100100 1.0
01100000100100001100 1.0
11110101111000101101 1.0
11111011111001100100 1.0
01011001111111010111 1.0
00001100000011001001 1.0
01011001111011110011 1.0
11011011111001110001 1.0
00010101101000011100 1.0
11110111110011111101 1.0
11110101100000100101 1.0
11011111010100100101 1.0
11011111110110100001 1.0
10010010111001110100 1.0
01110001110100010101 1.0
01011001101111011011 1.0
11100101110100000100 1.0
10011011101011111000 1.0
00011010111011010000 1.0
11110001110100100101 1.0
00011011101111011010 1.0
00101000100111001010 1.0
00100000001011011011 1.0
11011010110011100101 1.0
01011111111011010010 1.0
10011101110100100101 1.0
11011010110010110101 1.0
00010101101000011000 1.0
00011000010101110011 1.0
01011011111001101101 1.0
01110101111100101101 1.0
00010001100010011010 1.0
11111110111001111001 1.0
00000001100100001100 1.0
11001001100110001011 1.0
01010001101000011100 1.0
01111011111011011011 1.0
00011110010001100000 1.0
11110001110010100101 1.0
11110001110000110101 1.0
11010101110100100101 1.0
11110101100100011101 1.0
00011001110100110100 1.0
11011111011011110011 1.0
00111011111011011000 1.0
11001000100110100011 1.0
00011011111011101100 1.0
00011100010001110001 1.0
01110101110100101101 1.0
11011111111010110101 1.0
11110111111000110101 1.0
01011011011011010011 1.0
10001101100010101100 1.0
11011111011000100101 1.0
01010101101001011000 1.0
10011001110110110101 1.0
01100000100100001111 1.0
01011101110100110000 1.0
11111110011100100111 1.0
11110010111000100100 1.0
10100001101100011010 1.0
11011011111001010001 1.0
01011011111001110000 1.0
01010001101110110001 1.0
11110001011100101101 1.0
11111010011011100011 1.0
11110000100100100101 1.0
11110100010100100101 1.0
11110100110100100101 1.0
11100011001001000010 1.0
00011001101001010010 1.0
01011000110011110001 1.0
01011011011011010011 1.0
10110101110100111101 1.0
01011000111001010110 1.0
11100001100100101101 1.0
10100100100100001100 1.0
01011010011001010010 1.0
11100000100110110011 1.0
11110001110011110001 1.0
00011110100001010000 1.0
00001000010111011010 1.0
10011010011011110011 1.0
11110001010110100101 1.0
01011001110011111100 1.0
10011011110011110000 1.0
10011001101011010011 1.0
10011111011000110101 1.0
01110100010001101101 1.0
01011111010010110111 1.0
11110111111001100101 1.0
00001000100011010000 1.0
11100100000100100111 1.0
11011111111100110101 1.0
00001100110011011010 1.0
11100000100100100101 1.0
00011001111011010000 1.0
01011001101011010001 1.0
11011110010011110101 1.0
11011011111010110001 1.0
01010000100100000110 1.0
11001101100101001100 1.0
01011001110000110101 1.0
10100111110000100101 1.0
11100000001101011000 1.0
11111000100000110101 1.0
11100011110101111101 1.0
11011001100001110101 1.0
11110101110100110101 1.0
11010011111000110101 1.0
11011101010110110011 1.0
11111001111001110001 1.0
01011101111001010111 1.0
01010001100001110100 1.0
10011001101011011100 1.0
00010101011011010011 1.0
11111000111011110001 1.0
11010000111100000101 1.0
01010000111001000000 1.0
00011101110011010011 1.0
11001101010000110101 1.0
11100000101101101101 1.0
11110111111100101101 1.0
11011011111001100101 1.0
11011111111000110101 1.0
10101101110010111111 1.0
11011011111001100001 1.0
11100000101111101100 1.0
11111000110001100101 1.0
01011111011011010101 1.0
11110101000000101111 1.0
00011011111001110101 1.0
10011011000101001110 1.0
11110101100000011010 1.0
11100110001000100101 1.0
01011011111001110101 1.0
00100001001111000100 1.0
11110001111100100101 1.0
01010011111001110000 1.0
11101001010101100101 1.0
11010000101100110101 1.0
00101100010101000111 1.0
11111011011001110011 1.0
01101111000101001100 1.0
01011000101011010001 1.0
11110001111100101101 1.0
11111101111000100101 1.0
10011111111010111011 1.0
11011101110000100101 1.0
11011010111010110101 1.0
01010101111101110101 1.0
10110000100111110100 1.0
01001101010011010101 1.0
10000000100110101101 1.0
10011011011001110101 1.0
11110011111100100101 1.0
10101001110100110100 1.0
10010101000111100101 1.0
10110001110100110100 1.0
11001101110101001011 1.0
01001001010111111110 1.0
11011111111000110101 1.0
11011011111011110001 1.0
01011011111001011000 1.0
10110001101101110101 1.0
11100001100001010111 1.0
01011101010111000111 1.0
10001100000110111111 1.0
01011010011001110010 1.0
10110101101101110101 1.0
01111000001011001010 1.0
01111100110011010111 1.0
11000001100000110101 1.0
00100001101110011100 1.0
11011011111001011000 1.0
01011011101011111010 1.0
10000101101010011000 1.0
10011011001011010001 1.0
11110011111001110000 1.0
01111000011101110111 1.0
10000101110100011100 1.0
01011000111011110001 1.0
00011010011001010000 1.0
11111001110110100101 1.0
11011001101000100100 1.0
10100011010000111101 1.0
11110001110000100101 1.0
11110000111000110101 1.0
01011111111001110101 1.0
11011110010001100101 1.0
11111101111100110101 1.0
00111101000100101101 1.0
10011011101011011111 1.0
10011001111000100101 1.0
11111110110001110101 1.0
10011101110011010001 1.0
11011011110011110011 1.0
11011000111001100100 1.0
11011111111001100101 1.0
11110111111001100101 1.0
00010101000000111101 1.0
01011111111001110100 1.0
01010000100111011100 1.0
00010011011001100101 1.0
11011101111001010101 1.0
11011111111001110101 1.0
11011101111000110001 1.0
11111011111100100001 1.0
11011111011001110001 1.0
11010001111000001100 1.0
11010001101010110111 1.0
00001100110010001011 1.0
01000101001000010110 1.0
11111111111111011000 1.0
11100000110111100101 1.0
11110000111001100101 1.0
11010101000111100101 1.0
10101110011011110110 1.0
10000101100100101101 1.0
01011101011011111001 1.0
11010110111000100100 1.0
01011000110110110001 1.0
11111100110101110100 1.0
11110011111100110101 1.0
10110000101011111010 1.0
01010001110101110101 1.0
11011101111011011000 1.0
00011000101001010000 1.0
11010001111000110101 1.0
11011011111010110000 1.0
11010001101000110101 1.0
11110101100000110101 1.0
00011111011011010000 1.0
01011011011011100111 1.0
11111110010000110101 1.0
11011011110001000000 1.0
01111001110100100101 1.0
11011001111011110000 1.0
11011011011000100111 1.0
11011011111001100101 1.0
11011001111010110001 1.0
11010001101100111101 1.0
10011011111000110100 1.0
11110001111001100111 1.0
11110111111011100101 1.0
10100100110101000111 1.0
00011101111011110001 1.0
11111011111000100001 1.0
11011001111110100101 1.0
01011111111000100101 1.0
01001110000011011101 1.0
11110011101100110101 1.0
11011101110110110101 1.0
01111001011101010111 1.0
00011111111001011000 1.0
00011101100000110011 1.0
01011100100100000111 1.0
01011111111001101001 1.0
01011011111001010101 1.0
11110101111101100101 1.0
00001001101101011110 1.0
10011101111111110101 1.0
11101111100100101101 1.0
11111100100100110101 1.0
11010000101101110101 1.0
01011101111000010101 1.0
11100011101001101101 1.0
01111011011011111010 1.0
11011111110011111001 1.0
10111100111001010000 1.0
11011011111001110001 1.0
00010101101101111111 1.0
11010111111000101100 1.0
01011001101011110101 1.0
01011010111001000101 1.0
11010000100000100101 1.0
11011011111000100101 1.0
10011011110001100100 1.0
10100000100100110100 1.0
01011101111001110101 1.0
10001001000100111101 1.0
00010101101100110101 1.0
11011110111001110001 1.0
11110011111011110001 1.0
11011000111100110101 1.0
10010000101011110001 1.0
01011101011101110111 1.0
11111001111000110101 1.0
01011101111001110101 1.0
11000101110100110101 1.0
00011000001111011111 1.0
11111000010101110101 1.0
01011101110111111101 1.0
11011001101010110001 1.0
11110001110100110101 1.0
11011001011011110101 1.0
01001101101001111100 1.0
11110100011101110101 1.0
11100101111100100111 1.0
11001101101100101101 1.0
11011101111000010000 1.0
00011001101011111010 1.0
01001100111000011001 1.0
01011111111011110101 1.0
10010111111001110101 1.0
11110001111011111000 1.0
11100100101101101100 1.0
01011011111011010110 1.0
11000100101100010100 1.0
01110010011011010001 1.0
00011101100001010101 1.0
01011001110100110101 1.0
01011101010001110011 1.0
11010001110100110101 1.0
00010001110111110001 1.0
01011010101011111100 1.0
11001001100101000110 1.0
11111110111101100111 1.0
11001001111011000110 1.0
11011011111011110011 1.0
01011001111000110101 1.0
11110011101100100101 1.0
11100000110001000100 1.0
11110000110100100101 1.0
01011011111011110011 1.0
01011111011011111001 1.0
00011000111011110000 1.0
11110001111000010100 1.0
11111010011100101101 1.0
11110011111000110100 1.0
00001101100110010100 1.0
00011010001011011111 1.0
11011011111001111000 1.0
01110101100000101100 1.0
11100001011100101111 1.0
11111011111001100100 1.0
11111000110000100101 1.0
01011110111011110001 1.0
11000101101101100101 1.0
11111001101101011100 1.0
00011001101000010111 1.0
00011011011011110001 1.0
11010000100100100101 1.0
11110001111101100101 1.0
11011011111011110001 1.0
11111000110001100100 1.0
11011001100110110100 1.0
11111111010101101111 1.0
01011011011001010000 1.0
00001001001101101110 1.0
10000000101100011001 1.0
11111001101011111000 1.0
00011111010001100000 1.0
10011001101011110001 1.0
01011011011001110010 1.0
00010001111100110101 1.0
00011101100111010110 1.0
11010111111001100101 1.0
00011000110111001000 1.0
11010001111000110101 1.0
11011110111000110101 1.0
10011111010101010101 1.0
11101001100011011100 1.0
11100001101001101101 1.0
01011001011000000100 1.0
01011000110101110000 1.0
10110001101001011000 1.0
11010001111000110101 1.0
01011011111011011010 1.0
01011011011011011011 1.0
00011001101000110101 1.0
11101001110100100101 1.0
11111011011001110011 1.0
