2048
20
01110000100000100000 1.0
00101111011000000010 1.0
00001111001100010111 1.0
10110000000011111010 1.0
01000000011110110011 1.0
11010100101111111111 1.0
00001111111100110100 1.0
11010000000111001101 1.0
01010010000011111000 1.0
01001010100011100101 1.0
10001111111001000011 1.0
01001111011110011111 1.0
10010000100001100011 1.0
11001100101101110111 1.0
10010000001111111001 1.0
10000110011100100011 1.0
10000000011100111011 1.0
01111101001111100011 1.0
10100001111000011001 1.0
10110010010001100010 1.0
00011000000111111111 1.0
10001110111100110010 1.0
10111000111001000011 1.0
10010011001100001001 1.0
00001000001110011101 1.0
00101111111101010011 1.0
00101001011100010101 1.0
11001100001101111111 1.0
10001110101001010011 1.0
11110010010001100011 1.0
11101000110001100001 1.0
11101101111110010111 1.0
01011110100111011111 1.0
00000011001110011001 1.0
11010000001111111111 1.0
00011000101111011101 1.0
01000011101011111100 1.0
10100101111100110011 1.0
11100000010110110100 1.0
10001110101110000011 1.0
11010000000101110001 1.0
01100010110000100000 1.0
00001110101100110011 1.0
11000100101101110011 1.0
01011111100011011110 1.0
00101111011100000001 1.0
11101001000010000100 1.0
10001111001101010011 1.0
01011010100111100100 1.0
01000000000010111101 1.0
10100101000100100010 1.0
01110100100011111111 1.0
00001111111100000010 1.0
11011001100001000100 1.0
10101111111000000010 1.0
10100000011100110011 1.0
00110100010001111011 1.0
11010000000111101101 1.0
10100100111111110011 1.0
10010000100111000001 1.0
00101111001100110010 1.0
11010000000001111001 1.0
10011101101011001011 1.0
01101111101100000110 1.0
11111100101111110111 1.0
01010011000010001101 1.0
01001111101000110100 1.0
10001111100100001010 1.0
10001111111100000011 1.0
10100100001111111111 1.0
00110110011011111111 1.0
01001111101100010111 1.0
00000000011100101011 1.0
10000111011000001010 1.0
00101111001100000011 1.0
11110000000011111100 1.0
11000001011101011001 1.0
11111100101101110011 1.0
11100001010000010010 1.0
10001001101111000001 1.0
01011000000011001101 1.0
10001111001101011010 1.0
10101000111100100011 1.0
01101111011100010110 1.0
01100000000100110000 1.0
01001111110000000100 1.0
01110000010011001001 1.0
11100100000111110011 1.0
00001111111000000010 1.0
01001111001110011101 1.0
11010000100011101100 1.0
11111000100101110110 1.0
01011110100010001111 1.0
11010000100011111101 1.0
01010001001110101001 1.0
00001011101101110100 1.0
11110000000011111101 1.0
11101011110000000100 1.0
10010101001111001011 1.0
00001111011000010111 1.0
10101001111001000000 1.0
11100000010111011111 1.0
11110000100101100010 1.0
11001110101011010111 1.0
01000001000111011101 1.0
01101111111100000100 1.0
10100111011100001011 1.0
01000001010000010100 1.0
01010010100011001100 1.0
10101110111001100010 1.0
10001111111000111110 1.0
11111000100011100000 1.0
10000100101101110011 1.0
01111101100011011101 1.0
11110000000110100001 1.0
01101111100000010111 1.0
11010100000011101000 1.0
01001101111000010100 1.0
11111000110001110011 1.0
10100111011100001010 1.0
00001111101110010100 1.0
00101100101100110111 1.0
11010010000011001001 1.0
11100111111001001100 1.0
11110110110001111111 1.0
01000101101000111010 1.0
11101101001101010110 1.0
00000001111100000011 1.0
10001111001100000111 1.0
10001111011100000010 1.0
01100000100111010100 1.0
10001111001101000001 1.0
00000010011110101011 1.0
10010001011100001011 1.0
00001111101000011110 1.0
01011010101001100001 1.0
00100000010010011011 1.0
00001001011100000011 1.0
00011011101010001101 1.0
10001001111000000011 1.0
11110000000111101011 1.0
11001100001101100010 1.0
10000110111101110010 1.0
00101111111000110000 1.0
01000101111001111111 1.0
00100111011100001011 1.0
11110000110100100010 1.0
01001110110101111111 1.0
00001010010000011101 1.0
00001111111000000010 1.0
11100100000111001010 1.0
00000110001100111011 1.0
10000010111001100000 1.0
11110000111001100011 1.0
10010101101110111011 1.0
10101000111001110111 1.0
10001100111111010011 1.0
00001110011100001111 1.0
01011111100010000100 1.0
10001100101101100011 1.0
00101111011100000011 1.0
01001111101100010111 1.0
00101011000010011100 1.0
00001111001100010111 1.0
10010000010001111011 1.0
01001111111100010101 1.0
01001111111100000101 1.0
00101111101100000010 1.0
11010100100011111111 1.0
00011111111011001111 1.0
01001011010000011100 1.0
00010000001111111111 1.0
01101111110010000100 1.0
11110000111100100011 1.0
01011010000001101100 1.0
00000111011100011011 1.0
01000011010100001001 1.0
10001000011111010011 1.0
11010010100011011101 1.0
11110000110100100011 1.0
11010000011111111111 1.0
11111000110001100110 1.0
11111011000011000101 1.0
11100001111100000010 1.0
01100000001010011101 1.0
00001011010000000000 1.0
10101111011100000011 1.0
01100100011100110111 1.0
11010000010011001110 1.0
11110000110101100010 1.0
00001110001111010111 1.0
00000111011110101011 1.0
01010000000101100100 1.0
11110000000011111111 1.0
01000000010110101100 1.0
10100000011001101001 1.0
10001011011100000011 1.0
01011111100011100100 1.0
00101011001100000011 1.0
01010000100011001100 1.0
00000001000111111011 1.0
11110000100011111011 1.0
10001111010000000110 1.0
01001111011100000101 1.0
11110010110011000101 1.0
11100000111101110111 1.0
00111110101011011111 1.0
11010001100011101010 1.0
11111000101111110111 1.0
00001110011100101110 1.0
11100001110001010110 1.0
10001100101101110011 1.0
10100011010000000000 1.0
10001011011100100011 1.0
11010000100011011001 1.0
