256
10
1101000101 1.0
0001100111 1.0
0101101010 1.0
0001001011 1.0
1010010001 1.0
1111000101 1.0
1000011000 1.0
0001010011 1.0
1110010101 1.0
1000011000 1.0
0000010000 1.0
1010011010 1.0
0110101110 1.0
1000111000 1.0
1000011010 1.0
1110000111 1.0
1000001001 1.0
1100101100 1.0
1011010010 1.0
0001000100 1.0
0001110000 1.0
1110011101 1.0
1000001001 1.0
1010011101 1.0
1001010010 1.0
1000100000 1.0
1000011001 1.0
1110010111 1.0
0000000010 1.0
1110000010 1.0
1110000101 1.0
1110010100 1.0
1110000011 1.0
1000011001 1.0
1000011001 1.0
1111100010 1.0
1000010011 1.0
1001010011 1.0
1000111000 1.0
1101011001 1.0
1010010010 1.0
1010100011 1.0
1000100001 1.0
1111010111 1.0
1010111010 1.0
0111010010 1.0
1000010001 1.0
1000001110 1.0
0101101011 1.0
1111011001 1.0
1100010011 1.0
1111101010 1.0
1000010010 1.0
0110101101 1.0
1011011110 1.0
1001010001 1.0
0000100011 1.0
1000010010 1.0
1100011101 1.0
0111100100 1.0
1000010000 1.0
1001000000 1.0
1010010001 1.0
0101000101 1.0
1000001000 1.0
1000000001 1.0
0100011001 1.0
1000010001 1.0
0000010010 1.0
1110010100 1.0
1000011010 1.0
0101101101 1.0
1001100101 1.0
0111100010 1.0
1111010101 1.0
1010010010 1.0
1110111010 1.0
1010010000 1.0
1000011000 1.0
1111010110 1.0
1011010010 1.0
1000001010 1.0
1110011000 1.0
0100000101 1.0
1000000010 1.0
0100001010 1.0
1000011000 1.0
1011110100 1.0
1000011000 1.0
1010010000 1.0
1110010101 1.0
1001001000 1.0
1110000100 1.0
0001111010 1.0
1001100010 1.0
1100010001 1.0
1001111001 1.0
0100000010 1.0
1011111101 1.0
1101000111 1.0
0001100100 1.0
1010010001 1.0
1000010101 1.0
0000111001 1.0
1000011000 1.0
1111000110 1.0
1100011101 1.0
1000001001 1.0
1010011010 1.0
1100000111 1.0
1000011001 1.0
1000011001 1.0
1110010111 1.0
0101101101 1.0
