256
20
10111010101010010111 1.0
11011000001100101110 1.0
00011001010001001111 1.0
00011011110011010001 1.0
10001110001001101110 1.0
11001110011000101110 1.0
00001001010000000010 1.0
00010101010111110010 1.0
11110100100101111001 1.0
00010011010110110101 1.0
11001110101100101100 1.0
00011011010001100110 1.0
11100110101100101100 1.0
11001110001010001011 1.0
11010110000001111101 1.0
11111010011000101100 1.0
00110101010000111001 1.0
11110111101100000000 1.0
11110101100111010001 1.0
00011011010001110110 1.0
00110001010010010001 1.0
11010100001111110010 1.0
00010001000100101110 1.0
00010001100001111111 1.0
11101100010000001111 1.0
11011001110100101111 1.0
10111101101001011010 1.0
00110001100110011101 1.0
11001001010011000000 1.0
11001100011100101110 1.0
11001100001100101110 1.0
11101100010110010010 1.0
00010001010011010001 1.0
01001101010111010001 1.0
01010100001111011010 1.0
01110001010011010011 1.0
00110001010101011001 1.0
11110101010111010001 1.0
00110000010010010011 1.0
00010101010111010010 1.0
00010001010011110110 1.0
00000001000001011011 1.0
01111101010001011000 1.0
11101100110110011010 1.0
11001100010101100110 1.0
01110101010111010011 1.0
01111101010001010001 1.0
10001100001000000010 1.0
00110101010001011001 1.0
00110001110011010010 1.0
11101100101100101110 1.0
00110101010011110001 1.0
11111100110011010001 1.0
00010101010101111111 1.0
01110101110101110011 1.0
01110101010011010001 1.0
00010001100011010001 1.0
11100100111100010010 1.0
00110001010001011011 1.0
11011101001001001010 1.0
00010101010011110011 1.0
00010101010101000011 1.0
11001101010001100011 1.0
10101010111100101111 1.0
10001000001100001111 1.0
01110001110011010011 1.0
00001011010101100110 1.0
10101010010000101111 1.0
11001110101100101110 1.0
01110101010111010001 1.0
00110001001011010011 1.0
01110101010101011011 1.0
01001101010101100011 1.0
01011101001000001011 1.0
11001110101000101110 1.0
11001011010001101111 1.0
00110001010011010000 1.0
00010101000111010000 1.0
10010000111100101101 1.0
00010001010001011011 1.0
00001101001000001011 1.0
11001100010100000110 1.0
01110111101001011000 1.0
11101100001000001010 1.0
11001100000111000010 1.0
11001100001100001110 1.0
10001000100100001110 1.0
00011001010011010001 1.0
11001100000100001110 1.0
01100101110111000010 1.0
00101001001010011011 1.0
11001010001000101110 1.0
01110101001011010010 1.0
01010101100111010000 1.0
01111111010001011011 1.0
10011001101000101111 1.0
10001110001000001111 1.0
00010001010111010011 1.0
00110001110011011001 1.0
11001010011100100110 1.0
10111001101000001101 1.0
00011001000001101111 1.0
00010101010011110010 1.0
10110001100001011001 1.0
10110001100000001011 1.0
00110100100000011001 1.0
11010111011001101101 1.0
00110001110011010010 1.0
10111001101010011001 1.0
00110101000011111011 1.0
00110101010011010011 1.0
01100111100111010000 1.0
11111001010000010111 1.0
00010101010111010000 1.0
00111011101000011011 1.0
11110100001110011001 1.0
00110001010001111011 1.0
11111100110000101010 1.0
00000100010101011010 1.0
00000011010011111101 1.0
11101110101100101111 1.0
00011001110100100110 1.0
11101100011100100110 1.0
11001110001100101110 1.0
11101100010101101111 1.0
10001100011110001000 1.0
11001110001001000110 1.0
00110001100010010001 1.0
00010001010001111111 1.0
00111001010011010011 1.0
00010001000011010011 1.0
10011000110100101101 1.0
10010001010101111111 1.0
10001010101000011010 1.0
00010100000101000000 1.0
11001110001000101110 1.0
00110001000011011001 1.0
01110101011111010011 1.0
00010001010111010101 1.0
10100101110110010000 1.0
00010001010001011011 1.0
00000001010000011011 1.0
11110101110100001001 1.0
00010100010111000000 1.0
00110101010011010001 1.0
10001100000000001110 1.0
00010011110101110111 1.0
01010100010111110000 1.0
01001000010101000110 1.0
00110101010111010011 1.0
11100110110100101000 1.0
00001000010100001110 1.0
00110001010001011111 1.0
00110011110011110001 1.0
01111011110001111101 1.0
00001011000000000111 1.0
11000100010111110010 1.0
00010001010011010001 1.0
11001100101100000010 1.0
01110101110011110001 1.0
00110000110111010001 1.0
10000110001001101110 1.0
01110001110000010101 1.0
00110010110111110101 1.0
01010101000111010001 1.0
10110001100010010001 1.0
11111100010000001001 1.0
00110001110011010001 1.0
01110111010101011001 1.0
00010011101001111110 1.0
11011100000111000010 1.0
10111001111010001101 1.0
01011001010101100110 1.0
11001110001100101110 1.0
11101100001010000010 1.0
11111101010110010001 1.0
00110011010001110111 1.0
01110100110101000000 1.0
00011001000011011001 1.0
10010001010001011011 1.0
00011011010001100001 1.0
10001000100000001011 1.0
10001010101000101100 1.0
00001010011000101111 1.0
01100101110101010001 1.0
10001000001100001111 1.0
01000111010101011001 1.0
01000100001110001110 1.0
11111101001011011001 1.0
11001000011101101110 1.0
01110101010111011001 1.0
00110101010011011011 1.0
10011000110101100100 1.0
00010101010011010011 1.0
00110101010101010011 1.0
11001110010101101101 1.0
00011101000001011011 1.0
11110100010110111101 1.0
00111001000000001111 1.0
11101100100100000010 1.0
01001000101000001110 1.0
11010101000111010001 1.0
10110011101001011101 1.0
01001101011110000010 1.0
11000100010100001100 1.0
10011001000001101111 1.0
00110001010011010001 1.0
00010001010011010011 1.0
11111001110010111001 1.0
01111011001000011101 1.0
00010001000111010010 1.0
10110101010111010001 1.0
00010000110110101100 1.0
00110000110100001111 1.0
01011000011001010011 1.0
01010100011011110001 1.0
11111101101000001011 1.0
10001000011100100110 1.0
00001001010001100010 1.0
01110101010111010011 1.0
10111001101000001111 1.0
10101101110110111011 1.0
10001010011000101110 1.0
00110011011001111101 1.0
11001100001000001010 1.0
11001100000100000110 1.0
11001100001110000010 1.0
00001001010100101111 1.0
00110001110110010001 1.0
01110101110111010001 1.0
10101010110000111111 1.0
01110101110011010001 1.0
00010010011000101111 1.0
11110001010000111101 1.0
00110001101011011111 1.0
11010101110111010011 1.0
11001100011100101010 1.0
00110101110101110001 1.0
01110101001011010001 1.0
11111100101110000000 1.0
00110101110111010001 1.0
00110001010111011001 1.0
11001100001100001110 1.0
11001110001100001100 1.0
10110101100011010001 1.0
10001000010100001110 1.0
11101100010110000010 1.0
11101110110100101100 1.0
10011000001010000111 1.0
00010001110010111011 1.0
11001100101100101110 1.0
10001000110100101100 1.0
00000100001100001010 1.0
10001100001100101010 1.0
11101100011000111111 1.0
10110011110000111011 1.0
01110001010111010001 1.0
00110101001001011011 1.0
01100100110110010010 1.0
10111001100010000011 1.0
11101100100110000100 1.0
11101110111100101110 1.0
10111110101000001001 1.0
01110100010111010010 1.0
11110101100111100000 1.0
00110101010011010011 1.0
11001100010110100110 1.0
11001100001110001110 1.0
00110001010011010101 1.0
00110101010111010000 1.0
01110101000111010010 1.0
10111101110001010011 1.0
11011101001111001010 1.0
11011110011100101100 1.0
10011101001001001010 1.0
01110101000001011010 1.0
11110100110111010000 1.0
00110011110001111101 1.0
00011001000011110011 1.0
01110001110011010001 1.0
00110001010111010001 1.0
11011000100001101100 1.0
11101110001100001110 1.0
00110001110010010011 1.0
00010000110111110101 1.0
00000111010100010010 1.0
00110001101010000000 1.0
00110001110000111010 1.0
11101100101100001111 1.0
11011100110100000010 1.0
00110101110011010010 1.0
01110101001011010010 1.0
00010101010111010010 1.0
00110000110111010001 1.0
11110101100110010011 1.0
00111001110010010011 1.0
00010001010111010001 1.0
11101100100000000010 1.0
00110101010001111011 1.0
01110101110111010000 1.0
00110001110000101011 1.0
00010000110101100111 1.0
11001100001000001110 1.0
00111000010011010111 1.0
11001100010101101111 1.0
00010001010011010010 1.0
00110100100011010001 1.0
00010001010011010011 1.0
11001100101100000010 1.0
11110100100100001000 1.0
00010001010011010001 1.0
11001100101110101110 1.0
10001000111100101010 1.0
00110011101111111100 1.0
00110101101100010010 1.0
11001100001000001110 1.0
11101110111100100110 1.0
01110101010011010001 1.0
10011001010000100011 1.0
01110101010111110101 1.0
01000011010111100100 1.0
11001110011101101010 1.0
00100100010111010011 1.0
01001100010101100010 1.0
