128
20
10111110011100111010 1.0
00001111010001001000 1.0
00010001100001101000 1.0
00000011110001000011 1.0
01101010000010010001 1.0
00000010110011011111 1.0
11101011011011111000 1.0
11010010011000111111 1.0
01100011100011010111 1.0
00000101010011000010 1.0
10001100111101010011 1.0
10100001111011001010 1.0
10000011011001111010 1.0
00111000101110111101 1.0
01011010101010110101 1.0
10101011011011001001 1.0
01000010110001111011 1.0
00111000101001001111 1.0
11101011011000110001 1.0
01101010101010010001 1.0
10101011011001101011 1.0
11100011011011111111 1.0
01100111100010011100 1.0
10110001101111011111 1.0
10011010100000000111 1.0
00001010100001000001 1.0
01100011111011111000 1.0
00110000101100111111 1.0
10101011011000100000 1.0
00001110100110110000 1.0
01011011100001101110 1.0
01010000100111011111 1.0
10111000011101101011 1.0
11111111001110111101 1.0
01101011010000010000 1.0
00101010011011111101 1.0
00001100110110010011 1.0
11101011011010011010 1.0
00000101110001001010 1.0
00000100110001101010 1.0
00000001110011010110 1.0
00000011111011000010 1.0
10001011011001000011 1.0
01000011110001010011 1.0
11101111011011110000 1.0
11100011011011011001 1.0
00100011110001001011 1.0
01000011100001111111 1.0
00000010111001011111 1.0
01000011100011011100 1.0
00000000011001100011 1.0
11000011001011100101 1.0
00000011010001010010 1.0
01000011100011110111 1.0
11101110011110101000 1.0
11100001011011011000 1.0
01111010011100111001 1.0
01000011100011000001 1.0
10100011100011011100 1.0
10100011011001111111 1.0
00000011010100011011 1.0
10100011010001100110 1.0
01101011101001111000 1.0
10000010011001110010 1.0
11000011101111110100 1.0
00000011111001111111 1.0
11000111010001111000 1.0
11100011101011111010 1.0
11101111011111111001 1.0
10000010011101110000 1.0
11100111011001110000 1.0
10101011011101111011 1.0
01100001101011011111 1.0
01100011101011111001 1.0
01100011001001111101 1.0
10100001101001011101 1.0
10101011101001010101 1.0
00000011100001010111 1.0
10010011011001101010 1.0
00000101010001101010 1.0
01000011100011010111 1.0
11100011011011111010 1.0
11111111011100110001 1.0
10101111001010110100 1.0
01000011110001010011 1.0
10010000001001101111 1.0
11101011011011111010 1.0
11111100011110101000 1.0
00010001100001000111 1.0
10001011011001001111 1.0
00100011011111011011 1.0
00000011110001000011 1.0
10010000011101111011 1.0
11100111011100111001 1.0
00011010111001101011 1.0
00000011011001001011 1.0
10111101011100101001 1.0
11100011011001111011 1.0
00101100100011011101 1.0
00001011110001001000 1.0
11100000101011111111 1.0
00011010010100110001 1.0
01000001100011010011 1.0
11100101011101111010 1.0
01011101100001111111 1.0
00000011110001011111 1.0
11101111011011110010 1.0
11111010011110111111 1.0
00001110110101100000 1.0
00000011111001001011 1.0
00111100101110010101 1.0
10100011011001011010 1.0
00000111110001001000 1.0
11100011111001101000 1.0
11110001011111110011 1.0
00001101110111000011 1.0
11100011011011111010 1.0
11111010101010101101 1.0
00010001100001011111 1.0
11101111011001101000 1.0
10101111001010100000 1.0
11000111100011110110 1.0
01100111110010010001 1.0
00101011001011101001 1.0
11101011011011111001 1.0
11101011011110110000 1.0
10101111011001101001 1.0
00000110110011010010 1.0
10000111011001101000 1.0
01111010001100111001 1.0
00000010110000010011 1.0
11100101010011100010 1.0
11100010001011111000 1.0
00010011111000111010 1.0
01000010100101111111 1.0
11100011011010111010 1.0
00000010100001010111 1.0
01000011010001111111 1.0
10111000001100000001 1.0
10100011111101111011 1.0
11000101010111110100 1.0
01011001101000110111 1.0
11111101001101111101 1.0
00000000110001001111 1.0
11100111011011001000 1.0
01000011100011011111 1.0
11100011011101111000 1.0
00001100100010010101 1.0
01000011100001110011 1.0
11000101100011110100 1.0
00010100100010010110 1.0
00100011100011011101 1.0
11011001000001111111 1.0
01000011110001011111 1.0
01010011101001011111 1.0
10000011011011100000 1.0
00010011100001001111 1.0
01000011100001011111 1.0
00001010110010010000 1.0
10000111110111110011 1.0
11101011011111010001 1.0
11000111010011111110 1.0
11101011110111011101 1.0
00000101100001101111 1.0
00101000011101111111 1.0
11101011011100010001 1.0
00000111100011010000 1.0
00000011110001011011 1.0
00111000001100111101 1.0
00000011110001010011 1.0
11000011011001101010 1.0
00000101110001010010 1.0
00010100100110010101 1.0
00100111111001111110 1.0
10100011011001101011 1.0
11111001011100111011 1.0
00100111100011110100 1.0
00100011101001111101 1.0
10101010011001011010 1.0
01100011110011111111 1.0
00000111100001110010 1.0
00000011110001010111 1.0
10010000011000101010 1.0
00000001100011011111 1.0
11100011011001101010 1.0
10011011010101000011 1.0
11111011011100110001 1.0
00100011110011011011 1.0
00000001100011010111 1.0
11001110011001110011 1.0
10100011011001001011 1.0
00000011010001010111 1.0
00000011100001011111 1.0
10000011011001101010 1.0
01000011101011011001 1.0
10010000011001101110 1.0
00000110110001111101 1.0
01100011101011111111 1.0
00010001100011001110 1.0
11111100011100110000 1.0
00101010101010010101 1.0
11000011011001111010 1.0
11000111100101111101 1.0
00010011011001101100 1.0
01000011100011011111 1.0
01100011101011111111 1.0
01101011110011011001 1.0
11100111001010110100 1.0
00010001110100011111 1.0
10000111010011101000 1.0
10000111011011100010 1.0
11010100011101100011 1.0
11110011111101111111 1.0
01010011100011101101 1.0
01100011101010111101 1.0
00000001110001011011 1.0
11110011101001111001 1.0
11110100010110011010 1.0
10000101011011000111 1.0
11111011011111011001 1.0
01000011100011100100 1.0
00101010101010101101 1.0
11111100100011111111 1.0
10001011011001100010 1.0
11111000101010010111 1.0
00101011101000011111 1.0
11100011011101111001 1.0
01000011100011100110 1.0
00000001110101010111 1.0
10001011011011101011 1.0
11100011011011111011 1.0
11110011011100111010 1.0
10000111110001110010 1.0
10000010110011011110 1.0
01100011001011111101 1.0
11111011011010101000 1.0
11000010010001011011 1.0
11111010011110100001 1.0
11100011011001101010 1.0
10001110010100010001 1.0
00010101110001101110 1.0
10111100011100100000 1.0
01100011101011011101 1.0
11100011011011111010 1.0
10100011011101111110 1.0
10111000011100101011 1.0
10000011011001100010 1.0
11111010001100110001 1.0
10110011011001101000 1.0
00000111110001101010 1.0
00000100100011000110 1.0
00100111111010010010 1.0
00111000101000111001 1.0
00101110011010101000 1.0
00000111110001000010 1.0
10000011011001101000 1.0
00000001100011011111 1.0
10000111100001001100 1.0
11100011011101111010 1.0
11110011011110101000 1.0
01000011100001010000 1.0
11000011011001101000 1.0
11001011011001110000 1.0
01110000110100111011 1.0
11101011011001001011 1.0
10101011011001000001 1.0
11100111011011101000 1.0
00011010111001101011 1.0
00010100101001101010 1.0
00100001111001111011 1.0
10111010001110101000 1.0
00000011100001111111 1.0
01010100000100100000 1.0
01111000101110111101 1.0
00000011110101010011 1.0
11101111010110100000 1.0
10101111011011101000 1.0
01000010001001111111 1.0
10101110011101100100 1.0
10000100110011100000 1.0
10001011011001001000 1.0
01010111100001110010 1.0
00000011110001011111 1.0
00000011010001100000 1.0
11101111011110110000 1.0
