256
20
00000110101011000010 1.0
01101001110100111111 1.0
01000111101011100110 1.0
00011000010100010011 1.0
10000110101011001110 1.0
00000110101011101110 1.0
11000001111101111111 1.0
01001011111101110110 1.0
11000110101011001110 1.0
00100110101011101010 1.0
00110110000010000110 1.0
11011001110001001011 1.0
00110100001011101001 1.0
00100110101011101110 1.0
10000110101011011110 1.0
11111001110001011001 1.0
10000110101011001110 1.0
01001011011111100110 1.0
01000110101010101100 1.0
01001001110101100110 1.0
01000111001111011110 1.0
00000110101011101110 1.0
00010010011111110110 1.0
11001001111101101111 1.0
00000110101011101110 1.0
00100111101011001100 1.0
00010110000011100110 1.0
01001001010100110001 1.0
00100110001010100110 1.0
11111000010000110001 1.0
00000110101011101110 1.0
11111000010000111011 1.0
00100110100011101110 1.0
00110110100011001010 1.0
10000110101011001110 1.0
11011001110100110111 1.0
10110110101011001010 1.0
11111110000011000010 1.0
00100110010000110110 1.0
10100100100011001110 1.0
00111110000100100011 1.0
10111010000001100010 1.0
00100110001111110110 1.0
10100110101011101110 1.0
00110110101011001110 1.0
10100100100011001011 1.0
11011001110101101001 1.0
01001001010100110111 1.0
10100010101011010110 1.0
10100110000011100110 1.0
00100101100101101111 1.0
00000110000110100010 1.0
00101100000011100110 1.0
10000110100011001110 1.0
00010110001011101010 1.0
11001001010101111001 1.0
10110100000010100001 1.0
00111000010100110011 1.0
01000111101111101100 1.0
11010011111011011110 1.0
00000110101011101100 1.0
10100110101011001110 1.0
01011001011100111001 1.0
00100110101111101111 1.0
00100110100111101110 1.0
00110110001111000110 1.0
10000110100011001110 1.0
10000111101111001100 1.0
01001011110101101111 1.0
01111000011100110011 1.0
01011010011100110001 1.0
01000001111101111111 1.0
00100110001011001110 1.0
01001011101111101110 1.0
10100111101011101110 1.0
11001111101111101111 1.0
01000001111101111111 1.0
01000001111101101011 1.0
10000110101011000110 1.0
01000011101111101111 1.0
11001001110101011001 1.0
10000110101011001111 1.0
00100110010011100110 1.0
01111000010100110011 1.0
00111110000110110010 1.0
11001001110101101011 1.0
01111001010100110000 1.0
00100110101111101110 1.0
01011001010100110001 1.0
10100110000001110111 1.0
10000110101011001110 1.0
11011001010100010001 1.0
10111001010100010001 1.0
01011001011100111001 1.0
01101011101111101111 1.0
11101001100001101011 1.0
00100110001010010110 1.0
01001001010100110011 1.0
10000111101011011111 1.0
11101001100011001011 1.0
01010000010100110001 1.0
10100110101011000010 1.0
00100110101111100110 1.0
10000110100011000110 1.0
11101001111101001001 1.0
00111100010100110001 1.0
11000011111011001100 1.0
01111001111100111001 1.0
11111001010100110001 1.0
11011001010100010001 1.0
11011100100000011001 1.0
01011001010101110001 1.0
11101001111100001001 1.0
00001110001011101111 1.0
00100110001011100110 1.0
01111001010100100001 1.0
01011001010100110001 1.0
01011000010100110001 1.0
00000110001111100110 1.0
01000011111111101111 1.0
00110110101011100110 1.0
01011001111101011001 1.0
00111000100011000010 1.0
10000110101011001110 1.0
00100110000011110110 1.0
01010000111101111011 1.0
11000111101011001000 1.0
01111001011100111001 1.0
10101110100011101110 1.0
11011001110101010011 1.0
11011001110001001001 1.0
11111001010100111001 1.0
01010110101110100110 1.0
00111110100010000010 1.0
10111110100001001001 1.0
00011110000011100110 1.0
11010001011111011001 1.0
00100110001110101011 1.0
11001101001100101001 1.0
10000110101011001111 1.0
11001001110100101001 1.0
10000111101011001111 1.0
10000111101011001110 1.0
01011001010100110011 1.0
01011001110101100001 1.0
00101100101011001010 1.0
00000110101111100111 1.0
10111110001011010110 1.0
00000110101011101010 1.0
00111000010100110011 1.0
00000111001011101100 1.0
00110110101011001010 1.0
10001110100011000110 1.0
00100111001011111110 1.0
10000110100111100110 1.0
00110110001011100000 1.0
01000011101111101110 1.0
10110110001011010110 1.0
00111110000011110110 1.0
00000110001111100110 1.0
01101001011100111001 1.0
01011000010100110001 1.0
01000111101101101011 1.0
10101100000000110001 1.0
10101110101011001110 1.0
10001111101011101110 1.0
11011001110100110001 1.0
00011010100010100110 1.0
00100110101011100110 1.0
11001111101011001011 1.0
01011000010100111001 1.0
11111000010100110001 1.0
00100110101111101110 1.0
01000001111111101110 1.0
10010010100011100110 1.0
00100110001111100110 1.0
11111001011100011001 1.0
00100110101111100110 1.0
10100011101011001110 1.0
11001011101111100111 1.0
00100110100011100110 1.0
11000001111101111111 1.0
01000110101011110110 1.0
10110110101011011110 1.0
11011001111100011001 1.0
11011001110101101011 1.0
00111110000011100110 1.0
00111110000011100110 1.0
00110110000010110110 1.0
01000011111101111111 1.0
01100110101011101110 1.0
11000110101011001110 1.0
01111001110100101011 1.0
00100110001011101110 1.0
10000111101011001110 1.0
00100110000011100110 1.0
00111110000010010100 1.0
00100110000011100110 1.0
11011001010101100001 1.0
10000110101011001110 1.0
10001011101001001011 1.0
01011101110001101001 1.0
10111110101011001110 1.0
11000011110001101001 1.0
11111001010100110101 1.0
01011001111100111111 1.0
10101110001010011010 1.0
10100111101011001110 1.0
00000110101111001010 1.0
00100110100011101010 1.0
01000001111101111001 1.0
00110110001010110110 1.0
10111110001010011001 1.0
00000110001111100110 1.0
01000111001100101001 1.0
00110110101011001110 1.0
11000011111111001111 1.0
01001111101111101111 1.0
01111000010100110010 1.0
00100110000011110110 1.0
11000001110100011111 1.0
10101110001010011100 1.0
01001001110110101001 1.0
11001011101111001111 1.0
00100110101111101010 1.0
10011110000011100110 1.0
11000001111101101111 1.0
00110110001011101110 1.0
11011001110101101011 1.0
10000110100011000110 1.0
01000111101011101110 1.0
01001011010101110110 1.0
11010110101011001000 1.0
00111110000110000110 1.0
10100111101011001100 1.0
01101001011100111001 1.0
01111001010100110001 1.0
00000110101111100100 1.0
00000110101011101110 1.0
10000111101011001110 1.0
01111001011101111001 1.0
11000111101111001111 1.0
00000111111110100110 1.0
00100110100011100110 1.0
11111001110000011001 1.0
01100111100011101110 1.0
