128
20
10011000100101100011 1.0
10011001100101100011 1.0
00000011011000000101 1.0
10011000100101100011 1.0
11111110110110111010 1.0
10111100110100101010 1.0
01100111011110011010 1.0
11101110110110111010 1.0
00000001001001000101 1.0
11111100100111111011 1.0
01000111011010011100 1.0
00000011011000000101 1.0
10011000110101101010 1.0
11111100100111111010 1.0
10011000100001100011 1.0
10011000100001100011 1.0
01100111011010101011 1.0
11101110110111101010 1.0
10010000100001100011 1.0
00000011001000000101 1.0
10111100110101101010 1.0
10011000100101100011 1.0
01100110110110011010 1.0
11111100110101111010 1.0
01101110110110011010 1.0
01100111011010011100 1.0
10011000100001100011 1.0
11111110110110111011 1.0
11101110110110011010 1.0
11111100110111111010 1.0
10011000100101100011 1.0
00000011011000000101 1.0
01100110110110011010 1.0
01100110010110011010 1.0
11111100110111111010 1.0
10011000100001100011 1.0
10011000100001100011 1.0
11101100110111111010 1.0
10011000100101100011 1.0
01100110110110011010 1.0
10011000110001100011 1.0
11111100100111111010 1.0
10011000100101100011 1.0
11111100110111111010 1.0
10011000100101100011 1.0
01100110011110011100 1.0
11101110110111111010 1.0
11111100100111111010 1.0
10011000100001100011 1.0
10011000100101100011 1.0
11111100100111111010 1.0
10011000100101100011 1.0
11101110110110111010 1.0
11101110110111101010 1.0
10111100110101101010 1.0
10011000100101100011 1.0
10111100110100101010 1.0
10011000100001100011 1.0
11111100100111111010 1.0
10011000100001100011 1.0
10011001001001100101 1.0
10011000100001100011 1.0
01000011001010010101 1.0
11111110110111111010 1.0
11111100110111111010 1.0
11111100110111111010 1.0
10011000100101100011 1.0
11111110110110111010 1.0
11111100110111111010 1.0
10011100100101101010 1.0
11101110010100011010 1.0
10011000100001100011 1.0
10011000100101100011 1.0
11111110110111111010 1.0
10011001101001100101 1.0
10011000100101100011 1.0
10011000100001100011 1.0
10011000100001100011 1.0
10011000100101100011 1.0
11111100100101111010 1.0
01100110110111111010 1.0
10011000100001100011 1.0
10011001100001100011 1.0
10011000110101100011 1.0
01100110011110011100 1.0
10011000100101100011 1.0
10111110110100101010 1.0
11101110110110011010 1.0
11111110110111111010 1.0
00010001001001100101 1.0
11111110110111111010 1.0
10011000100101100011 1.0
10011000110001100011 1.0
11101110110100001010 1.0
11111110110110111010 1.0
11111100100111111010 1.0
10011000100101100011 1.0
11111100100111111010 1.0
00010000101111010101 1.0
10111100110101101010 1.0
11111100100111111010 1.0
01100110011110011100 1.0
10111100110101101010 1.0
10010000100101100011 1.0
10011000100001100111 1.0
01101110110111101010 1.0
10011000100001100011 1.0
01000011001011010101 1.0
11111100100111111010 1.0
11111110110111101010 1.0
10011000100101100011 1.0
11101110110110101010 1.0
10011000100001100011 1.0
10011000100001100011 1.0
10011000100001100011 1.0
10111100110101101010 1.0
10011000110101100011 1.0
10111100110101101010 1.0
11111100110110111010 1.0
10011000100001100011 1.0
00010001001001100101 1.0
10011000100001100011 1.0
10011000100001100011 1.0
10011000100001100011 1.0
11111100100111111010 1.0
00000011001000000101 1.0
10011000100001100011 1.0
10011001110001100011 1.0
