256
20
11010000001000011110 1.0
01011100000100111110 1.0
11010000001000110110 1.0
00010100100100111111 1.0
11011000011000110110 1.0
01001000011010010101 1.0
11011000001100011110 1.0
11011100001100010110 1.0
11011001011010001100 1.0
11011000000110001110 1.0
01100100001010110111 1.0
11111000001010110110 1.0
11011000001110010110 1.0
11010100000100011111 1.0
01111000011110101110 1.0
11010000001110010110 1.0
00111100101110110111 1.0
11010101000100010100 1.0
01010100010100110110 1.0
01111100101100111110 1.0
01010001001000110011 1.0
11011000001000011110 1.0
00001101101100111111 1.0
01011100001110011110 1.0
01010000011000110110 1.0
11001000001110011101 1.0
11101010001110011110 1.0
01010100001100110110 1.0
11000000001000110101 1.0
00010100010110111111 1.0
11010000001000010110 1.0
00101010011111001101 1.0
11001010001110111110 1.0
11011000001110100110 1.0
11001010001100010110 1.0
00011100111110110110 1.0
01011100000110010111 1.0
10110000101100110110 1.0
00011101011110110110 1.0
11011101001100010110 1.0
11011100001100010111 1.0
00010100100100111110 1.0
10101010101111000101 1.0
11010100001100110110 1.0
01110010000111011110 1.0
01010100001000111110 1.0
11001000011110010110 1.0
00011000111100110110 1.0
11010100001000010110 1.0
11010101000100001110 1.0
11010000001100110110 1.0
01010100000100010111 1.0
00110100011000110111 1.0
00101010101110110111 1.0
01010100001100111111 1.0
11011100001100011110 1.0
00101110111110100001 1.0
11011000001100010110 1.0
11001011000011000000 1.0
11011010001110010110 1.0
11010100001110111110 1.0
01011100001110011110 1.0
11010100001100011110 1.0
11011000001100110110 1.0
11000001001010000101 1.0
01010101000000011001 1.0
00110100101110110111 1.0
11110000101100011110 1.0
00011101100100111111 1.0
01011000011110110110 1.0
00110100101100111110 1.0
00110100101110111110 1.0
11010000001000110110 1.0
11011000001110110110 1.0
11101000001110010111 1.0
00010100101100110110 1.0
11001011010011000000 1.0
11011001001000111110 1.0
00010100111100110111 1.0
11010110000110010110 1.0
01010100000100111111 1.0
01011000011110110110 1.0
00110100001110110111 1.0
11010101001000011100 1.0
10010000001000111110 1.0
10011100101110110111 1.0
00100010101100110011 1.0
11111111000011001000 1.0
00011100011100111111 1.0
11010100000100010111 1.0
00100000111101111010 1.0
00010100101000110110 1.0
11011000001110011110 1.0
11010100001000010110 1.0
11011000001100010111 1.0
11010101001000010110 1.0
01011000001100011110 1.0
11110000001000010110 1.0
00101010111111110010 1.0
11000000001110011111 1.0
01111100001110011111 1.0
11010100001100110110 1.0
01010100001100110110 1.0
11000001001000001111 1.0
11011001001110001110 1.0
11011000011000011111 1.0
11100011000010000000 1.0
01010100001110110110 1.0
01011000001000110110 1.0
00001110101110010110 1.0
10000111100111000001 1.0
01010100000100111110 1.0
11011100001100010111 1.0
11011000001110000110 1.0
01010100000100011110 1.0
11010100000110010111 1.0
10011100001100010110 1.0
11011001001110011111 1.0
11001101000110011101 1.0
11011001001000011110 1.0
11000000011100111110 1.0
11000101000100011111 1.0
00111100101000110111 1.0
11010101000100011110 1.0
11010100001000110110 1.0
11000000001000110111 1.0
01010100001000110110 1.0
11001000001100010111 1.0
10000000001000010111 1.0
01010101000100111110 1.0
11010101000110010101 1.0
10001110110111101001 1.0
11010001001100111111 1.0
00010111100111110010 1.0
01010101000100011110 1.0
