256
20
01110110100000111111 1.0
11111111000010101011 1.0
10110001010000110111 1.0
10110111010110100111 1.0
00001101000111011100 1.0
11110100011000010001 1.0
11100111100100110010 1.0
00101111000001111001 1.0
10100001110001010011 1.0
10001001011111111100 1.0
11110110101001110111 1.0
00011101001010011101 1.0
11101111000100101011 1.0
10100111100000110011 1.0
10000000111011010100 1.0
10000100111111110100 1.0
00110111000000010011 1.0
01100100101100110110 1.0
00010000010001010101 1.0
01110110001000001011 1.0
11100110001110000011 1.0
01101010000001110010 1.0
10100101110000110111 1.0
01011011000001001011 1.0
00111101111100010001 1.0
00001001010111001100 1.0
01101111100110001010 1.0
01001000101011010001 1.0
01101111000000011011 1.0
01101101100000011011 1.0
11110011101111100110 1.0
00001101100111001110 1.0
01101110000000001011 1.0
11111111000010110011 1.0
11000001000111001110 1.0
11100111100000001011 1.0
01100101000000010011 1.0
10110100011000110101 1.0
01111010100100001011 1.0
10100101111111110110 1.0
11100111100000100011 1.0
10001000111111010000 1.0
01100110000000010011 1.0
01001111101010001011 1.0
11010111100011001011 1.0
11100010100100110010 1.0
00101001011011001011 1.0
11111100001000001100 1.0
11000000011000010100 1.0
10100101110000010011 1.0
00011001111111011001 1.0
01100001100000011011 1.0
11010101110000110011 1.0
10101000011001110100 1.0
01110110000100110011 1.0
10111100111111110100 1.0
01001000011111001100 1.0
01000111000000011011 1.0
01010000011000010001 1.0
11100101000100110101 1.0
01000011100000010011 1.0
11100111100000111010 1.0
01000111101110010110 1.0
10111001110100001011 1.0
10111100111111101100 1.0
00110111000000000011 1.0
01100111100000001011 1.0
10000001111110110100 1.0
11011010000000000011 1.0
11100011100000011011 1.0
01000111100010001011 1.0
11000011100000010011 1.0
00101000011111001100 1.0
10010101110000010011 1.0
11110110100000010011 1.0
01111110000010101010 1.0
10100111011110100010 1.0
01110110100000011010 1.0
10100011000100100110 1.0
10101000011111100100 1.0
10000101011011001101 1.0
10011001011111001100 1.0
10011101111110010101 1.0
01010001010001010011 1.0
00101000101100011100 1.0
01110110000000110011 1.0
11010111001111001101 1.0
10011100011111101100 1.0
01110111100000101011 1.0
01110111101011101011 1.0
01110111001000010011 1.0
01010111100000001011 1.0
10110001111110100100 1.0
10110101011110000101 1.0
01100010100000010010 1.0
11110111100100110011 1.0
00101001011111001100 1.0
11111100111000011101 1.0
01111110101000001011 1.0
10010111010110100110 1.0
10111100011101110101 1.0
11101110101110101110 1.0
11100111000000010011 1.0
01010110100000010011 1.0
00010001011111001110 1.0
01111110000000100001 1.0
01001010101110001010 1.0
00100001100000001111 1.0
01110111101000001011 1.0
10110010100000110011 1.0
11100110111100110100 1.0
01110101100000011011 1.0
00111101011111101101 1.0
11001101100110011000 1.0
01111100100000001011 1.0
01100110000000110011 1.0
10100111110100000011 1.0
11100111100000100011 1.0
01100011100000000011 1.0
00110010000110101010 1.0
01000101100000011011 1.0
01101111001011001010 1.0
10010011011111000100 1.0
10101011011111101100 1.0
11100101100000011010 1.0
01001110001011001011 1.0
00001101011111001000 1.0
01010110101010011011 1.0
01001111000110101010 1.0
11100110100000010011 1.0
01010111100000001011 1.0
01000111000111001010 1.0
01010100101010011100 1.0
01100011100000010011 1.0
01100110001000110011 1.0
11110010000000010011 1.0
10111010011100110100 1.0
01110100111000010011 1.0
01100101110010010011 1.0
01110110101000110010 1.0
00001101011111001000 1.0
11000111000010001110 1.0
10110111100100110011 1.0
01000111000100010011 1.0
01011111000011001011 1.0
10001100011111010101 1.0
01110111100000001011 1.0
11001000110001110110 1.0
01001101000111001010 1.0
00011001110110001011 1.0
00011001100111001011 1.0
01110110101010000011 1.0
10001101011111011101 1.0
10110111110000110110 1.0
01101000001001011010 1.0
01111111100100001011 1.0
01001110001110001100 1.0
01001111100000001011 1.0
11110111110100000011 1.0
11100111000110100110 1.0
10010101011011011001 1.0
11100111111000110011 1.0
01110010000000010011 1.0
01110111100000000011 1.0
01001000011011001100 1.0
00101011101110101110 1.0
01100110100000010010 1.0
00011100011111010100 1.0
10110111000000010011 1.0
11010101100000010111 1.0
11110110100000000011 1.0
01101110101100111100 1.0
11010111000010001011 1.0
10101010110110101110 1.0
10000110111110100100 1.0
10010101110000011011 1.0
10110101110000011011 1.0
11110110111000110010 1.0
01110101100000010011 1.0
10010001111111010100 1.0
01000000111011010100 1.0
01001100011011001001 1.0
01010000100000001011 1.0
11001111100110001010 1.0
01001110100000011011 1.0
01010100100000010011 1.0
01110110000000011111 1.0
