1152
20
00010001111011100011 1.0
10100111100101111111 1.0
11001010000000111100 1.0
00011000110100010001 1.0
11001100110001111011 1.0
10111100110101011010 1.0
00000001011010100111 1.0
00110101111110001011 1.0
11101100110101011001 1.0
10111100111101011000 1.0
10011010110000010001 1.0
00010000111010000011 1.0
11001110001001101100 1.0
10111100100001011000 1.0
00111010100001001110 1.0
00110011111100001001 1.0
10010000011010001100 1.0
11111100100101001001 1.0
10111100110100011001 1.0
00000011011110101101 1.0
11010011100100000000 1.0
11110111101111000001 1.0
01100001010110111111 1.0
10000111011100001101 1.0
11111111101101001001 1.0
01011010000010101110 1.0
01110111011100000000 1.0
00110001110111010010 1.0
10001010110100111101 1.0
11111100110001011000 1.0
11010110101001000000 1.0
00001001110110110011 1.0
10010001110110100100 1.0
00100111111111000111 1.0
10000001011000110011 1.0
00000111011010110110 1.0
00110000111101001000 1.0
10001111101100001001 1.0
10111110101001001001 1.0
10001000110011111011 1.0
11110111111100011001 1.0
11000110001001101101 1.0
11110100100111101000 1.0
00011001111110000011 1.0
10011111001001001110 1.0
00000010001010100101 1.0
11111001100101001011 1.0
10111101100011001110 1.0
00010001100011000010 1.0
11110111111101001001 1.0
10111100110100011000 1.0
00010011111100000000 1.0
10010110101101000000 1.0
10001010000010100110 1.0
00000011111100000001 1.0
01000011011000000101 1.0
00001001010010100111 1.0
00011010111100000001 1.0
10001000011100111011 1.0
00001000000010100010 1.0
01100101000111101011 1.0
00110011011110000011 1.0
10010000111001001100 1.0
01110001011010000111 1.0
00001000011001011111 1.0
00000111011000110100 1.0
10111010100001001001 1.0
00011001011000011101 1.0
00001001010010110110 1.0
00110111111000000100 1.0
10000011011110101111 1.0
10101111011001011110 1.0
10011001111100010001 1.0
11010110101001001101 1.0
11100011001011101111 1.0
10011001110000010001 1.0
00000011010110110011 1.0
00000001101010000011 1.0
10001110001100101101 1.0
10011100110100011000 1.0
00011001110000010011 1.0
10011000111001010001 1.0
10001000110001011011 1.0
10011001111100011001 1.0
11111110111101001001 1.0
11111100111001011000 1.0
00001110001000000100 1.0
00001111111100010101 1.0
00111000100111000010 1.0
10000111001001000100 1.0
10101111101101101100 1.0
00011010110100000100 1.0
11111000110101011011 1.0
00000111111100000101 1.0
10100111101100001101 1.0
11111110110101011001 1.0
10000010101000100100 1.0
00010011111010000100 1.0
10010011011000000101 1.0
11111110100011001111 1.0
01010011001011110111 1.0
10011010111101001000 1.0
10111101111101011011 1.0
11111100100101001001 1.0
01100011000010100110 1.0
11101010100101001011 1.0
10110110101101001000 1.0
10110100110101001001 1.0
01100111100100001011 1.0
10000011111000010101 1.0
10001000010100011101 1.0
00111101110100001011 1.0
00011000110100010000 1.0
01110111001011001011 1.0
11001110000101101111 1.0
00110011101110000101 1.0
00001000111000010111 1.0
11001110111101010001 1.0
10001000110101011011 1.0
10110101011100111100 1.0
10111000110100011000 1.0
00110011111110000000 1.0
00010010111110000000 1.0
00000010111110100010 1.0
11110110111101001001 1.0
10000110101001001000 1.0
10001111011100011101 1.0
01110101100010000110 1.0
11101111010100101011 1.0
10001110111100001000 1.0
10000111001001001100 1.0
10111000110100011001 1.0
10111100100001001110 1.0
01101100100101011011 1.0
01100111000001001110 1.0
10001001011000010101 1.0
00110111101000000100 1.0
00110001110110000000 1.0
10011011110100001001 1.0
10010000100010111010 1.0
11110011111111000010 1.0
10101110111100010101 1.0
10110001110110101000 1.0
10101100110101011011 1.0
11101110000000101100 1.0
10010110110100101001 1.0
00010010001011101111 1.0
11101001001011101111 1.0
00111011110100000001 1.0
00000001011110100110 1.0
00111001110110011011 1.0
11110111001001001110 1.0
00000011011010100110 1.0
11111110101101001001 1.0
10011100111101001001 1.0
11111111111100001001 1.0
10111110110000011000 1.0
00110001111110000011 1.0
11100011101100101101 1.0
00001010100111000000 1.0
00000010110000000111 1.0
10111000110100011000 1.0
10100111001100101100 1.0
10001110000001111110 1.0
11101110100001111111 1.0
11111110100001001111 1.0
11111000100011000010 1.0
01101110001101011011 1.0
10011000111101000001 1.0
00100111011000011111 1.0
00010001111011000100 1.0
10011010111101011001 1.0
10011000110111000011 1.0
10111100100011111110 1.0
00011011011010000100 1.0
00001010010000000111 1.0
10001010110100111010 1.0
00111001110110010011 1.0
10011000110110110000 1.0
10000101011100111101 1.0
11111110100111001110 1.0
11111000100001001000 1.0
00111001110100001100 1.0
11111110001001001000 1.0
00000011011110100111 1.0
00011000110010010010 1.0
00000111001000000100 1.0
10111110101101001100 1.0
10011000110100011000 1.0
10110101111001000111 1.0
10010011111000000100 1.0
00011011011100000100 1.0
10111110111001011001 1.0
10001000010000010100 1.0
00111001110111000010 1.0
10111000110001011000 1.0
01101011010000111011 1.0
00011011111100000101 1.0
10011001011100000000 1.0
01100010100011100111 1.0
00110001100110000111 1.0
00110011110110000011 1.0
00100111001010000110 1.0
01111100100101001010 1.0
11001110000101101100 1.0
00110011111110000011 1.0
01100111001010000100 1.0
00000111101100001101 1.0
11111100000001011101 1.0
01101000100011011111 1.0
10001100010100011001 1.0
11011110001001001001 1.0
11111111100101001011 1.0
00000001010010100110 1.0
00110011111110001101 1.0
00000001011010100110 1.0
01110110011101001001 1.0
00100111110110000010 1.0
00001110101001001100 1.0
01110001100010000010 1.0
00000011001010100111 1.0
11010010101011100110 1.0
00010101011010100100 1.0
11001110001001101101 1.0
10011100011100111101 1.0
10110111100100001100 1.0
00000000110101011011 1.0
00010110111100000000 1.0
01000011011110100111 1.0
10001110101101000000 1.0
00001010011010100100 1.0
10011000110100011000 1.0
01101111000101111111 1.0
10011000010000101100 1.0
10100111001110101010 1.0
10001011110010100111 1.0
10000010100000000100 1.0
10001110000101101000 1.0
00111101110100011011 1.0
10011010101101001000 1.0
10111100111001011011 1.0
01110001100111111011 1.0
10001000110101000011 1.0
00001011110110000011 1.0
10001110111100011001 1.0
11101100000001011000 1.0
00110101110111011011 1.0
00001010010000010110 1.0
00001101011100000000 1.0
10111001110111011010 1.0
