2048
20
00001100101010011100 1.0
01000110101111011100 1.0
00011000011010101001 1.0
00000000001110001100 1.0
00011000000111101000 1.0
00001010000110011100 1.0
01000110101110011100 1.0
01000110000110011101 1.0
10011000001000101000 1.0
01001000000110101100 1.0
00000000101110001101 1.0
11111111000000110010 1.0
00111000000110101100 1.0
01100100101110011100 1.0
11000111111001010001 1.0
01100110101010011101 1.0
01000110101010011101 1.0
10010100101111101110 1.0
11100100001110011111 1.0
00111000001111001100 1.0
10010000011101101010 1.0
10111000001111101000 1.0
00010000101111011100 1.0
00001000101011001100 1.0
10110110010101101011 1.0
01000000001110101100 1.0
01100100001110011100 1.0
00011000000110101000 1.0
10011000111001001010 1.0
01000010101110010100 1.0
01100110001110011100 1.0
01110100000111001100 1.0
10011000001110101100 1.0
00011000001110001100 1.0
01000000101110011100 1.0
01100100000110011100 1.0
01110101101101011100 1.0
01100010001110110100 1.0
10011000001111001100 1.0
10011001010001101010 1.0
00010010101110011101 1.0
00010000101111001100 1.0
10011001010000101010 1.0
01100000001110011100 1.0
10010000001100101010 1.0
00110100001111101100 1.0
00010100001111001100 1.0
11000011111100110011 1.0
01100111100000010101 1.0
10000000001110101100 1.0
01011100100111011101 1.0
00011100000111101100 1.0
00011000000111101000 1.0
00000100101110001101 1.0
00101100000110001100 1.0
00010000101111101100 1.0
11110011101100010110 1.0
00011110100111010101 1.0
01111101000111111100 1.0
00000000001110111100 1.0
00010000001011101000 1.0
01111000001110001100 1.0
01000110101111011101 1.0
11001100001110011100 1.0
00001000101110101100 1.0
00011100010111101001 1.0
00000000101111101100 1.0
00010000101011001100 1.0
10010000001011101000 1.0
00000000101110011100 1.0
01100000101110101100 1.0
00011000101101101100 1.0
00010100101111011100 1.0
01100011101010010100 1.0
10001010111000101010 1.0
10000100101010001100 1.0
00010010101110001100 1.0
00111000010100101010 1.0
00001000001110101100 1.0
01000110101110011101 1.0
01000010101110011101 1.0
01000010001110011100 1.0
00111000001110001100 1.0
01100100101110011100 1.0
00010101101011011100 1.0
00110000101111001100 1.0
10111000010101101010 1.0
01010110101110011100 1.0
10010000101010001001 1.0
00111000001111001100 1.0
00000000001110001100 1.0
01000000001110001100 1.0
10010010011100100011 1.0
10011001010001101010 1.0
01100110001110011101 1.0
01100000001110011100 1.0
01100111101110010101 1.0
01000010101110010101 1.0
00000000101011001100 1.0
00110010001111001100 1.0
10011011111001100011 1.0
10111001011101101010 1.0
10011000000110101000 1.0
10111001011001101010 1.0
01100110001110010100 1.0
10010000101111001100 1.0
10011000001111001000 1.0
00000000101110011100 1.0
00010010101111011100 1.0
10010000001111001101 1.0
01100110001110011101 1.0
11000011011100110010 1.0
00001100101110011100 1.0
00001000000111101100 1.0
01000010001110111100 1.0
01100110101010010101 1.0
01000100101110011101 1.0
00001000000110101100 1.0
00110011101001010100 1.0
00101100001110101001 1.0
00010000101111001101 1.0
01000010101111111100 1.0
01100000101110011100 1.0
10101000001110101000 1.0
01100111100011010101 1.0
11101111010000110011 1.0
01100000001110001101 1.0
00001000000110101000 1.0
00010101100001011100 1.0
00011000000110011100 1.0
01000000001110011100 1.0
01000010001110111100 1.0
00011000001110011100 1.0
11110111111100010111 1.0
10011000001111101000 1.0
10010000001110101100 1.0
01001110111010011101 1.0
00011000101011101001 1.0
01011000000010111100 1.0
01001111101110011101 1.0
00011000001111001000 1.0
01001110001111001100 1.0
11001011010011111010 1.0
00011000100111001100 1.0
11110111101101010111 1.0
00111000010011101001 1.0
01000111101110011101 1.0
01110000101111011100 1.0
00010000101011101100 1.0
01000110101110011101 1.0
00010000101111101100 1.0
01000010000110111100 1.0
10011001010001101010 1.0
10011001010001101010 1.0
00000100101110011101 1.0
01000111101010010101 1.0
00111010001111101100 1.0
01101100101110011100 1.0
10011000000110001000 1.0
00000000001010101000 1.0
00111100101000001100 1.0
10010000001111101000 1.0
01100101001011011100 1.0
10011000000010101000 1.0
10110010110001100011 1.0
00111100100111001000 1.0
00010000101111001100 1.0
00000000101111001100 1.0
11111111110100010011 1.0
00111000101011101100 1.0
01100010101011010100 1.0
10011000001101101000 1.0
00000100100010011101 1.0
00010000101011001100 1.0
01100000000110101100 1.0
01000010101110111110 1.0
01000110001110011100 1.0
00010000101010001100 1.0
00110000001111101000 1.0
00011000001110001100 1.0
01100110101110011101 1.0
00010000101111001100 1.0
00010000101110001101 1.0
10011000001010101000 1.0
01100110101110011101 1.0
01110111101111011101 1.0
01100100100111010100 1.0
01101010001110011100 1.0
10010000001111101100 1.0
00010000101111001100 1.0
10010000001110001100 1.0
00010000101110001100 1.0
01000000101110011100 1.0
00000000101010001100 1.0
10010011111000110011 1.0
11110111101111011101 1.0
00011100101011001100 1.0
01000000001110011100 1.0
00000000001110101100 1.0
00000000101111001100 1.0
00010011111101100000 1.0
00001000101111101100 1.0
01110110101111001101 1.0
00010000100111101101 1.0
01100110101110111100 1.0
10000000101110001100 1.0
00100100101111011101 1.0
01100100101111011101 1.0
10011000000110101000 1.0
01000001001010011100 1.0
01100001101110011100 1.0
01000100101110011100 1.0
01000110101010001101 1.0
10011000001010101000 1.0
00011000000110101000 1.0
11000100101110011101 1.0
00100000101110101100 1.0
10011000111101101010 1.0
11110111110001010011 1.0
00011000010011101000 1.0
01000110001110011101 1.0
01000000001010101100 1.0
