2048
20
10101101110111110101 1.0
00001000110010111101 1.0
00101111010000000100 1.0
00101111111110100110 1.0
01000110010000000010 1.0
01110101011001010000 1.0
10010100111110110101 1.0
11010000001001011011 1.0
01011000000001111110 1.0
01111111001001001010 1.0
10101111101110000111 1.0
10111111001111000111 1.0
10010000010010110010 1.0
11111000100110111110 1.0
11101101010110010101 1.0
10100110011101000100 1.0
00110111000001000001 1.0
11010110011110110100 1.0
10111101110101010101 1.0
10110110011001100000 1.0
01010101111000001010 1.0
01011011000001011000 1.0
01010100111000010010 1.0
00101111000111010111 1.0
00101011011001000001 1.0
01011001100010111010 1.0
10110000111111111101 1.0
11010100111010111000 1.0
00101001100010011001 1.0
01100011001001001010 1.0
01101111000111010000 1.0
11110100111110110111 1.0
01001111000100010110 1.0
11100000110010101111 1.0
11010101011110000100 1.0
00101001000101111011 1.0
00100111010101010101 1.0
10101111011110010011 1.0
00001111001001000010 1.0
01100111011001000000 1.0
10010110010011100110 1.0
01011111001000000010 1.0
10010110011011100100 1.0
00101111000001010100 1.0
01101111001001000010 1.0
10111110111111000111 1.0
00001111001000000010 1.0
00101110011001000000 1.0
01010011011000011000 1.0
10000110010001100000 1.0
11101101100110011111 1.0
01010011101000011000 1.0
01010000100010111110 1.0
01011011001001001010 1.0
11000101111111010101 1.0
10111100110110100111 1.0
10101101110110110101 1.0
10101111110111000111 1.0
11110100100110010101 1.0
11110100010000100100 1.0
01011001011000010100 1.0
00110110010001100010 1.0
10101101100110110101 1.0
00010110011001100010 1.0
01000101010000011110 1.0
10010110010110110100 1.0
01010111001001001100 1.0
11110100011101000000 1.0
01111110001001001010 1.0
11001000000110000111 1.0
11000000100110111110 1.0
01101111001000010011 1.0
11000100110110100100 1.0
10101111110110010101 1.0
10000000100010111111 1.0
10001000100110110111 1.0
10000101110110010101 1.0
10101001010100000101 1.0
10101111010111000111 1.0
10101111011101000101 1.0
11010100010111110100 1.0
01110001100100011111 1.0
10100110000110000111 1.0
11010000101010111111 1.0
10110000110010101011 1.0
11001000100010011111 1.0
01111110001001100010 1.0
11010110011000000110 1.0
01001111011010000110 1.0
10001101110110010101 1.0
11000100000100000000 1.0
10101101100110010101 1.0
10001100010110110101 1.0
00001111110100010100 1.0
11010110101110011011 1.0
11101111100110010101 1.0
11010000100100011001 1.0
00001101110110110101 1.0
10101100100110111111 1.0
00111111001101100110 1.0
00111011000000000110 1.0
11101111001001000000 1.0
01111110011001100010 1.0
11000100011010100100 1.0
10010100000110110110 1.0
10101100011011100101 1.0
01100111001001011010 1.0
11010000100000101011 1.0
11010110001000000010 1.0
10000000110110111101 1.0
01000000100000111000 1.0
00101111001001000010 1.0
01100111001101000110 1.0
00101101100011010001 1.0
00000000100010111110 1.0
11010110001001100010 1.0
00110111011111100111 1.0
01111111011101001110 1.0
10010110010111010101 1.0
01000101000001011001 1.0
10100101010110010101 1.0
01000111000001010000 1.0
10001110000010000001 1.0
01000001000000010100 1.0
00101111001101000110 1.0
10101101010111000101 1.0
10010100111011111101 1.0
00101111000111010111 1.0
11111010101010101011 1.0
10001110010111100010 1.0
11000001100110010100 1.0
01111011111001001000 1.0
01101101111100010001 1.0
10101101110110010100 1.0
10010000100010111111 1.0
10101000110110010111 1.0
01010100011001111010 1.0
11010000101100111110 1.0
11000100011000010100 1.0
11100100011000000000 1.0
01111110011001000000 1.0
11000110000111110100 1.0
00010000100000111110 1.0
10010000111010101010 1.0
11101001100110010101 1.0
00100111010001100010 1.0
10010000110110110111 1.0
00111010001001101011 1.0
01111111011001000010 1.0
00000000000110011110 1.0
01010111011101000110 1.0
10101101111111010101 1.0
11010100111000110010 1.0
11000000000010111010 1.0
10110110111110100100 1.0
00101111000101010111 1.0
00100111011001000000 1.0
10001000100010011111 1.0
00101101010001100011 1.0
01101111001110000110 1.0
01101111000101000000 1.0
10000100100110110100 1.0
10100001100110010101 1.0
00101111010111010100 1.0
11010100111110110110 1.0
01101111001001010000 1.0
00001101101111111111 1.0
10000000111010100100 1.0
10101000100110100111 1.0
10010000100110111100 1.0
10010000110110110101 1.0
11010101010101010100 1.0
10011100110111110101 1.0
01101111011000000000 1.0
00101111000101000001 1.0
01111111011001101010 1.0
11010110011101100000 1.0
10101111000101000100 1.0
11100110000111010010 1.0
00000000010000111110 1.0
11010010011111111100 1.0
10101000100010111011 1.0
00001101110110010101 1.0
00111011000111010010 1.0
01000001100010011100 1.0
11010100010111110111 1.0
01101111011001000000 1.0
01011111001001000010 1.0
11000100011000100000 1.0
10000100110111110101 1.0
11110000100110111110 1.0
10101101010010010100 1.0
01010110011001100000 1.0
11010010101010111110 1.0
00100001010010010010 1.0
11010010011101101010 1.0
01100000101001111000 1.0
01010111011001001110 1.0
00010010000000100010 1.0
01000110001010111010 1.0
10101001100110010111 1.0
00101000100010101111 1.0
10101100011101010101 1.0
10101110010101010101 1.0
00101101010101010101 1.0
10110001100010101111 1.0
10100100010110110101 1.0
11010000101010111101 1.0
10101001100110111011 1.0
00110111000110000100 1.0
00001001100010011101 1.0
10001000111111100000 1.0
10111110001111100111 1.0
01010110001010100110 1.0
00101111011101000010 1.0
01001101111110010101 1.0
10000000110110010101 1.0
10010110001011000110 1.0
10101101000100000001 1.0
11000101011110010100 1.0
00000101110100010000 1.0
10100111011101000101 1.0
01110111011001000000 1.0
01000001111010111110 1.0
11010111000101000110 1.0
10000100110110010101 1.0
11010000100110111001 1.0
00101111000101010001 1.0
11000101100111010000 1.0
10111000010111110111 1.0
01010101100110111111 1.0
01101111011101000110 1.0
00101001100010011011 1.0
10001101100110110001 1.0
10000000110010100101 1.0
11011110011001000100 1.0
10000101110110110101 1.0
10000000110110111101 1.0
01010111001001011000 1.0
00100110001001001010 1.0
10001101100110100101 1.0
11010000011010101010 1.0
10101100110110110111 1.0
00111011000001111111 1.0
10101000100110011111 1.0
00101101100100010001 1.0
00001101000100010101 1.0
10010000100110110101 1.0
01010111111101000000 1.0
00101111010101000010 1.0
00101011001001000010 1.0
10011000100110111111 1.0
01110111001101000010 1.0
11001001100110011101 1.0
11101110001010000000 1.0
10110000000000110111 1.0
11010000101000011010 1.0
11010110001011101010 1.0
10011000110110110101 1.0
01101111000101001011 1.0
11110100101110110110 1.0
00110111011001000000 1.0
11000000000110010000 1.0
11111010000000000011 1.0
00001111010100000000 1.0
01010010011000001110 1.0
11101001110110010101 1.0
11010000100010101010 1.0
00101111000101000001 1.0
01100111011000000010 1.0
00110000110000101011 1.0
00101001100110111111 1.0
00101111001001000010 1.0
11001101100110010001 1.0
00101101010110010111 1.0
11011100000110100110 1.0
10001000110010100100 1.0
01100111011101000010 1.0
01001111011001011010 1.0
01001111001000011000 1.0
01010001100000101010 1.0
11000100110110010000 1.0
01100011001001001010 1.0
00101001100100011101 1.0
11010000110010111100 1.0
10101101100110010111 1.0
00000000110110111101 1.0
10010110111100010101 1.0
11010000111000111110 1.0
01101111001000000000 1.0
01111011101111011011 1.0
01110010001001001110 1.0
10101100110111110101 1.0
00100111011001010000 1.0
10010000110110110111 1.0
01000101110110110110 1.0
01111111001001000100 1.0
11010000111010111111 1.0
10101101100110010101 1.0
11010110111110100110 1.0
00101001100100100001 1.0
00101111100010010101 1.0
10000101100110010000 1.0
11101101101010011000 1.0
00101111000111010101 1.0
10101000100110110101 1.0
10100111001001000000 1.0
10101000100110100111 1.0
00001111000000010110 1.0
11010000100010011100 1.0
10000000100110110101 1.0
00010010011000101110 1.0
01010011001001011000 1.0
10011000100110110111 1.0
00101111000111010111 1.0
10110110000100000100 1.0
10111110011111100100 1.0
00100111110001000000 1.0
01010110011001100010 1.0
11010110001011100010 1.0
10110010001000000010 1.0
10101001100110111101 1.0
10101001100100011101 1.0
11010000111000011000 1.0
00100100010001010101 1.0
01111111011100000110 1.0
10010010101001101010 1.0
01010001111000111010 1.0
10000100111111111000 1.0
00000010000000010000 1.0
00101001000000001010 1.0
10101111000111000101 1.0
10111110001001000011 1.0
01111000000111010101 1.0
10010100010110110111 1.0
01100101000101010010 1.0
10010110010110100110 1.0
00101111000101000111 1.0
01100011101100001110 1.0
10010100110111110111 1.0
11000001110110011110 1.0
10000100110101010101 1.0
01110111011001000010 1.0
01000000000010111110 1.0
00101101101100010111 1.0
11010001101110011101 1.0
01010111011001001010 1.0
11100101011110010100 1.0
10001111111110010101 1.0
01001001101101011100 1.0
11000000111100101010 1.0
01010000011000111010 1.0
11000110000010010101 1.0
11101001100110011111 1.0
01000110010001010100 1.0
11010111101000001000 1.0
10101101100110010101 1.0
10101001000110010101 1.0
10101101000111110111 1.0
01011001011001011100 1.0
11000110001001000100 1.0
01010010010000011100 1.0
10111110000111110011 1.0
11010000111110110110 1.0
11010001100110011111 1.0
01111101001001001000 1.0
01111111001001101010 1.0
11000000110010111100 1.0
11000101111110100110 1.0
11010000100010011100 1.0
00101111001001000000 1.0
11010100010110010100 1.0
01111111101001001010 1.0
01110000101000011010 1.0
11010000011001101010 1.0
01101111011001001100 1.0
10110110000000000000 1.0
01010011000000101110 1.0
11110110011001000010 1.0
10000000111010111101 1.0
10001100110110110111 1.0
01101111011001000010 1.0
11110001100100011001 1.0
10110101110111111001 1.0
10101001000110010101 1.0
10000100110110110101 1.0
11111010011010000010 1.0
00101111011001000110 1.0
10001100000110010111 1.0
01010110011000100110 1.0
00101000011001100111 1.0
01010101110110111100 1.0
01010010000000011100 1.0
10010000110111110111 1.0
10101011000111011001 1.0
11000110001011100100 1.0
11010010001001000000 1.0
11010000111110111110 1.0
10111110010111000101 1.0
01101111001000000010 1.0
00101111000011000001 1.0
10001110011010100101 1.0
10010101110111110001 1.0
01001111000100010100 1.0
11001110011000000110 1.0
11010000111010111000 1.0
11010000110110111101 1.0
11111001101010011010 1.0
11101101100110010001 1.0
10001100110110010101 1.0
00100101011001000001 1.0
11000101011110110010 1.0
01010111001001001010 1.0
00001001100110011100 1.0
10010000110110101110 1.0
10110101100111010001 1.0
10101101110111010001 1.0
11010100110111110110 1.0
10101000110110100101 1.0
11010000000000011010 1.0
01100111011001000000 1.0
10001101110110110101 1.0
11101111011111000000 1.0
