128
20
10100010000101001100 1.0
10100000000101001100 1.0
10010010100001011101 1.0
01010110111100100110 1.0
10000101101010110010 1.0
11000100100000011011 1.0
00100000110101010010 1.0
10100010100001111100 1.0
01010000101000110010 1.0
01010000111001010111 1.0
10101001000100111110 1.0
10101010000101011100 1.0
10101001000101011010 1.0
01010111101001100010 1.0
10100001100000011010 1.0
11101001011001100011 1.0
01100101010110101010 1.0
10100010100000011101 1.0
01011110101011101001 1.0
00101000010101000000 1.0
10000011100001110100 1.0
10100010100100011010 1.0
10011100101001111110 1.0
01101101011100110011 1.0
10101100100111010111 1.0
11100010000000001000 1.0
10101111000011111010 1.0
10100010011001111101 1.0
10100011000101011101 1.0
11100001000100001000 1.0
10101001110111011101 1.0
11010101101111100011 1.0
10100010100000001100 1.0
10000010011101101001 1.0
10100110100100011100 1.0
00111100100110000010 1.0
10100011000101011101 1.0
01011100111110110011 1.0
10001010011101001100 1.0
10000000000001001101 1.0
10110100100001011101 1.0
10100010100001011000 1.0
01010100111000100110 1.0
10100010010101001000 1.0
11010110100011001101 1.0
10110011100001111101 1.0
11110110001110110101 1.0
10001111100000011110 1.0
10100010000101011100 1.0
00100010110101000010 1.0
00101111000000000100 1.0
01010100111111000011 1.0
11001110001001011101 1.0
10100001000101001000 1.0
00111010000101011100 1.0
10000001100001111101 1.0
00101010010001001100 1.0
11010000101001111000 1.0
10000010100001001101 1.0
10100111100100011110 1.0
10100010100001001100 1.0
01100010100010011010 1.0
10000000100001010000 1.0
11101111010111111110 1.0
11100010100000110100 1.0
10000000100101001100 1.0
10100110000101011100 1.0
11000011111001010110 1.0
10100010010101001101 1.0
01110000110010001010 1.0
10100011000111011001 1.0
01010110101010111001 1.0
01000110100011111001 1.0
01010001011011110011 1.0
01011100111111110011 1.0
01101000110100010110 1.0
01010100101010100001 1.0
00010010100001011101 1.0
10100111010101011001 1.0
01010000111011100001 1.0
10000000100101011101 1.0
10101010000101001101 1.0
11010100110011110101 1.0
10100110000111011000 1.0
01010101101010101010 1.0
10100010000001011100 1.0
10010110001001001101 1.0
00100101100000011010 1.0
10100000100101111111 1.0
11100100110110110010 1.0
10000000100101001000 1.0
10001010000101011100 1.0
11100010100001011100 1.0
01000011001000100101 1.0
01101100110001000010 1.0
10100010000101001110 1.0
11000111000001111111 1.0
00000111101001110101 1.0
10101000100101011000 1.0
11010010100001011101 1.0
10100000100101011010 1.0
11010100101010110101 1.0
10101110000101001100 1.0
10101011010001111101 1.0
01011100111111110111 1.0
00010010100001011100 1.0
10000010100001011101 1.0
01011100111110110010 1.0
11101111000000000000 1.0
10100010000001111000 1.0
10100011010000001100 1.0
11000111000111001101 1.0
10010011000001110101 1.0
10100010100101011110 1.0
10100011100100110100 1.0
01101111011100000010 1.0
10100010010101011100 1.0
11001100011010100001 1.0
10110000100100011110 1.0
01001011001000101100 1.0
10000010000001001101 1.0
10110010100011011101 1.0
10101011100101011000 1.0
10100000100001010000 1.0
10100010100100011110 1.0
10100011100000011010 1.0
01010010101000000100 1.0
10100010000001001000 1.0
01010110101001111101 1.0
10100010100100011100 1.0
10101111010001001111 1.0
10100000110001110000 1.0
10100011000001011101 1.0
10101110000101011100 1.0
10110011000001000101 1.0
00110000110101010011 1.0
10100010100000011100 1.0
01011100111010100011 1.0
10001101010101011111 1.0
10101001100000011110 1.0
10100010100101011100 1.0
11101101010110100011 1.0
00110000100000111010 1.0
10000010100001001101 1.0
01010110001011000101 1.0
10101011000100001110 1.0
10100011000101001110 1.0
11100010010001011100 1.0
10101010110101011101 1.0
10000000100000010010 1.0
10000100101000001111 1.0
01101011011000100010 1.0
10100011110101011111 1.0
10100000100101001001 1.0
10100000100101011100 1.0
10100011000001011100 1.0
01010010101010011101 1.0
10010010111000011011 1.0
10010100011011100001 1.0
11101011010001000110 1.0
00010010000101011111 1.0
10110000100101011100 1.0
10100001000001111100 1.0
00110000100011011001 1.0
10100001110101010110 1.0
10100000100100011110 1.0
10100011110001011100 1.0
10100010100001011000 1.0
10110000110101010011 1.0
10100011100001011100 1.0
10001001100100011110 1.0
01010100101010000011 1.0
10100010010111011101 1.0
10100000000001001001 1.0
01010100101010100001 1.0
10010010101001011101 1.0
11110001100001010101 1.0
10010001111001110111 1.0
01001100111000110010 1.0
10101100010100011010 1.0
10001110100001111000 1.0
01010100101010100001 1.0
10100010100101011100 1.0
11000100100000111010 1.0
11110010010101001101 1.0
00100010100101000000 1.0
10110010100001001100 1.0
10100010100001011001 1.0
10011000111100000111 1.0
00101000100100011110 1.0
00101000110101011110 1.0
11001110011110101000 1.0
10110010000101011001 1.0
10100000010101011000 1.0
10010000100001111101 1.0
10100010000101111000 1.0
11101011011001101010 1.0
10000000010101011111 1.0
10101011000101011100 1.0
10000010100101011101 1.0
10100001110101110100 1.0
10000010001001100001 1.0
10000000110101011010 1.0
10101001000100011010 1.0
01010110001010110001 1.0
10000000100000101010 1.0
10101001110100011110 1.0
10100011000101001100 1.0
11010000111101011111 1.0
10011000110101011111 1.0
10100011010000001100 1.0
11110010010001011101 1.0
10110001100000000010 1.0
10101010100101011100 1.0
10100011000001011100 1.0
11010110101000111111 1.0
10100011000001011100 1.0
10001000111101001110 1.0
10100000100001010100 1.0
01010100101011101011 1.0
10100011000100001100 1.0
10000010100001111000 1.0
10001000110001011101 1.0
10101001110101011100 1.0
10100001100000001100 1.0
10100011000101011100 1.0
10100001100100011110 1.0
10101001010101010111 1.0
00101100111100011010 1.0
10100010100000011100 1.0
10100001100001011101 1.0
10101011010101011100 1.0
10100011100001001000 1.0
01011010101000011010 1.0
