192
10
0010010000 0.5
0011011110 0.5
0111101110 1.0
0001100110 0.5
0111000010 1.0
0101010010 1.0
0110011111 1.0
0011111000 0.5
0111001011 1.0
1111011000 1.0
1011010110 0.5
1000100111 0.5
1000100110 0.5
0100100000 1.0
0000101100 0.5
0000001000 0.5
1111010010 1.0
1011110100 0.5
0101100001 1.0
0100011101 1.0
1001011010 0.5
0000010101 0.5
0101011100 1.0
0001001110 0.5
0001111000 0.5
1110001001 1.0
1100101011 1.0
1010000001 0.5
0100110110 1.0
0010010110 0.5
0100001111 1.0
1011101011 0.5
1001001111 0.5
1010110010 0.5
0001101110 0.5
0010011011 0.5
0001011010 0.5
1110010100 1.0
1001100111 0.5
1010100111 0.5
0110010000 1.0
1000011000 0.5
1101011110 1.0
1111110011 1.0
0101011000 1.0
0010010011 0.5
0000001001 0.5
0000100101 0.5
1011110101 0.5
0001111110 0.5
0000001101 0.5
1111010101 1.0
0110100100 1.0
0010000100 0.5
0111110011 1.0
0011000010 0.5
0001111000 0.5
1001010010 0.5
1001000001 0.5
0001100100 0.5
1110010000 1.0
0001000110 0.5
1011010100 0.5
0000000101 0.5
1101010100 1.0
0001100100 0.5
0101110001 1.0
1110111111 1.0
0000111110 0.5
0110000011 1.0
0001010111 0.5
0001000110 0.5
0111101001 1.0
1000100100 0.5
1011001011 0.5
1101010100 1.0
1011000110 0.5
1001110010 0.5
0010001111 0.5
0010111101 0.5
0011000001 0.5
0000001110 0.5
0010010000 0.5
0010100111 0.5
0110101110 1.0
0100101111 1.0
1001010110 0.5
0001101010 0.5
0000011010 0.5
0010011111 0.5
0011011110 0.5
0001100001 0.5
0110100010 1.0
0100001001 1.0
1010010001 0.5
1110101010 1.0
0000011101 0.5
0011110001 0.5
1111001111 1.0
0010001100 0.5
1011110110 0.5
1011111010 0.5
1101000110 1.0
0101011111 1.0
0101101111 1.0
1011111011 0.5
0011001110 0.5
1110010101 1.0
0010000100 0.5
0000111100 0.5
1011000101 0.5
0001000010 0.5
0111010011 1.0
1001011001 0.5
0100001001 1.0
1011101101 0.5
1111001110 1.0
0010101111 0.5
1111001111 1.0
0001100111 0.5
0100101010 1.0
0010110111 0.5
0110110111 1.0
0010110001 0.5
1011110001 0.5
0001001110 0.5
0000111100 0.5
0001110000 0.5
1000000001 0.5
0010100000 0.5
0100111010 1.0
0111101001 1.0
0011010100 0.5
0001000110 0.5
1111110001 1.0
1001010110 0.5
0111110111 1.0
1011000101 0.5
1011100110 0.5
1101011010 1.0
1011001111 0.5
0101001110 1.0
0000110001 0.5
1010000110 0.5
1001001001 0.5
0001100111 0.5
1010110110 0.5
1010001011 0.5
0001010111 0.5
0011100111 0.5
1001110110 0.5
0011011101 0.5
1100110001 1.0
1000111010 0.5
0000110101 0.5
1000110010 0.5
1101110101 1.0
1000011111 0.5
0000000010 0.5
0101101001 1.0
1110110100 1.0
0101001000 1.0
0100001111 1.0
0110111000 1.0
1001111001 0.5
1001011001 0.5
0110000101 1.0
1010001101 0.5
0101010001 1.0
1011111100 0.5
0000110011 0.5
1001010101 0.5
1001011111 0.5
1001111100 0.5
1010011001 0.5
0000010001 0.5
0011101100 0.5
0001111000 0.5
1000001001 0.5
1111100110 1.0
0011001001 0.5
1011011010 0.5
1101010001 1.0
0010111101 0.5
0010001000 0.5
0011010010 0.5
0011011000 0.5
0010100001 0.5
0000100111 0.5
0010111110 0.5
0100000110 1.0
0011010111 0.5
