256
20
10110101000010110110 1.0
10101011010001000000 1.0
01100010010000111101 1.0
01000000010000011101 1.0
01001000010001011001 1.0
01000010010000110101 1.0
01110010010000111001 1.0
01111110010000011001 1.0
01000011000000001101 1.0
01001000010001000010 1.0
01101111011001010011 1.0
10011011101111110010 1.0
01100100010000110001 1.0
01010110011101111111 1.0
01100010010000011001 1.0
11100100011110110101 1.0
11101000001000100001 1.0
01010010010000111101 1.0
01011111010001011000 1.0
01011101000001011010 1.0
00110010010100000001 1.0
00011100001111101100 1.0
01101110011011010001 1.0
01100000010000101101 1.0
01000000000000100101 1.0
01010101010000011111 1.0
01010000010000111101 1.0
01100110111011010111 1.0
01001110011000011001 1.0
01000010010000111101 1.0
01000000010000011101 1.0
01100000010000111001 1.0
10111000111111110000 1.0
10011101001111000010 1.0
01100010010000101001 1.0
01010110010101111010 1.0
01000010010000001101 1.0
10000000000000000001 1.0
01110001011100111110 1.0
01110010010000111001 1.0
01010010010100110111 1.0
10001110011011000001 1.0
01000111010000100111 1.0
01000110010000011001 1.0
01100000010001011001 1.0
11100010010000011001 1.0
11001011000001001000 1.0
10101111001011000000 1.0
01111010110111011000 1.0
11101101011011010011 1.0
11000010010000001001 1.0
11001111000011010000 1.0
01101010010001001001 1.0
01000010000000100101 1.0
01000110111001100101 1.0
01111010010001111101 1.0
01110010010000011001 1.0
01000010010100100001 1.0
11100000010000011011 1.0
00111011010111111010 1.0
01010111111000111111 1.0
01010011010100011101 1.0
10000010110010100101 1.0
01000010010000111101 1.0
01000010010000110001 1.0
01100010000000011001 1.0
01100010010000001001 1.0
01111000001011011001 1.0
01000010111001010001 1.0
01000011010000001001 1.0
01111000101111011000 1.0
01100010011000100101 1.0
10100011110000000000 1.0
11000011010001111011 1.0
01010010010000111101 1.0
01110010111100111101 1.0
00001111001101001011 1.0
01111100001111011100 1.0
01000010010000011001 1.0
00100110111100100101 1.0
01000010010000001001 1.0
01100000010001011101 1.0
10011101101111000010 1.0
01000010110001001101 1.0
01100110000000001101 1.0
01010000010000011101 1.0
01100010010000111101 1.0
11101000111011010000 1.0
01011000111101111111 1.0
01011010010000111101 1.0
01010110000000111111 1.0
01000110110000110101 1.0
01101111011001111111 1.0
01101010010000011001 1.0
10000000001110110101 1.0
01010010010000111101 1.0
01101110011011010101 1.0
00111000011000001101 1.0
01000111010000011101 1.0
00110000011100100101 1.0
00100000010100101101 1.0
11010100001011100010 1.0
10000001010000000001 1.0
01101100100001010001 1.0
11111010001111010001 1.0
01010000010000111111 1.0
10011011101111110110 1.0
01101010010000011101 1.0
00000010000100111101 1.0
11101000001000000001 1.0
01100000010000111101 1.0
01000010010000111101 1.0
00110010010100111101 1.0
00111011010101011011 1.0
01100010010001011001 1.0
10000111010000100000 1.0
10000111110010000000 1.0
10010101011010110111 1.0
11111111010011010000 1.0
11101101001011010010 1.0
01010010011000101101 1.0
01100010010010111000 1.0
01010000010001111101 1.0
00101011111111000000 1.0
01000010010000110111 1.0
01100110011011100011 1.0
01010011010000111101 1.0
01000001011100100111 1.0
01111000001011000000 1.0
01110110010100111101 1.0
00111000101111100010 1.0
10101010111111010001 1.0
11100010010010111001 1.0
01010000010100011101 1.0
01110000010000111101 1.0
01100010010000111101 1.0
11111110111011010000 1.0
10010101101110100100 1.0
01011100000001011101 1.0
00101010011111111001 1.0
01010111010000010101 1.0
00110010010100111101 1.0
11001101000001000001 1.0
01110010110001111100 1.0
01000110110001011101 1.0
01000010010001111101 1.0
00111010011111011001 1.0
01000010000100001101 1.0
11001100101011000100 1.0
