128
20
00101001001111001111 1.0
10011010011001000011 1.0
01001011001011010011 1.0
01001010001110000011 1.0
11111011001111111111 1.0
10011010111101010110 1.0
10000010011001011100 1.0
10110101011110110001 1.0
10010110100111110110 1.0
10110111010000101101 1.0
10010010011111010110 1.0
00011000011101010010 1.0
10011010011101010110 1.0
10011010011001010110 1.0
01011010001011010110 1.0
01001010011100010010 1.0
11000110011111010110 1.0
10100100011110100101 1.0
01011010001001010110 1.0
11010110110001010010 1.0
11000010011010010011 1.0
00011011001110010010 1.0
10011010011111010010 1.0
00011011101111010010 1.0
11100101010010111001 1.0
00001011101110010010 1.0
01001110011001010010 1.0
01001010001000010010 1.0
01101110111000010010 1.0
10001010011011010010 1.0
01001011001110110011 1.0
01100110010010101001 1.0
11000100011010110111 1.0
00011001001110110010 1.0
10010010011011110010 1.0
00001010101111010010 1.0
01001010001010010010 1.0
10100111011010100011 1.0
11100110010011111111 1.0
00001011001011010011 1.0
01011010011000110010 1.0
11100100010000100101 1.0
10011011011001110010 1.0
01001011100100010110 1.0
00011011001110010111 1.0
01000111101111010101 1.0
11011010011001111010 1.0
01011010011001010010 1.0
00001011011010010011 1.0
01001110011100010000 1.0
01011000011101111010 1.0
10010110000110111100 1.0
01001001011001110011 1.0
11011110011100011001 1.0
01011011011001010010 1.0
11011010011011110010 1.0
01001010111011010110 1.0
11001010011001011010 1.0
11011010011001110010 1.0
10101111011000101001 1.0
10010111000110111101 1.0
11001011011011010011 1.0
00011010011001010010 1.0
01100111100010101001 1.0
00011010001111010110 1.0
01011011011001010011 1.0
11001010011001010010 1.0
00001011101110011010 1.0
00011101101001000000 1.0
10100110010010111000 1.0
01011010011001010010 1.0
10001001101110100111 1.0
00001010011000000010 1.0
00011011011111010010 1.0
10011010011101010110 1.0
10000110010010101101 1.0
00011011011111010110 1.0
01001010101011010010 1.0
10001000011001100011 1.0
01011010110001010110 1.0
10100101010010101101 1.0
00011010011011010010 1.0
10000110011111010111 1.0
10011010011001010110 1.0
10010001001111110010 1.0
11011010011001010010 1.0
11000110011001010110 1.0
01001010011001010110 1.0
10001011001110010011 1.0
10001010000001011010 1.0
10011000011101110000 1.0
11110110010010101001 1.0
01001010111010010010 1.0
11000110011110010011 1.0
01011010101001010110 1.0
10111001001111110111 1.0
01011010011001110010 1.0
11000110001110011001 1.0
10001010011001010010 1.0
11001010111001010110 1.0
00111101001110100010 1.0
01001010011001010110 1.0
00011011101111010010 1.0
11010010011111110011 1.0
01001011101000010010 1.0
00001010001011010010 1.0
10101001001010001101 1.0
10010010011110110010 1.0
10011010011001010010 1.0
00100101100110101101 1.0
11010100110001101100 1.0
01001011011010010011 1.0
11011110011000010011 1.0
01011011011001010011 1.0
11100100010110101101 1.0
01011011101001010010 1.0
10001010011110010010 1.0
01011110010000010010 1.0
01001010011010010010 1.0
11011010011001110110 1.0
10000010001111110010 1.0
01011010011001010010 1.0
10001001010011101101 1.0
11001010011001110010 1.0
00011000010110110110 1.0
00011011001001010010 1.0
00001011001010010010 1.0
