192
20
11000111010001100100 1.0
01000111101001101000 1.0
01010011101010011100 1.0
00111101100100011011 1.0
00001100101100001011 1.0
11000111110011100100 1.0
11001111011001100100 1.0
00101101101110001101 1.0
11000110011001000100 1.0
11001011010001110100 1.0
11100111110101100100 1.0
01000101111001101101 1.0
00111000101101011011 1.0
11110011110000110100 1.0
11000111010001101100 1.0
01000111010001110000 1.0
00110010010110110111 1.0
01001001101001101011 1.0
11100110010011100100 1.0
11001111111011111000 1.0
00001100101100100101 1.0
01001001101101111011 1.0
11011110010001101100 1.0
10111000001100011011 1.0
11000011010011110100 1.0
01001011110011111100 1.0
00110001101000111011 1.0
01000011010011100100 1.0
00111000101000010111 1.0
11000111111001101100 1.0
11000111010001101100 1.0
11000111010111000101 1.0
11000011110011111100 1.0
11001010110011110100 1.0
11001011001001110100 1.0
00111100101100001010 1.0
11000011010011110100 1.0
11000001010101111010 1.0
00111000100110011011 1.0
00111100101100001111 1.0
11000110010011100100 1.0
01001001111001111010 1.0
00110011011100101011 1.0
11001011011011110100 1.0
00111000001110100111 1.0
01001011110011001100 1.0
01001101101001111010 1.0
00111100011100001011 1.0
00011101101100001011 1.0
11000111010001100100 1.0
11110110110111001010 1.0
00111000101100011011 1.0
00111000100110011010 1.0
11001111110011000100 1.0
11000111010011100100 1.0
00111000101110111011 1.0
01110111110011000000 1.0
01001001101001111011 1.0
01001001101001111010 1.0
00011001101100111010 1.0
10111000101100111011 1.0
01000011010100101100 1.0
00110000101110111011 1.0
11000111010011100100 1.0
10110010010010010100 1.0
11001111110001000100 1.0
00011000100100111010 1.0
11000101110001100100 1.0
11000111010001100100 1.0
11011100110110000101 1.0
11001100011001111101 1.0
00011000001101101010 1.0
00111000101110111011 1.0
00111101001100011011 1.0
11000111010011100100 1.0
10111100101100011011 1.0
11001111001001001000 1.0
00111100101100000011 1.0
11000011010011110100 1.0
00111100001110010001 1.0
11101110010001000100 1.0
01001111101001001000 1.0
00100010110100110110 1.0
00111001101110011011 1.0
00101000101110111111 1.0
00111001100100011010 1.0
11010010101001111101 1.0
01000001101101111011 1.0
11001110110001100100 1.0
00111000001100111010 1.0
11001111010001101000 1.0
11001111110011010100 1.0
00011000001100111011 1.0
00101001000110101010 1.0
11001011011010110110 1.0
11000111010001000100 1.0
10111001101100111011 1.0
01010011001001111101 1.0
00001001101110111010 1.0
00111000000110110111 1.0
00111100110100001011 1.0
11001011011111100100 1.0
01010110010011001100 1.0
11001111010011100100 1.0
00100001101100111101 1.0
00111000001100011011 1.0
00011100001101101011 1.0
00111001000110011011 1.0
01000011010011101100 1.0
11010111010001100100 1.0
10110000001100110100 1.0
01000111111011101100 1.0
00011001001000111011 1.0
00011001001100100001 1.0
00111100101110011011 1.0
01001101010011101101 1.0
10111100100100001010 1.0
10111110110010000010 1.0
00111100101100011001 1.0
11010001100100110000 1.0
11000111001001101100 1.0
11000111010001100100 1.0
00101100101100010101 1.0
00011100101100001011 1.0
11101110010011000100 1.0
00111001101101010011 1.0
11001110110011100100 1.0
11000111010011100100 1.0
11010111110001100100 1.0
11001111111001100101 1.0
00111000101100011010 1.0
00001101001001011001 1.0
10000101101100101000 1.0
00111001101100111011 1.0
01001101110001001100 1.0
01001011011001111101 1.0
10111100101100111011 1.0
11001011110011110110 1.0
01001000101010111111 1.0
00011001101010011010 1.0
00111000101100011011 1.0
00111000000100010011 1.0
01000011101011111010 1.0
00011101101100001011 1.0
00011000001100111011 1.0
11000111010001100100 1.0
11000111011001000100 1.0
00101110010110000101 1.0
00111101101100011011 1.0
11000111010001100100 1.0
00001001001011010011 1.0
01100110110011010010 1.0
01010101101000100100 1.0
00010000101110110111 1.0
11110111110011011000 1.0
11000011001011110100 1.0
01001011101011111101 1.0
00111000101100011011 1.0
01010101100001111010 1.0
11000111010001100100 1.0
01001001001011011001 1.0
00111101100100011011 1.0
01001001101001111001 1.0
01001101101001100101 1.0
00111000101110011011 1.0
11000010011011111100 1.0
01001011110011011010 1.0
11000111010001100100 1.0
00111000001110010111 1.0
11000111010001111000 1.0
01000011010011111100 1.0
11101011110001110100 1.0
00110010000110000101 1.0
00111001101010001011 1.0
00110000101110010011 1.0
11100110010001110100 1.0
01111100100001011010 1.0
11000011001011110100 1.0
11000111110001100101 1.0
00001001101010111010 1.0
00001001001110111001 1.0
01001001111011111011 1.0
00111000100001111011 1.0
01011101101001111101 1.0
01001111011011001101 1.0
01001101101001111010 1.0
11011101100001111010 1.0
11000111000001001000 1.0
11000011011011110101 1.0
11000011010011100100 1.0
11100110010011100100 1.0
01011000110010111110 1.0
11000111010001100100 1.0
11001111110011001000 1.0
01001111110011100110 1.0
00110001100110011011 1.0
00101100101100001011 1.0
11100111010001100100 1.0
00111010000110000110 1.0
00001101101100001011 1.0
11000011010001110100 1.0
11001110011001110100 1.0
01011101101111011010 1.0
01000101101001111010 1.0
00011100101100001011 1.0
11100110110001110100 1.0
11000111010001100100 1.0
00111000101110110011 1.0
01001111110001100100 1.0
00010011001010011010 1.0
11001111110001100100 1.0
11000111011001111100 1.0
11001011010001110100 1.0
00110000101110111011 1.0
00111101101001001001 1.0
11000111010001100100 1.0
11000011111011111100 1.0
00111000100110011011 1.0
11001011001001110100 1.0
00010001001110111011 1.0
11011111010001000100 1.0
11000111001001110000 1.0
01000111010011001101 1.0
11011101001001101010 1.0
00010001001101111011 1.0
