256
20
00100010011111100001 1.0
01011101100000010010 1.0
00010001100000010010 1.0
10100010011111100101 1.0
00010001100000010010 1.0
10100010011111100001 1.0
00010101100000010010 1.0
10100010011111100001 1.0
10100010010111101001 1.0
00010101100000010010 1.0
10100010011111100101 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00010001100000010010 1.0
10100010011111100001 1.0
00011101100000110010 1.0
10100010011111100001 1.0
10100010011111101001 1.0
00010101100000010010 1.0
00010101100100010010 1.0
10100010011111100001 1.0
00010101100000010010 1.0
10100010011111100001 1.0
01010101100000010010 1.0
10100010011111100001 1.0
00010001100000010010 1.0
00010101100000010010 1.0
00010101100000010010 1.0
00010101100000010010 1.0
01011101100000010010 1.0
00010101100000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010010111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00010001101000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00010101100000010010 1.0
00010101100000010010 1.0
00010101100000010010 1.0
10100011010111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
01010101100000010010 1.0
10100010011111101001 1.0
00010001100000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00010101101000010010 1.0
10100010011111100001 1.0
00010101100000010010 1.0
00010001100000010010 1.0
00010001100000010010 1.0
01010101100000010010 1.0
00010101100000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100011010111100001 1.0
10100010011111100001 1.0
00010001100000010010 1.0
10100010010111101001 1.0
00011101100000110010 1.0
01011101100000010110 1.0
10100010011111100001 1.0
10100010011111100101 1.0
00010111100000110010 1.0
10100010011111100001 1.0
00010001100000010010 1.0
00010001100000010010 1.0
10100010011111100001 1.0
01010101100000010010 1.0
00011101100100010010 1.0
00010101100000010010 1.0
01010101100000010010 1.0
00010001100000010010 1.0
10100010011111100001 1.0
01010101100000010010 1.0
01010101100000010010 1.0
00010101100000010010 1.0
10100010011111100001 1.0
00010101100000010010 1.0
10100010011111100001 1.0
00011101100000010010 1.0
00011101100000010010 1.0
10100011010011101001 1.0
10100010011111100001 1.0
00011101100000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00010101100100010010 1.0
10100010011111100001 1.0
00010001100000010010 1.0
10100010011111100001 1.0
10100011011111100001 1.0
00011101100100010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
01010101100000010010 1.0
00010001101000010010 1.0
00010001100000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00010101100000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00010101100100010010 1.0
10100011010111100001 1.0
01010001100000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00010001100000010010 1.0
00010101100000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00011101100100010010 1.0
10100010011111100001 1.0
00010101100000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00011101100000010010 1.0
00010001100000110010 1.0
00010001100000010010 1.0
00010101100000010010 1.0
00011101101100010010 1.0
10100010011111100001 1.0
00010101100000010010 1.0
10100010011111100001 1.0
00010101100000010010 1.0
00011101100000010010 1.0
00010001100000010010 1.0
01010001100000010010 1.0
00010001101000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00010101100000010010 1.0
00011101100000010010 1.0
00011101100000110010 1.0
00010101100000010010 1.0
00011101101000010010 1.0
10100010011111100001 1.0
10100010011111101001 1.0
00010001100000010010 1.0
10100010010111100001 1.0
10100010011111100001 1.0
01010101100000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00010001100000010010 1.0
00011101100000110010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
01011101100000010010 1.0
10100010011111100001 1.0
00010101100000010010 1.0
10100010011111100001 1.0
00010001101000010010 1.0
00010101100000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00010101100000010010 1.0
00010001100000010010 1.0
00010001100000010010 1.0
10100010011111100001 1.0
00010001100000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
01010101100000010010 1.0
00011101100000010010 1.0
00010001100000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010111111100001 1.0
10100010011111100101 1.0
00110000111011000001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00011101100000010010 1.0
10100010011111100001 1.0
00010001100000010010 1.0
10100011010111100001 1.0
00010001100000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00011101100100010010 1.0
00010001101000010010 1.0
00010001100000010010 1.0
10100010011111100001 1.0
00100010011111100001 1.0
00010001100000010010 1.0
00010001100000010010 1.0
10100010011111101001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00010001100000010010 1.0
00010001101000010010 1.0
00010001101000010010 1.0
00010001100000010010 1.0
00011101100100010010 1.0
00010001100000010010 1.0
00010101100000010010 1.0
00010101100000010010 1.0
10100010010111101001 1.0
10100010011111100001 1.0
01010001100000010110 1.0
01010001100000010010 1.0
00010101100100010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111100001 1.0
10100010011111101001 1.0
10100010010111101101 1.0
00010001101000010010 1.0
01010001101000010010 1.0
00011101100000010010 1.0
10100010011111101001 1.0
00010101100000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
00010101100000010010 1.0
00011101100100010010 1.0
01010001100000010010 1.0
00011101100000110010 1.0
01010101101000010010 1.0
10100010011111100001 1.0
10100010011111100001 1.0
01010101100000010010 1.0
00011101100000010010 1.0
00011101100000010010 1.0
00010101100000010010 1.0
