192
20
11101011101110100110 1.0
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
11101010101110100110 1.0
00010100010001011000 0.5
01101000101110100110 1.0
00010100010001011000 0.5
01101011101110100110 1.0
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
11101011101110100110 1.0
00010100010001011000 0.5
11101010101010100110 0.5
01101011101110100110 1.0
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
11101011101110100110 1.0
00010100010001011000 0.5
00010100010001011000 0.5
01101010101110100110 1.0
11101010101110100110 1.0
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
01101010101110100110 1.0
11101011101110100111 1.0
00010100010001011000 0.5
00010100010001011000 0.5
01101010101110100110 1.0
01101010101110100110 1.0
01101011101110100110 1.0
00010100010001011000 0.5
11101011101110100110 1.0
00010100010001011000 0.5
01101000101110100110 1.0
01010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
01010100010001011000 0.5
01101010101110100110 1.0
01101011101110100110 1.0
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
01010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
11101011101110100110 1.0
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
01101010101110100110 1.0
01101010101110100110 1.0
00010100010001011000 0.5
01010100010001011000 0.5
00010100010001011000 0.5
01101000101110100110 1.0
11101011101110100110 1.0
01101011101110100110 1.0
00010100010001011000 0.5
01101010101110100110 1.0
01101011101110100110 1.0
00010100010001011000 0.5
01010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
01101010101110100110 1.0
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
11101011101110100110 1.0
01010100010001011000 0.5
01101010101110100110 1.0
00010100010001011000 0.5
01010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
01101010101110100110 1.0
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
01010100010001011000 0.5
01101000101110100110 1.0
00010100010001011000 0.5
11101011101110100111 1.0
01101010101110100110 1.0
00010100010001011000 0.5
01101011101110100110 1.0
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
01101000101110100110 1.0
01101000101110100110 1.0
10011101010101011001 1.0
00010100010001011000 0.5
00010100010001011000 0.5
01101011101110100110 1.0
00010100010001011000 0.5
01101000101110100110 1.0
00010100010001011000 0.5
01101010101110100110 1.0
10010100010001011000 0.5
01101010101110100110 1.0
01101011101110100110 1.0
00010100010001011000 0.5
10011101010001011001 0.5
01011101010001111001 0.5
00010100010001011000 0.5
00010100010001011000 0.5
01101010101110100110 1.0
00010100010001011000 0.5
11101011101110100110 1.0
01010100010001011000 0.5
01101010101110100110 1.0
00010100010001011000 0.5
01010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
01101011101110100110 1.0
00010100010001011000 0.5
01010100010001011000 0.5
01101011101110100110 1.0
01010100010001011000 0.5
01010100010001011000 0.5
01101010101110100110 1.0
00010100010001011000 0.5
11101010101110100110 1.0
01011101010101111001 1.0
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
01101010101110100110 1.0
00010100010001011000 0.5
01010100010001011000 0.5
01101010101110100110 1.0
01010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
01101000101110100110 1.0
00010100010001011000 0.5
01101010101110100110 1.0
00010100010001011000 0.5
00010100010001011000 0.5
01101011101110100110 1.0
00010100010001011000 0.5
01101000101110100110 1.0
00010100010001011000 0.5
01101010101110100110 1.0
01101000101110100110 1.0
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
01101010101110100110 1.0
00010100010001011000 0.5
01101010101110100110 1.0
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
01101010101110100110 1.0
00010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
01101010101110100110 1.0
00010100010001011000 0.5
00010100010001011000 0.5
01101010101110100110 1.0
00010100010001011000 0.5
00010100010001011000 0.5
01101011101110100110 1.0
01010100010001011000 0.5
00010100010001011000 0.5
00010100010001011000 0.5
01010100010001011000 0.5
