256
20
00001010011100100010 1.0
00000011011100000000 1.0
00001010011100100010 1.0
00000011011100000010 1.0
00001010011100100010 1.0
00000011011100000010 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00000011011100000010 1.0
00001010011100100010 1.0
00000011011100000010 1.0
01010110111111010011 1.0
00001010011100100000 1.0
00000011011100000010 1.0
00001010011100100010 1.0
00000011011100000000 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00000011011100000000 1.0
00000011011100000010 1.0
00001010011100100010 1.0
00000011011100000000 1.0
00000011011100000010 1.0
00001010011100100010 1.0
00000011011100000010 1.0
00000011011100000010 1.0
00001010011100000010 1.0
00001010011100100010 1.0
00000011011100000000 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00000011011100000000 1.0
00000011011100000010 1.0
00000011011100000010 1.0
00000011011100000010 1.0
00001010011100100000 1.0
00000011011100000010 1.0
00000011011100000010 1.0
00000011011100000000 1.0
00000011011100000000 1.0
00000011011100100000 1.0
00001010011100100010 1.0
00000011011100000000 1.0
00000011011100000000 1.0
00001010011100000010 1.0
00000011011100000010 1.0
00001010011100100010 1.0
00000011011100000000 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00001010011100100000 1.0
00001010011100100010 1.0
00000011011100000000 1.0
00000011011100000010 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00001010011100100000 1.0
00001010011100100010 1.0
00000011011100000000 1.0
00000011011100000010 1.0
00000011011100000000 1.0
00001010011100100010 1.0
00000011011100000010 1.0
00001010011100100010 1.0
00000011011100000000 1.0
01010110111111010011 1.0
00000011011100000000 1.0
00001010011100100010 1.0
00000010011100000010 1.0
00001010011100100000 1.0
00000011011100100010 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00000011011100000010 1.0
00001010011100100000 1.0
00000011011100000000 1.0
00001010011100100010 1.0
00001010011100100010 1.0
00000011011100000010 1.0
00001010011100100010 1.0
00000011011100000000 1.0
00000011011100000010 1.0
00001010011100100010 1.0
00001010011100100010 1.0
