256
10
0001101011 1.0
1101011000 1.0
1101000000 1.0
1011110100 1.0
0111001001 1.0
1101001111 1.0
1010011010 1.0
0110011000 1.0
0001011110 1.0
1011110010 1.0
0000010010 1.0
1110110011 1.0
0010110110 1.0
1101011100 1.0
1110011100 1.0
0000011010 1.0
1011000100 1.0
0111011100 1.0
0110010100 1.0
0000011010 1.0
1001011100 1.0
0000100011 1.0
0101011000 1.0
1001010110 1.0
1001010110 1.0
0111011101 1.0
1110011100 1.0
1001011100 1.0
1110011100 1.0
0011011100 1.0
1001001110 1.0
1010100011 1.0
0001110100 1.0
0011011100 1.0
0010101111 1.0
0100011001 1.0
1011010000 1.0
0101011000 1.0
0101011011 1.0
1011011100 1.0
1001000000 1.0
1000010100 1.0
1110101101 1.0
0000111011 1.0
0111111101 1.0
0101011000 1.0
1110110111 1.0
1001011000 1.0
0010110011 1.0
0000110011 1.0
1011011000 1.0
1110001110 1.0
0011100111 1.0
0000010000 1.0
0111001100 1.0
1010011100 1.0
0011010100 1.0
0111011110 1.0
0111111001 1.0
0010011110 1.0
0010110011 1.0
1011011011 1.0
1001010000 1.0
1010011100 1.0
1010110011 1.0
1110001101 1.0
1101001010 1.0
0001011011 1.0
1111011100 1.0
0000010110 1.0
1001011000 1.0
0000011010 1.0
1101011100 1.0
1111010101 1.0
0101001100 1.0
0010110011 1.0
0100101011 1.0
1000011010 1.0
1011111011 1.0
1001011100 1.0
1100110011 1.0
0101111011 1.0
1111000100 1.0
0101001100 1.0
1010111011 1.0
1110101011 1.0
1000110011 1.0
0101010000 1.0
0001111011 1.0
1000010010 1.0
1101000100 1.0
1010100011 1.0
0011011100 1.0
0001100111 1.0
1111110111 1.0
0010011100 1.0
1000011010 1.0
0010010110 1.0
1111011100 1.0
0001011100 1.0
1111001100 1.0
1111001101 1.0
0010011110 1.0
0011001101 1.0
1111110101 1.0
1001000100 1.0
1111101100 1.0
1101000000 1.0
0001011000 1.0
0011011100 1.0
0101001100 1.0
1010011111 1.0
0100101010 1.0
1000001100 1.0
0111011011 1.0
0100111011 1.0
1100001100 1.0
1110010110 1.0
1001011100 1.0
0011001100 1.0
0000110100 1.0
1001011100 1.0
0001011000 1.0
1110010110 1.0
0001111001 1.0
0010011111 1.0
0010011100 1.0
1011011011 1.0
0001101011 1.0
0010110011 1.0
1101001100 1.0
1101011100 1.0
0001101011 1.0
1001011100 1.0
1111000111 1.0
0001011010 1.0
0001011000 1.0
1101101011 1.0
0100011001 1.0
0100001100 1.0
0110110011 1.0
0000010010 1.0
0010110011 1.0
0011011100 1.0
