192
10
0010010000 1.0
0011011110 1.0
0111101110 1.0
0001100110 1.0
0111000010 1.0
0101010010 1.0
0110011111 1.0
0011111000 1.0
0111001011 1.0
1111011000 1.0
1011010110 1.0
1000100111 1.0
1000100110 1.0
0100100000 1.0
0000101100 1.0
0000001000 1.0
1111010010 1.0
1011110100 1.0
0101100001 1.0
0100011101 1.0
1001011010 1.0
0000010101 1.0
0101011100 1.0
0001001110 1.0
0001111000 1.0
1110001001 1.0
1100101011 1.0
1010000001 1.0
0100110110 1.0
0010010110 1.0
0100001111 1.0
1011101011 1.0
1001001111 1.0
1010110010 1.0
0001101110 1.0
0010011011 1.0
0001011010 1.0
1110010100 1.0
1001100111 1.0
1010100111 1.0
0110010000 1.0
1000011000 1.0
1101011110 1.0
1111110011 1.0
0101011000 1.0
0010010011 1.0
0000001001 1.0
0000100101 1.0
1011110101 1.0
0001111110 1.0
0000001101 1.0
1111010101 1.0
0110100100 1.0
0010000100 1.0
0111110011 1.0
0011000010 1.0
0001111000 1.0
1001010010 1.0
1001000001 1.0
0001100100 1.0
1110010000 1.0
0001000110 1.0
1011010100 1.0
0000000101 1.0
1101010100 1.0
0001100100 1.0
0101110001 1.0
1110111111 1.0
0000111110 1.0
0110000011 1.0
0001010111 1.0
0001000110 1.0
0111101001 1.0
1000100100 1.0
1011001011 1.0
1101010100 1.0
1011000110 1.0
1001110010 1.0
0010001111 1.0
0010111101 1.0
0011000001 1.0
0000001110 1.0
0010010000 1.0
0010100111 1.0
0110101110 1.0
0100101111 1.0
1001010110 1.0
0001101010 1.0
0000011010 1.0
0010011111 1.0
0011011110 1.0
0001100001 1.0
0110100010 1.0
0100001001 1.0
1010010001 1.0
1110101010 1.0
0000011101 1.0
0011110001 1.0
1111001111 1.0
0010001100 1.0
1011110110 1.0
1011111010 1.0
1101000110 1.0
0101011111 1.0
0101101111 1.0
1011111011 1.0
0011001110 1.0
1110010101 1.0
0010000100 1.0
0000111100 1.0
1011000101 1.0
0001000010 1.0
0111010011 1.0
1001011001 1.0
0100001001 1.0
1011101101 1.0
1111001110 1.0
0010101111 1.0
1111001111 1.0
0001100111 1.0
0100101010 1.0
0010110111 1.0
0110110111 1.0
0010110001 1.0
1011110001 1.0
0001001110 1.0
0000111100 1.0
0001110000 1.0
1000000001 1.0
0010100000 1.0
0100111010 1.0
0111101001 1.0
0011010100 1.0
0001000110 1.0
1111110001 1.0
1001010110 1.0
0111110111 1.0
1011000101 1.0
1011100110 1.0
1101011010 1.0
1011001111 1.0
0101001110 1.0
0000110001 1.0
1010000110 1.0
1001001001 1.0
0001100111 1.0
1010110110 1.0
1010001011 1.0
0001010111 1.0
0011100111 1.0
1001110110 1.0
0011011101 1.0
1100110001 1.0
1000111010 1.0
0000110101 1.0
1000110010 1.0
1101110101 1.0
1000011111 1.0
0000000010 1.0
0101101001 1.0
1110110100 1.0
0101001000 1.0
0100001111 1.0
0110111000 1.0
1001111001 1.0
1001011001 1.0
0110000101 1.0
1010001101 1.0
0101010001 1.0
1011111100 1.0
0000110011 1.0
1001010101 1.0
1001011111 1.0
1001111100 1.0
1010011001 1.0
0000010001 1.0
0011101100 1.0
0001111000 1.0
1000001001 1.0
1111100110 1.0
0011001001 1.0
1011011010 1.0
1101010001 1.0
0010111101 1.0
0010001000 1.0
0011010010 1.0
0011011000 1.0
0010100001 1.0
0000100111 1.0
0010111110 1.0
0100000110 1.0
0011010111 1.0
