192
20
00111011110000101110 1.0
00111011110000111110 1.0
00011111100100001100 1.0
00111011110000111110 1.0
00011011110000101110 1.0
00110011110000111110 1.0
00111011100000100110 1.0
00111011110000111110 1.0
00011111100100001100 1.0
00011011110000101110 1.0
00111011110000111110 1.0
00011000110110101110 1.0
00011011110000101110 1.0
00111011110000101110 1.0
00111011110000111110 1.0
00011111100100001100 1.0
00111011110000111110 1.0
00111011110000111110 1.0
00111011110000111110 1.0
00011111100100001100 1.0
00011011110000101110 1.0
00111011110000111110 1.0
00111011100000110110 1.0
00011011110100101110 1.0
00111011110000101110 1.0
00111011100000101110 1.0
00111011110000111110 1.0
00111011110000111110 1.0
00011001110110101110 1.0
00011001110110101110 1.0
00010111100110001100 1.0
00111011100000100110 1.0
00111011110000100110 1.0
00011001100110101110 1.0
00111011100000100110 1.0
00111011110000101110 1.0
00011111100100001100 1.0
00011011110000101110 1.0
00011111100100001100 1.0
00111011100000100110 1.0
00111011110000111110 1.0
00011011110000101110 1.0
00111011110000111110 1.0
00111011110000100110 1.0
11011001111001001111 1.0
00011111100100001100 1.0
00011011110000101110 1.0
11111011110001011101 1.0
00011011110000101110 1.0
00011111100100001100 1.0
00111011100000100110 1.0
00111011110000101110 1.0
00011111100100001100 1.0
00011111100100001100 1.0
00111011100000100110 1.0
00011111100100001100 1.0
00011011110000101110 1.0
00011111100100001100 1.0
00011011110000111110 1.0
00101011100110100110 1.0
00111011110000101110 1.0
00011011110000101110 1.0
00111011110000101110 1.0
00111011110000111110 1.0
00111011110000100110 1.0
00011111100100001100 1.0
00010111100100001100 1.0
00111011110000111110 1.0
00111011110000101110 1.0
00011001110110101110 1.0
00011111100100001100 1.0
00111011101000100110 1.0
00111011100000100110 1.0
00011111100100001100 1.0
00111011110000111110 1.0
00011011110000101110 1.0
00111011110000111110 1.0
00011011110000101110 1.0
00111011110000101110 1.0
00111011110000101110 1.0
00011001110110101110 1.0
00111011110000111110 1.0
00010111100100001100 1.0
00111011110000101110 1.0
00111011100000100110 1.0
00011111100100001100 1.0
11111011110001011101 1.0
00011111100100001100 1.0
00011011110000101110 1.0
00111011110000111110 1.0
00111011110000111110 1.0
00111011110000111110 1.0
00011111100100001100 1.0
00011011110000001110 1.0
00111011110000101110 1.0
00011111100100001100 1.0
00011011111000101110 1.0
00011111100100001100 1.0
00011111100100001100 1.0
00111011100000100110 1.0
00110011101000110110 1.0
00011111100100001100 1.0
00011001100110101110 1.0
00011011110000101110 1.0
00011011110000101110 1.0
00011011110110101110 1.0
00011011110000101110 1.0
00011011111000101110 1.0
00011111100100001100 1.0
00111011110000111110 1.0
00011011110100101110 1.0
00011011110000101110 1.0
00011111110100001100 1.0
00111011110000110110 1.0
00011111100100001100 1.0
00011011110000101110 1.0
00101011100110100110 1.0
00011011110000101110 1.0
00111011110000101110 1.0
11011001111001001111 1.0
00011111100100001100 1.0
01111010110001011101 1.0
00111011100000100110 1.0
00111011100000110110 1.0
00111011110000111110 1.0
00111011110000111110 1.0
00011111100100001100 1.0
00111011110000101110 1.0
00011111100100001100 1.0
00111011110000101110 1.0
00111011110000111110 1.0
00111011110000111110 1.0
00011111100100001100 1.0
00111011110000100110 1.0
11011001110001001111 1.0
00111011110000101110 1.0
00111011110000101110 1.0
00011001110110101110 1.0
00011111100100001100 1.0
00010111100100001100 1.0
00111011110000111110 1.0
00011011110110101110 1.0
00111011110000111110 1.0
00111011110000101110 1.0
00111011110000101110 1.0
00111011110000111110 1.0
00011111100100001100 1.0
00111011110000111110 1.0
00111011110000111110 1.0
00111011110000111110 1.0
00011111100100001100 1.0
00111011110000101110 1.0
00011011111000101110 1.0
00111011110000101110 1.0
00111011110000101110 1.0
00111011110000101110 1.0
00101011100110100110 1.0
00111011110000101110 1.0
00011111100100001100 1.0
00011111100100001100 1.0
00011111100100001100 1.0
00011111100100001100 1.0
00111011110000101110 1.0
00111011100000100110 1.0
00011011110000101110 1.0
00011111100100001100 1.0
00111011110000101110 1.0
00111011110000111110 1.0
00011011110000111110 1.0
00011111100100001100 1.0
00011011110000101110 1.0
00111011100000100110 1.0
00010111100100001100 1.0
00011001100110100110 1.0
00111011110000111110 1.0
00011111100100001100 1.0
00011011110000101110 1.0
00111011110000101110 1.0
11011001111001001111 1.0
00111011110000111110 1.0
00011111100100001100 1.0
00111011110000111110 1.0
00011011111000101110 1.0
00011011110000101110 1.0
00110011111000111110 1.0
00011001110110101110 1.0
00111011100000110110 1.0
00011011110000101110 1.0
00011011110000101110 1.0
00011111100100001100 1.0
00011111100100001100 1.0
00111011110000101110 1.0
