192
20
00011011010000110001 1.0
10000001010110100000 1.0
00111110101001010111 1.0
10000001010100100000 1.0
01111110101001010111 1.0
01111101101001010111 1.0
01111110101001010111 1.0
10001011010100100000 1.0
10000001010100100001 1.0
00111110101001010111 1.0
10001011010100100000 1.0
01111110101001010111 1.0
10100010010000010001 1.0
10000011010100100000 1.0
01111110101001010111 1.0
10000011010100100000 1.0
10000011010100100000 1.0
01111110101001010111 1.0
10000001000100100000 1.0
10000001000100100000 1.0
10001011010100100000 1.0
10000001000100100001 1.0
10000011010110100000 1.0
01111100101001010111 1.0
10000011010000100001 1.0
01111101101001010111 1.0
01111110101001010111 1.0
10001011010100100000 1.0
10000001010100100000 1.0
10000001010100100000 1.0
10000001010100100000 1.0
00011011010000010001 1.0
01111110101001010111 1.0
01111100100001011111 1.0
10000001010100100000 1.0
10000001000100100000 1.0
10001011010100100000 1.0
10000001010110100000 1.0
10000001010100100000 1.0
01111110101001010111 1.0
10001011010100100000 1.0
01111110101001010111 1.0
01111100101001010111 1.0
10000001010100100000 1.0
10000001010110101000 1.0
01111110101001010111 1.0
10000011010100100000 1.0
01111110111001010111 1.0
01111100101001010111 1.0
10001011010100100000 1.0
11000001010110101000 1.0
10000011010100100000 1.0
10000011010100100000 1.0
10000001010100100000 1.0
01111100101011011111 1.0
01111100101001010111 1.0
01111100101011010111 1.0
10001011010100100000 1.0
00111110101001010111 1.0
10001011011110100001 1.0
10001011010000110001 1.0
10000001000100100000 1.0
10000011010100100000 1.0
10000001000100100000 1.0
10000011010100100000 1.0
00011011010000010001 1.0
01111110101001010111 1.0
10000001010100100000 1.0
10000001010100100000 1.0
01111100101001010111 1.0
10000001010110100000 1.0
01110100100000010111 1.0
00001011010000110001 1.0
01111110101001010111 1.0
10000011010100100000 1.0
11000001010110101000 1.0
10000001010110100000 1.0
10001011010100100000 1.0
10000001010100100000 1.0
10000001010100100000 1.0
01111100101011011111 1.0
10000011010100100000 1.0
10000001010100100000 1.0
10000001010100100000 1.0
10000001010100100000 1.0
01111110101001010111 1.0
10000001011110100001 1.0
10000011010100100000 1.0
10001011010100100000 1.0
10001011011110100000 1.0
01111110101001010111 1.0
10000001010110100000 1.0
10001011010100100000 1.0
10000001010110100001 1.0
00011011010000010001 1.0
10000001010100100000 1.0
10000001010100100000 1.0
10000001010100100000 1.0
10001011010100100000 1.0
10000011010100100000 1.0
00111110101001010111 1.0
10001011011110100000 1.0
10000011010100100000 1.0
10000011010100100000 1.0
10000001000100100001 1.0
00111110101001010111 1.0
10000001000100100000 1.0
01111110101001010111 1.0
01111100101011011111 1.0
10000011010100100000 1.0
10000001010100100000 1.0
10000011010100100000 1.0
10000001010110100000 1.0
10000011010100100000 1.0
10000001010110101001 1.0
01111101101111011111 1.0
10000001010100100000 1.0
10000011010100100000 1.0
01111100101001010111 1.0
10000011010100100000 1.0
10001011010100100000 1.0
10000001000100100000 1.0
10000011010100100000 1.0
00011011010000110001 1.0
10000001010100100001 1.0
10000011010100100000 1.0
10011011010000010001 1.0
10000011010100100000 1.0
10001011010100100000 1.0
10000001010100100000 1.0
10000001010100100000 1.0
01111110111011010111 1.0
10000001010100100000 1.0
10000001010100100000 1.0
10001011010100100000 1.0
10000011010100100000 1.0
10000001010110100000 1.0
10001011010100100000 1.0
10000001010100100000 1.0
10000011010100100000 1.0
10001011010100100000 1.0
10001011010100100000 1.0
10000001010100100000 1.0
10000011010100100000 1.0
10000001010100100000 1.0
00111110101001010111 1.0
10001011010100100000 1.0
01111100101011010111 1.0
01111100101001010111 1.0
01111110101001010111 1.0
10000001010100100000 1.0
10001011010100100000 1.0
10000011010100110000 1.0
01111110101001010111 1.0
10000001010110100000 1.0
10000001010110100000 1.0
10001011010100100000 1.0
10000001010110100000 1.0
10001011010100100000 1.0
10001011010100100000 1.0
10001011010100100000 1.0
01111100101011011111 1.0
01111110111001010111 1.0
10000011010100100000 1.0
01111100101011011111 1.0
10000001000110101000 1.0
10001011010100100000 1.0
10100001000100100000 1.0
01111110111001010111 1.0
10000001000100100000 1.0
01111100101001010111 1.0
10000001010100100000 1.0
10001011010100100000 1.0
10001011010100100000 1.0
10001011010100100001 1.0
00111110101001010111 1.0
10000011010100100000 1.0
10000001010110100000 1.0
10001011010100100000 1.0
10000001010110100000 1.0
01111100101001010111 1.0
10000001000100100000 1.0
01111100101011010111 1.0
00111110101001010111 1.0
10000001010100100000 1.0
01111100101001010111 1.0
01111110101001010111 1.0
10000001010100100001 1.0
10000011010100100000 1.0
01111110101001010111 1.0
10000001010100100000 1.0
10000001000100100000 1.0
