2048
20
00110010001010011010 1.0
00110010001010111010 1.0
00110000001010011100 1.0
00110000001010011010 1.0
00110000001010011100 1.0
01110010111010111000 1.0
01110010111010111000 1.0
00110000001010011100 1.0
11001000010101100100 1.0
00110000001010011100 1.0
01110010111010111000 1.0
00110000001010011100 1.0
00110000001010011010 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011010 1.0
00110000001010011010 1.0
00110000001010011010 1.0
11001000010101100100 1.0
00110000001010011100 1.0
11001000110101100100 1.0
00110000001010011100 1.0
01110010111010111000 1.0
11101010110111100100 1.0
01100000010101010100 1.0
01110010111010111000 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011110 1.0
00110000001010011110 1.0
00110000001010011100 1.0
00110000001010011010 1.0
01110010111010111000 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011010 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000011010011010 1.0
00110000001010011110 1.0
00110000001010011010 1.0
00110000001010011100 1.0
00110010111010111000 1.0
00110000001010011000 1.0
00110000001010011100 1.0
00110000001010011000 1.0
00110000001010011100 1.0
00110010101010111000 1.0
01110010111010111000 1.0
00110000001010011100 1.0
00110000001010011010 1.0
01110010111010111000 1.0
00110000001010011100 1.0
01110010111010111000 1.0
00110000001010011100 1.0
00110000001010011010 1.0
00110010001010011100 1.0
00110000001010011010 1.0
00110000001010011110 1.0
00110000001010011010 1.0
01110010111010111000 1.0
00110000001010011110 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011010 1.0
00110000001010011100 1.0
01110010101010111000 1.0
00110000001010011000 1.0
01110010111010111000 1.0
00110000001010011010 1.0
00110000001010011100 1.0
01110010111010111000 1.0
00110000001010011100 1.0
00110000001010011010 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011110 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011010 1.0
00110000001010011010 1.0
01100000010101010100 1.0
00110000001010011010 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011100 1.0
01000000000101000100 1.0
01110010111010111000 1.0
00110000001010011100 1.0
11001000010101100100 1.0
00110000001010011100 1.0
00110000001010011010 1.0
00110000001010011100 1.0
00110000001010011010 1.0
00110000001010011010 1.0
00110000001010011100 1.0
01110010111010111000 1.0
00110000001010011010 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110010111010111000 1.0
00110000001010011110 1.0
00110000001010011110 1.0
11001000010101100100 1.0
00110000001010011110 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011010 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110010001010011100 1.0
00110000001010011100 1.0
00110000001010011010 1.0
01110010111010111000 1.0
00110000001010011100 1.0
01110010111010111000 1.0
00110000001010011010 1.0
00110000001010011100 1.0
01110010111010011000 1.0
00110000001010011010 1.0
00110000001010011110 1.0
11001000010101100100 1.0
11001000010101100100 1.0
00110000001010011100 1.0
00110000001010011100 1.0
11001010110101100100 1.0
00110000001010011100 1.0
00110000001010011010 1.0
00110000001010011100 1.0
00110000001010011010 1.0
00110000001010011010 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011100 1.0
01110010111010111000 1.0
00110000001010011010 1.0
00110000001010011100 1.0
11001000110101100100 1.0
00110000001010011100 1.0
00110000001010011010 1.0
00110000001010011100 1.0
00110000001010011010 1.0
11001010110101100100 1.0
00110000001010011010 1.0
00110000001010011110 1.0
00110000001010011010 1.0
01110010111010111000 1.0
01110010111010111000 1.0
00110000001010011010 1.0
00110000001010011010 1.0
00110000001010011000 1.0
01000000000101000100 1.0
00110101001010011011 1.0
00110000001010011010 1.0
11001000010101100100 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011110 1.0
00110010001010011010 1.0
00110000001010011100 1.0
11111010111010111101 1.0
00110000001010011100 1.0
00110000001010011010 1.0
01110010111010111000 1.0
11001010110101100100 1.0
00110000001010011010 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011010 1.0
00110000001010011010 1.0
00110000001010011100 1.0
00110111001010011011 1.0
00110000001110011100 1.0
00110000001010011100 1.0
11001010110101100100 1.0
01110000000101010100 1.0
00110000001010011100 1.0
11101000110101100100 1.0
00110000001010011010 1.0
00110000001010011110 1.0
00110000001010011110 1.0
00110000001010011100 1.0
00110000001010011100 1.0
00110000001010011010 1.0
00110000001010011100 1.0
00110000001010011010 1.0
11001011110101100100 1.0
00110000001010011100 1.0
