128
20
00011001100000111101 1.000000
00001000101101101010 1.000000
11111100011010100000 1.000000
10110010100001011111 1.000000
10011010010011011110 1.000000
10000011110000010101 1.000000
00011001101100111100 1.000000
10010000111111111110 1.000000
00010000111111111011 1.000000
11110100010010111001 1.000000
00011000101101111111 1.000000
00010000110101011110 1.000000
10000010101101011011 1.000000
00010000101101111101 1.000000
00101001101001101010 1.000000
00000000101101111011 1.000000
01010000101101111010 1.000000
01011100101010111000 1.000000
00100001101100111001 1.000000
00011000111101111110 1.000000
00010000101010111110 1.000000
10000010100101011111 1.000000
00000010100101001011 1.000000
00100000101100111011 1.000000
01001100101010110010 1.000000
10110011110101011001 1.000000
00110000110101111111 1.000000
01011000001011000110 1.000000
00011000100100011110 1.000000
10010000100101011111 1.000000
00000010100101011011 1.000000
11011000010110000010 1.000000
01011100011010101010 1.000000
11111000000010100110 1.000000
00001000101101111011 1.000000
10111011100101101100 1.000000
01011001111100111010 1.000000
11011001101010111100 1.000000
00000000100101101111 1.000000
01001101001010110110 1.000000
00000001111101101111 1.000000
01001101011101110011 1.000000
01100010000101111011 1.000000
01001101001010100101 1.000000
00011000011001010111 1.000000
00010000101101111011 1.000000
00000010100000011011 1.000000
00000000111101101001 1.000000
00110000101100111001 1.000000
01111100011010100110 1.000000
00000001101101111001 1.000000
00110000110110111111 1.000000
00011010010010010101 1.000000
11101101001010100000 1.000000
10011101011010100101 1.000000
10011000010010010100 1.000000
00100101101100111001 1.000000
00000000111111111011 1.000000
00110000101000101110 1.000000
01011000101010110101 1.000000
00000101101101111011 1.000000
10010001110101111101 1.000000
11110110011011100100 1.000000
01011101011010110100 1.000000
00010000110111011110 1.000000
00100011100000111101 1.000000
00010000101111111111 1.000000
00000000101101111011 1.000000
00010000110111011111 1.000000
00111001101000111111 1.000000
10011011110000011111 1.000000
11001100001011100110 1.000000
01000000101101111011 1.000000
00100000100000111011 1.000000
00110000110100111101 1.000000
00110100100101111011 1.000000
11011101010010010000 1.000000
00001001111101111001 1.000000
00011000111000100111 1.000000
10110000101011100100 1.000000
00010000101101101001 1.000000
00000101101001011011 1.000000
00010111100010111011 1.000000
10100010100101101111 1.000000
00000100001101111011 1.000000
10010000111101101110 1.000000
00110010110100011001 1.000000
01000110101001001011 1.000000
11111010010010000100 1.000000
00000001101100111001 1.000000
00000100101101111010 1.000000
11011010011010010110 1.000000
01011001111011100110 1.000000
10110010110100011111 1.000000
10011000101011011010 1.000000
00011000101011111010 1.000000
00101100000010100000 1.000000
01011000000010100111 1.000000
00110000101001101100 1.000000
00110000100000011100 1.000000
10011010011011000100 1.000000
00010000111000111111 1.000000
00010000110101011111 1.000000
10111101010010011100 1.000000
00001100101111111111 1.000000
01010000111101111010 1.000000
00000001101101111011 1.000000
10110010101001011100 1.000000
01100110001101111011 1.000000
00010000110101111111 1.000000
10100101010110011011 1.000000
00100001101000111000 1.000000
00000000101101111010 1.000000
10001000110100101110 1.000000
10000010110101011011 1.000000
01111111011010000001 1.000000
00011100001011111110 1.000000
00001100101101111011 1.000000
10100011100100011001 1.000000
10011100111010010110 1.000000
01000100111111100010 1.000000
00100000101101111001 1.000000
11010000101111100010 1.000000
00000000101101111010 1.000000
01011101001000100100 1.000000
00010000111110111101 1.000000
00001100100100111011 1.000000
00010000111100111001 1.000000
